"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 15/sep/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 15/sep/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 01/09/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","9","3456.01758","0","0","          -180.386","3275.63158"
"SIN","NTE","10","3551.87337","0","0","          -290.156","3261.71737"
"SIN","NTE","11","3855.98989","0","0","          -554.894","3301.09589"
"SIN","NTE","12","4025.42631","0","0","          -679.933","3345.49331"
"SIN","NTE","13","3994.12486","0","0","           -602.02","3392.10486"
"SIN","NTE","14","4060.97681","0","0","          -640.525","3420.45181"
"SIN","NTE","15","4329.46817","0","0","           -859.82","3469.64817"
"SIN","NTE","16","4238.92841","0","0","          -761.613","3477.31541"
"SIN","NTE","17","4058.3888","0","0","          -581.243","3477.1458"
"SIN","NTE","18","3729.51565","0","0","          -215.624","3513.89165"
"SIN","NTE","19","3609.85812","0","0","          -105.747","3504.11112"
"SIN","NTE","20","3607.58512","0","0","           -31.322","3576.26312"
"SIN","NTE","21","3677.78104","0","0","           -69.668","3608.11304"
"SIN","NTE","22","3799.09249","0","0","          -220.587","3578.50549"
"SIN","NTE","23","3904.36379","0","0","          -398.868","3505.49579"
"SIN","NTE","24","3818.91875","0","0","          -417.596","3401.32275"
"SIN","OCC","1","6502.63607","0","0","          1234.215","7736.85107"
"SIN","OCC","2","6768.45445","0","0","           617.718","7386.17245"
"SIN","OCC","3","6704.86566","0","0","           564.175","7269.04066"
"SIN","OCC","4","6616.50604","0","0","           554.856","7171.36204"
"SIN","OCC","5","5944.27348","0","0","          1159.746","7104.01948"
"SIN","OCC","6","5078.77623","0","0","          2005.715","7084.49123"
"SIN","OCC","7","4711.35933","0","0","          2251.705","6963.06433"
"SIN","OCC","8","5154.62621","0","0","           1676.79","6831.41621"
"SIN","OCC","9","5750.29011","0","0","          1115.733","6866.02311"
"SIN","OCC","10","6180.37215","0","0","           677.906","6858.27815"
"SIN","OCC","11","6379.80267","0","0","           496.723","6876.52567"
"SIN","OCC","12","6365.38811","0","0","           490.849","6856.23711"
"SIN","OCC","13","6541.21048","0","0","           343.317","6884.52748"
"SIN","OCC","14","6748.60267","0","0","           203.025","6951.62767"
"SIN","OCC","15","7060.60402","0","0","           -79.315","6981.28902"
"SIN","OCC","16","7667.76694","0","0","          -465.312","7202.45494"
"SIN","OCC","17","7701.92899","0","0","          -263.459","7438.46999"
"SIN","OCC","18","6825.02762","0","0","           837.182","7662.20962"
"SIN","OCC","19","6949.91949","0","0","           871.151","7821.07049"
"SIN","OCC","20","7078.73161","0","0","          1310.048","8388.77961"
"SIN","OCC","21","7195.72421","0","0","          1312.816","8508.54021"
"SIN","OCC","22","6453.02595","0","0","          1928.176","8381.20195"
"SIN","OCC","23","5825.47766","0","0","          2276.923","8102.40066"
"SIN","OCC","24","5292.08243","0","0","          2445.208","7737.29043"
"SIN","ORI","1","7850.1048","2.875","205","          -876.361","6771.61881"
"SIN","ORI","2","7150.90522","11.86629","230","          -402.406","6530.36552"
"SIN","ORI","3","6785.92338","6.3084","239","          -201.428","6351.80378"
"SIN","ORI","4","6687.34881","1.88538","239","          -261.015","6189.21919"
"SIN","ORI","5","6712.8928","0","241.3707","          -467.711","6003.8111"
"SIN","ORI","6","6692.16866","5.23473","239","          -533.303","5925.10039"
"SIN","ORI","7","6646.07032","2.49709","239","          -901.994","5507.57341"
"SIN","ORI","8","6928.54568","0","241.28007","         -1167.284","5519.98162"
"SIN","ORI","9","6663.10301","1.65956","239","           -856.53","5569.23257"
"SIN","ORI","10","6741.99031","1.59496","239","          -799.654","5704.93127"
"SIN","ORI","11","7036.39118","0.24916","239","         -1009.624","5788.01634"
"SIN","ORI","12","7281.33584","19.68801","239","         -1146.357","5915.66685"
"SIN","ORI","13","7281.20058","0","248.36096","          -932.862","6099.97762"
"SIN","ORI","14","7268.90797","12.44679","239","          -835.298","6207.05676"
"SIN","ORI","15","7254.00306","1.52179","239","          -671.444","6345.08085"
"SIN","ORI","16","6960.58768","0.51256","239","          -230.676","6491.42423"
"SIN","ORI","17","7244.68945","0.28983","239","          -561.732","6444.24729"
"SIN","ORI","18","7864.36707","0","240.17507","         -1103.625","6520.567"
"SIN","ORI","19","8027.56861","1.02065","239","          -869.191","6920.39826"
"SIN","ORI","20","8573.46017","0","184.30322","          -880.875","7508.28194"
"SIN","ORI","21","8681.97645","4.17521","120","          -882.053","7684.09866"
"SIN","ORI","22","8954.96548","11.54544","180","          -1179.21","7607.30091"
"SIN","ORI","23","8597.528","6.05465","200","          -978.053","7425.52965"
"SIN","ORI","24","8037.2116","12.37375","199","          -773.864","7076.72135"
"SIN","PEN","1","1241.86259","0","54.34144","          1041.472","2228.99316"
"SIN","PEN","2","1213.15933","0","54.18356","            978.49","2137.46577"
"SIN","PEN","3","1135.27764","0","53.58303","             967.7","2049.39461"
"SIN","PEN","4","1095.83802","0","54.08381","           923.409","1965.16322"
"SIN","PEN","5","1098.31097","0","53.68166","            847.69","1892.31931"
"SIN","PEN","6","1060.0468","0","44.90762","           784.979","1800.11818"
"SIN","PEN","7","1006.28416","0.00001","6.17477","           718.099","1718.2084"
"SIN","PEN","8","1170.47855","0.00001","0.06231","           568.938","1739.35425"
"SIN","PEN","9","1254.78007","0","0","           510.801","1765.58107"
"SIN","PEN","10","1257.10386","0","0","           527.242","1784.34586"
"SIN","PEN","11","1286.09745","0","0","           536.423","1822.52045"
"SIN","PEN","12","1286.27216","0","0","           579.344","1865.61616"
"SIN","PEN","13","1350.1272","0","0","           585.212","1935.3392"
"SIN","PEN","14","1416.93577","0","0","           575.823","1992.75877"
"SIN","PEN","15","1398.39285","0","0","           605.216","2003.60885"
"SIN","PEN","16","1373.44723","0","0","           649.626","2023.07323"
"SIN","PEN","17","1312.37944","0.0368","43.36674","           804.846","2073.8955"
"SIN","PEN","18","1273.37279","0","55.21326","           893.031","2111.19052"
"SIN","PEN","19","1347.04041","0","54.40213","           916.548","2209.18629"
"SIN","PEN","20","1392.01821","0","54.3527","           967.301","2304.96652"
"SIN","PEN","21","1403.90466","0","54.37789","           1018.42","2367.94676"
"SIN","PEN","22","1491.8458","0","54.18606","           968.935","2406.59473"
"SIN","PEN","23","1504.40374","0","54.14342","           927.789","2378.04932"
"SIN","PEN","24","1478.86031","0","54.15151","           879.017","2303.7258"
