"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 29/mar/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 29/mar/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 15/03/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1457.85531","119.6022","127.73893","               ---","1449.71859"
"BCA","BCA","2","1393.53211","116.41064","123.61864","               ---","1386.32411"
"BCA","BCA","3","1346.8883","110.0446","120.83827","               ---","1336.09462"
"BCA","BCA","4","1339.22045","96.05142","113.41133","               ---","1321.86054"
"BCA","BCA","5","1359.12707","113.32035","158.37398","               ---","1314.07343"
"BCA","BCA","6","1366.57141","147.74356","192.6536","               ---","1321.66137"
"BCA","BCA","7","1352.25045","58.96428","63.56035","               ---","1347.65438"
"BCA","BCA","8","1389.73114","1.24665","0","               ---","1390.9778"
"BCA","BCA","9","1445.45727","0","11.28585","               ---","1434.17142"
"BCA","BCA","10","1462.15636","0","1.00926","               ---","1461.14709"
"BCA","BCA","11","1480.26852","0","9.10836","               ---","1471.16017"
"BCA","BCA","12","1492.50103","0","9.85491","               ---","1482.64613"
"BCA","BCA","13","1487.01303","0","5.3127","               ---","1481.70033"
"BCA","BCA","14","1470.274","0","4.98206","               ---","1465.29194"
"BCA","BCA","15","1446.14332","0","4.65511","               ---","1441.48821"
"BCA","BCA","16","1442.02522","0","3.11733","               ---","1438.90789"
"BCA","BCA","17","1446.01738","0","8.36349","               ---","1437.6539"
"BCA","BCA","18","1457.95775","0","12.31306","               ---","1445.64469"
"BCA","BCA","19","1452.12865","0","11.68684","               ---","1440.44181"
"BCA","BCA","20","1518.73442","2.90069","0","               ---","1521.63511"
"BCA","BCA","21","1528.72116","0","5.07358","               ---","1523.64758"
