"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 07/may/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 07/may/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 12/03/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1303.32422","60.01748","63.19424","               ---","1300.14746"
"BCA","BCA","2","1272.34254","6.54695","16.00337","               ---","1262.88612"
"BCA","BCA","3","1230.18989","0.5375","2.65251","               ---","1228.07488"
"BCA","BCA","4","1224.66229","8.28576","20.9072","               ---","1212.04085"
"BCA","BCA","5","1216.09259","10.72303","14.41865","               ---","1212.39696"
"BCA","BCA","6","1226.73845","5.21936","10.54721","               ---","1221.41061"
"BCA","BCA","7","1264.90442","46.05365","102.07929","               ---","1208.87878"
"BCA","BCA","8","1253.13538","78.51868","78.38844","               ---","1253.26563"
"BCA","BCA","9","1275.12288","62.44667","53.02998","               ---","1284.53957"
"BCA","BCA","10","1314.70125","52.71534","47.36241","               ---","1320.05418"
"BCA","BCA","11","1347.90255","69.38707","70.43842","               ---","1346.85121"
"BCA","BCA","12","1313.75117","138.36443","98.61648","               ---","1353.49912"
"BCA","BCA","13","1272.90872","154.30892","69.28347","               ---","1357.93417"
"BCA","BCA","14","1286.06485","139.37198","70.93996","               ---","1354.49686"
"BCA","BCA","15","1352.00162","109.77239","91.91024","               ---","1369.86377"
"BCA","BCA","16","1392.37529","83.88304","99.10468","               ---","1377.15365"
"BCA","BCA","17","1402.05422","115.03756","127.63913","               ---","1389.45265"
"BCA","BCA","18","1342.97939","280","204.28029","               ---","1418.6991"
"BCA","BCA","19","1579.08998","73.143","129.83899","               ---","1522.39399"
"BCA","BCA","20","1599.68556","69.41241","133.42182","               ---","1535.67615"
"BCA","BCA","21","1576.94511","73.55135","140.61403","               ---","1509.88244"
"BCA","BCA","22","1454.60021","81.712","92.13532","               ---","1444.1769"
"BCA","BCA","23","1368.01544","48.18763","69.72799","               ---","1346.47508"
"BCS","BCA","1","265.66182","0","0","               ---","265.66182"
"BCS","BCA","2","254.64478","0","0","               ---","254.64478"
"BCS","BCA","3","246.48822","0","0","               ---","246.48822"
"BCS","BCA","4","240.70437","0","0","               ---","240.70437"
"BCS","BCA","5","238.34868","0","0","               ---","238.34868"
"BCS","BCA","6","239.87435","0","0","               ---","239.87435"
"BCS","BCA","7","243.47729","0","0","               ---","243.47729"
"BCS","BCA","8","256.28872","0","0","               ---","256.28872"
"BCS","BCA","9","271.53339","0","0","               ---","271.53339"
"BCS","BCA","10","286.79197","0","0","               ---","286.79197"
"BCS","BCA","11","295.15607","0","0","               ---","295.15607"
"BCS","BCA","12","299.45299","0","0","               ---","299.45299"
"BCS","BCA","13","303.78982","0","0","               ---","303.78982"
"BCS","BCA","14","309.28318","0","0","               ---","309.28318"
"BCS","BCA","15","315.56126","0","0","               ---","315.56126"
"BCS","BCA","16","323.38826","0","0","               ---","323.38826"
"BCS","BCA","17","327.58763","0","0","               ---","327.58763"
"BCS","BCA","18","329.75533","0","0","               ---","329.75533"
"BCS","BCA","19","333.65289","0","0","               ---","333.65289"
"BCS","BCA","20","342.13845","0","0","               ---","342.13845"
"BCS","BCA","21","339.20734","0","0","               ---","339.20734"
"BCS","BCA","22","329.63006","0","0","               ---","329.63006"
"BCS","BCA","23","310.5981","0","0","               ---","310.5981"
"BCS","BCA","24","287.55532","0","0","               ---","287.55532"
"SIN","CEN","1","3979.05841","0","0","          1910.858","5889.91641"
"SIN","CEN","2","3848.58902","0","0","          1723.841","5572.43002"
"SIN","CEN","3","3434.45897","0","0","           2015.54","5449.99897"
"SIN","CEN","4","3170.77715","0","0","          2118.508","5289.28515"
"SIN","CEN","5","3046.84272","0","0","           2234.35","5281.19272"
"SIN","CEN","6","3049.07045","0","0","          2305.474","5354.54445"
"SIN","CEN","7","3043.34359","0","0","          2316.821","5360.16459"
"SIN","CEN","8","3049.03624","0","0","          2320.714","5369.75024"
"SIN","CEN","9","3056.36898","0","0","          2568.161","5624.52998"
"SIN","CEN","10","3085.48379","0","0","          2802.704","5888.18779"
"SIN","CEN","11","3096.6261","0","0","           3076.53","6173.1561"
"SIN","CEN","12","3150.95421","0","0","          3015.706","6166.66021"
"SIN","CEN","13","3389.1935","0","0","          2945.459","6334.6525"
"SIN","CEN","14","3424.86105","0","0","          3033.858","6458.71905"
"SIN","CEN","15","3540.45845","0","0","          2849.377","6389.83545"
"SIN","CEN","16","3653.09267","0","0","          2731.442","6384.53467"
"SIN","CEN","17","3805.06884","0","0","          2493.403","6298.47184"
"SIN","CEN","18","3887.69931","0","0","          2564.038","6451.73731"
"SIN","CEN","19","4462.52979","0","0","          2186.877","6649.40679"
"SIN","CEN","20","5216.18246","0","0","          1932.941","7149.12346"
"SIN","CEN","21","5240.27207","0","0","          1990.346","7230.61807"
"SIN","CEN","22","5076.59251","0","0","          1979.843","7056.43551"
"SIN","CEN","23","4365.94641","0","0","          2244.897","6610.84341"
"SIN","CEN","24","4100.5024","0","0","          1974.605","6075.1074"
"SIN","NES","1","10392.30061","32","1","         -3931.258","6492.04261"
"SIN","NES","2","10007.26129","32","1","         -3718.357","6319.90429"
"SIN","NES","3","9544.19705","32","1","         -3575.058","6000.13905"
"SIN","NES","4","9515.16064","32","1","         -3704.816","5841.34464"
"SIN","NES","5","9606.68754","22","1","         -3890.501","5737.18654"
"SIN","NES","6","9466.59421","22","0","         -4035.856","5452.73821"
"SIN","NES","7","9143.83087","32","1","         -3842.178","5332.65287"
"SIN","NES","8","8819.1631","0","0","         -3637.797","5181.3661"
"SIN","NES","9","7867.6619","0","2","         -2637.046","5228.6159"
"SIN","NES","10","7732.12267","0","31","         -2282.433","5418.68967"
"SIN","NES","11","7894.49443","0","31","         -2237.592","5625.90243"
"SIN","NES","12","7903.32088","0","31","         -2016.796","5855.52488"
"SIN","NES","13","8226.30717","0","31","         -2155.613","6039.69417"
"SIN","NES","14","8639.17846","0","32","         -2388.075","6219.10346"
"SIN","NES","15","8720.53696","0","35","         -2436.017","6249.51996"
"SIN","NES","16","8849.39183","0","6","         -2493.902","6349.48983"
"SIN","NES","17","8835.85966","13","5","          -2330.39","6513.46966"
"SIN","NES","18","9182.34017","25","5","         -2605.276","6597.06417"
"SIN","NES","19","9948.3719","24","0","         -3389.077","6583.2949"
"SIN","NES","20","10848.15608","24","0","         -4081.486","6790.67008"
"SIN","NES","21","11106.42477","24","0","         -4197.621","6932.80377"
"SIN","NES","22","11404.85868","24","0","         -4448.368","6980.49068"
"SIN","NES","23","11403.67592","24","0","         -4422.934","7004.74192"
"SIN","NES","24","10993.21508","24","0","         -4113.932","6903.28308"
"SIN","NOR","1","3477.60323","0","0","         -1267.608","2209.99523"
"SIN","NOR","2","3405.83205","0","0","         -1289.959","2115.87305"
"SIN","NOR","3","3365.69326","0","0","         -1326.583","2039.11026"
"SIN","NOR","4","3289.21682","0","0","         -1297.945","1991.27182"
"SIN","NOR","5","3249.6762","0","0","         -1302.112","1947.5642"
"SIN","NOR","6","3310.0942","0","0","         -1363.153","1946.9412"
"SIN","NOR","7","3393.39494","0","0","         -1440.248","1953.14694"
"SIN","NOR","8","3220.94437","0","0","         -1315.752","1905.19237"
"SIN","NOR","9","2934.33602","0","0","         -1034.215","1900.12102"
"SIN","NOR","10","3307.93361","0","0","          -1290.19","2017.74361"
"SIN","NOR","11","3339.8216","0","0","         -1265.575","2074.2466"
"SIN","NOR","12","3385.4247","0","0","         -1259.342","2126.0827"
"SIN","NOR","13","3392.11684","0","0","         -1225.745","2166.37184"
"SIN","NOR","14","3406.29859","0","0","         -1218.309","2187.98959"
"SIN","NOR","15","3392.60452","0","0","         -1173.758","2218.84652"
"SIN","NOR","16","3462.8467","0","0","         -1227.039","2235.8077"
"SIN","NOR","17","3447.12484","0","0","         -1204.644","2242.48084"
"SIN","NOR","18","3451.07151","0","0","          -1187.89","2263.18151"
"SIN","NOR","19","3364.9777","0","0","         -1084.875","2280.1027"
"SIN","NOR","20","3329.2941","0","0","         -1037.291","2292.0031"
