"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 27/feb/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 27/feb/2025 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 07/11/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","11","9797.88742","25","1.45054","         -2701.775","7119.66188"
"SIN","NES","12","10026.23005","20","1.08487","          -2772.61","7272.53518"
"SIN","NES","13","10312.99839","25","6.12352","         -2891.583","7440.29187"
"SIN","NES","14","10582.79069","25","4.88731","         -2874.972","7727.93138"
"SIN","NES","15","10832.50719","25.71772","0.09201","         -2981.438","7876.69491"
"SIN","NES","16","11471.25967","50","1.78109","         -3486.695","8032.78358"
"SIN","NES","17","12376.68987","20","0.09496","         -4302.784","8093.81091"
"SIN","NES","18","12859.86115","25","1.14917","         -4812.166","8071.54598"
"SIN","NES","19","12541.33065","45","2.84126","         -4666.128","7917.36139"
"SIN","NES","20","12236.14429","45.09404","0.42921","         -4416.878","7863.93113"
"SIN","NES","21","11897.51326","66.26903","0","         -4096.418","7867.36429"
"SIN","NES","22","11989.18523","90.15543","0.81047","         -4219.554","7858.97619"
"SIN","NES","23","11863.4271","90.15501","0.78655","         -4200.134","7752.66155"
"SIN","NES","24","11519.34013","90.16081","0.9394","         -3993.061","7615.50054"
"SIN","NOR","1","3206.26848","0","0","          -507.659","2698.60948"
"SIN","NOR","2","3114.10659","0","0","           -515.71","2598.39659"
"SIN","NOR","3","3056.30538","0","0","          -559.854","2496.45138"
"SIN","NOR","4","3031.94334","0","0","          -598.898","2433.04534"
"SIN","NOR","5","3025.07536","0","0","          -650.241","2374.83436"
"SIN","NOR","6","3009.20551","0","0","           -655.07","2354.13551"
"SIN","NOR","7","3011.44665","0","0","          -631.437","2380.00965"
"SIN","NOR","8","3068.63054","0","0","          -679.839","2388.79154"
"SIN","NOR","9","3148.52688","0","0","          -715.492","2433.03488"
"SIN","NOR","10","3335.63122","0","0","          -820.172","2515.45922"
"SIN","NOR","11","3327.23906","0","0","          -733.269","2593.97006"
"SIN","NOR","12","3340.58068","0","0","          -675.257","2665.32368"
"SIN","NOR","13","3331.19525","0","0","           -600.38","2730.81525"
"SIN","NOR","14","3350.99384","0","0","          -577.682","2773.31184"
"SIN","NOR","15","3403.222","0","0","          -532.683","2870.539"
"SIN","NOR","16","3351.24549","0","0","          -395.665","2955.58049"
"SIN","NOR","17","3313.67825","0","0","          -299.675","3014.00325"
"SIN","NOR","18","3262.16631","0","0","          -294.663","2967.50331"
"SIN","NOR","19","3344.40559","0","0","          -452.978","2891.42759"
"SIN","NOR","20","3478.8473","0","0","          -573.394","2905.4533"
"SIN","NOR","21","3678.15205","0","0","           -767.62","2910.53205"
"SIN","NOR","22","3825.44329","0","0","          -911.832","2913.61129"
"SIN","NOR","23","3743.99867","0","0","          -868.408","2875.59067"
"SIN","NOR","24","3449.39443","0","0","          -686.613","2762.78143"
"SIN","NTE","1","2958.24856","0","0","           -128.03","2830.21856"
"SIN","NTE","2","2984.1861","0","0","          -235.894","2748.2921"
"SIN","NTE","3","2987.62694","0","0","          -291.261","2696.36594"
"SIN","NTE","4","3023.83831","0","0","           -357.86","2665.97831"
"SIN","NTE","5","2996.1362","0","0","          -326.061","2670.0752"
"SIN","NTE","6","3005.09255","0","0","          -297.852","2707.24055"
"SIN","NTE","7","3003.2471","0","0","          -172.556","2830.6911"
"SIN","NTE","8","3107.58152","0","0","          -151.182","2956.39952"
"SIN","NTE","9","3815.707","0","0","            -795.7","3020.007"
"SIN","NTE","10","4047.5633","0","0","          -1018.28","3029.2833"
"SIN","NTE","11","4134.60743","0","0","         -1092.027","3042.58043"
"SIN","NTE","12","4181.11526","0","0","         -1107.226","3073.88926"
"SIN","NTE","13","4162.27286","0","0","         -1075.504","3086.76886"
"SIN","NTE","14","4176.99119","0","0","         -1094.445","3082.54619"
"SIN","NTE","15","4151.31234","0","0","         -1010.646","3140.66634"
"SIN","NTE","16","4227.07702","0","0","         -1017.945","3209.13202"
"SIN","NTE","17","4102.76593","0","0","          -836.206","3266.55993"
"SIN","NTE","18","3438.67278","0","0","          -124.962","3313.71078"
"SIN","NTE","19","3293.67572","0","0","            89.183","3382.85872"
"SIN","NTE","20","3304.62806","0","0","           131.287","3435.91506"
"SIN","NTE","21","3309.20698","0","0","            85.598","3394.80498"
"SIN","NTE","22","3503.95676","0","0","          -170.589","3333.36776"
"SIN","NTE","23","3694.18712","0","0","          -455.521","3238.66612"
"SIN","NTE","24","3476.13467","0","0","           -383.71","3092.42467"
"SIN","OCC","1","5182.88396","0","0","          3414.775","8597.65896"
"SIN","OCC","2","5035.10336","0","0","          3312.377","8347.48036"
"SIN","OCC","3","4955.08986","0","0","          3195.398","8150.48786"
"SIN","OCC","4","4982.03817","0","0","          3069.723","8051.76117"
"SIN","OCC","5","4984.78037","0","0","          3022.739","8007.51937"
"SIN","OCC","6","4975.69345","0","0","          3153.198","8128.89145"
"SIN","OCC","7","4979.79936","0","0","          3573.859","8553.65836"
"SIN","OCC","8","5362.62408","0","0","          3511.588","8874.21208"
"SIN","OCC","9","6595.00351","0","0","          2659.364","9254.36751"
"SIN","OCC","10","7001.71546","0","0","          2385.506","9387.22146"
"SIN","OCC","11","7104.78086","0","0","          2285.007","9389.78786"
"SIN","OCC","12","7194.72462","0","0","          2253.419","9448.14362"
"SIN","OCC","13","7083.42981","0","0","          2462.459","9545.88881"
"SIN","OCC","14","7061.53204","0","0","          2565.429","9626.96104"
"SIN","OCC","15","6999.45068","0","0","           2751.29","9750.74068"
"SIN","OCC","16","6814.09585","0","0","          3165.593","9979.68885"
"SIN","OCC","17","6637.11859","0","0","          3504.981","10142.09959"
"SIN","OCC","18","6546.11869","0","0","          3534.809","10080.92769"
"SIN","OCC","19","6707.55728","0","0","          3366.474","10074.03128"
"SIN","OCC","20","6928.20193","0","0","          3207.978","10136.17993"
"SIN","OCC","21","6774.95423","0","0","          3174.622","9949.57623"
"SIN","OCC","22","6031.98593","0","0","          3645.011","9676.99693"
"SIN","OCC","23","5589.01446","0","0","          3658.124","9247.13846"
"SIN","OCC","24","5362.39488","0","0","          3605.363","8967.75788"
"SIN","ORI","1","7750.12752","2.61275","240","          -637.432","6875.30827"
"SIN","ORI","2","7528.95945","9.89675","240","           -705.73","6593.1262"
"SIN","ORI","3","7310.08791","3.69333","240","          -640.188","6433.59324"
"SIN","ORI","4","6854.56701","5.27118","240","          -369.503","6250.33518"
"SIN","ORI","5","6730.19572","3.08863","240","          -344.188","6149.09635"
"SIN","ORI","6","6918.68758","0","242.58675","          -577.045","6099.05582"
"SIN","ORI","7","7278.43377","0.12007","240","         -1023.003","6015.55083"
"SIN","ORI","8","7497.64234","9.00312","240","         -1185.726","6080.91946"
"SIN","ORI","9","7491.48202","10.75288","240","          -971.001","6291.23389"
"SIN","ORI","10","7355.764","10.35107","240","          -606.258","6519.85707"
"SIN","ORI","11","7237.75486","0","243.96471","          -304.781","6689.00915"
"SIN","ORI","12","7447.35571","0","240.11354","          -382.727","6824.51517"
"SIN","ORI","13","7763.44727","0","240.45094","          -686.896","6836.10034"
"SIN","ORI","14","8018.24512","0","242.59887","          -835.724","6939.92225"
"SIN","ORI","15","8466.34585","0","246.28179","         -1197.995","7022.06906"
"SIN","ORI","16","9002.4251","15.52328","240","          -1587.06","7190.88839"
"SIN","ORI","17","8837.3328","0.88103","240","         -1470.249","7127.96483"
"SIN","ORI","18","9164.71204","12.51706","240","         -1768.194","7169.03511"
"SIN","ORI","19","9842.43867","5.60782","240","         -1969.112","7638.93449"
"SIN","ORI","20","9814.40453","4.95335","240","         -1894.447","7684.91087"
"SIN","ORI","21","9812.74201","0","240.04838","         -1935.988","7636.70563"
"SIN","ORI","22","9381.69694","1.35588","240","         -1563.876","7579.17682"
"SIN","ORI","23","8584.22746","8.12203","240","         -1002.403","7349.94649"
"SIN","ORI","24","8251.74069","0","241.44066","          -875.978","7134.32203"
"SIN","PEN","1","1360.38951","0","29.0111","             654.1","1985.47841"
"SIN","PEN","2","1345.28143","0","28.08272","             563.3","1880.49871"
"SIN","PEN","3","1343.39308","0","25.69505","             471.6","1789.29803"
"SIN","PEN","4","1335.19407","0","25.01779","             405.5","1715.67628"
"SIN","PEN","5","1331.69431","0","25.02646","             354.2","1660.86785"
"SIN","PEN","6","1330.28684","0","24.38135","             316.9","1622.80548"
"SIN","PEN","7","1345.49966","0","24.29314","             257.4","1578.60653"
"SIN","PEN","8","1405.53043","0","27.95772","             256.6","1634.17271"
"SIN","PEN","9","1521.32357","0","35.26836","             256.3","1742.35521"
"SIN","PEN","10","1622.10032","0","42.44759","             242.2","1821.85274"
"SIN","PEN","11","1602.05855","0","48.03382","             314.2","1868.22473"
"SIN","PEN","12","1625.12875","0","46.89362","             318.2","1896.43514"
"SIN","PEN","13","1634.70263","0","44.08057","             346.3","1936.92207"
"SIN","PEN","14","1680.75748","0","47.5859","             348.9","1982.07158"
"SIN","PEN","15","1723.80765","0","49.44141","             366.1","2040.46625"
"SIN","PEN","16","1636.87972","0","48.90509","             505.3","2093.27463"
"SIN","PEN","17","1528.6768","0","49.60806","               636","2115.06874"
"SIN","PEN","18","1435.37424","0","43.39071","             746.6","2138.58352"
"SIN","PEN","19","1424.10492","0","51.7077","             813.1","2185.49722"
"SIN","PEN","20","1420.96834","0","49.58572","             833.7","2205.08262"
"SIN","PEN","21","1403.70455","0","48.56749","             869.1","2224.23706"
"SIN","PEN","22","1410.43837","0","46.35588","               880","2244.08248"
"SIN","PEN","23","1411.24229","0","40.92985","             843.9","2214.21244"
"SIN","PEN","24","1405.87732","0","35.52122","             776.7","2147.0561"
