"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 16/jun/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 16/jun/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 02/06/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1758.0851","62.81749","45.57635","               ---","1775.32624"
"BCA","BCA","2","1677.07622","99.09966","83.19654","               ---","1692.97934"
"BCA","BCA","3","1635.77629","133.89615","132.85986","               ---","1636.81258"
"BCA","BCA","4","1629.21157","143.60482","187.227","               ---","1585.58938"
"BCA","BCA","5","1627.22134","144.78038","205.23103","               ---","1566.77069"
"BCA","BCA","6","1642.29068","143.07857","231.06773","               ---","1554.30152"
"BCA","BCA","7","1646.10282","151.60562","198.06622","               ---","1599.64221"
"BCA","BCA","8","1679.49949","153.97168","98.81718","               ---","1734.65398"
"BCA","BCA","9","1717.04331","225.81322","124.74863","               ---","1818.1079"
"BCA","BCA","10","1706.58879","301.38505","129.27709","               ---","1878.69674"
"BCA","BCA","11","1727.02061","372.75828","149.51488","               ---","1950.264"
"BCA","BCA","12","1831.28699","291.59311","114.54949","               ---","2008.3306"
"BCA","BCA","13","1939.20939","139.26411","22.01817","               ---","2056.45534"
"BCA","BCA","14","1999.73885","117.32664","5.66969","               ---","2111.3958"
"BCA","BCA","15","2058.03489","181.49593","57.47179","               ---","2182.05904"
"BCA","BCA","16","2044.92491","219.62103","38.6966","               ---","2225.84934"
"BCA","BCA","17","2123.69101","167.77025","55.34863","               ---","2236.11263"
"BCA","BCA","18","2090.69644","154.01385","49.85086","               ---","2194.85943"
"BCA","BCA","19","2048.96005","119.54951","24.32395","               ---","2144.18562"
"BCA","BCA","20","2064.12977","57.56457","26.04957","               ---","2095.64477"
"BCA","BCA","21","2093.29277","59.16716","33.71275","               ---","2118.74718"
"BCA","BCA","22","2066.15749","51.16995","35.68282","               ---","2081.64462"
"BCA","BCA","23","1951.66446","90.09775","62.39379","               ---","1979.36843"
"BCA","BCA","24","1871.67873","112.69249","119.40185","               ---","1864.96937"
"BCS","BCA","1","291.42543","0","0","               ---","291.42543"
"BCS","BCA","2","275.73529","0","0","               ---","275.73529"
"BCS","BCA","3","263.27753","0","0","               ---","263.27753"
"BCS","BCA","4","254.16747","0","0","               ---","254.16747"
"BCS","BCA","5","256.2476","0","0","               ---","256.2476"
"BCS","BCA","6","260.60738","0","0","               ---","260.60738"
"BCS","BCA","7","272.8008","0","0","               ---","272.8008"
"BCS","BCA","8","291.91721","0","0","               ---","291.91721"
"BCS","BCA","9","310.61661","0","0","               ---","310.61661"
"BCS","BCA","10","327.34423","0","0","               ---","327.34423"
"BCS","BCA","11","338.38122","0","0","               ---","338.38122"
"BCS","BCA","12","347.30099","0","0","               ---","347.30099"
"BCS","BCA","13","353.463","0","0","               ---","353.463"
"BCS","BCA","14","359.24469","0","0","               ---","359.24469"
"BCS","BCA","15","370.64188","0","0","               ---","370.64188"
"BCS","BCA","16","381.8141","0","0","               ---","381.8141"
"BCS","BCA","17","387.77551","0","0","               ---","387.77551"
"BCS","BCA","18","382.34986","0","0","               ---","382.34986"
"BCS","BCA","19","370.25538","0","0","               ---","370.25538"
"BCS","BCA","20","374.37728","0","0","               ---","374.37728"
"BCS","BCA","21","372.52927","0","0","               ---","372.52927"
"BCS","BCA","22","360.48852","0","0","               ---","360.48852"
"BCS","BCA","23","343.926","0","0","               ---","343.926"
"BCS","BCA","24","322.91202","0","0","               ---","322.91202"
"SIN","CEN","1","4986.36503","0","0","          1505.781","6492.14603"
"SIN","CEN","2","4514.68993","0","0","          1608.908","6123.59793"
"SIN","CEN","3","4496.73221","0","0","          1437.807","5934.53921"
"SIN","CEN","4","4514.23222","0","0","          1418.255","5932.48722"
"SIN","CEN","5","4522.0864","0","0","          1431.003","5953.0894"
"SIN","CEN","6","4508.28082","0","0","          1644.615","6152.89582"
"SIN","CEN","7","4478.10309","0","0","          1891.177","6369.28009"
"SIN","CEN","8","4496.11395","0","0","          2146.087","6642.20095"
"SIN","CEN","9","4445.43798","0","0","          2561.058","7006.49598"
"SIN","CEN","10","4647.01911","0","0","          2679.544","7326.56311"
"SIN","CEN","11","4689.59247","0","0","          2901.094","7590.68647"
"SIN","CEN","12","4716.49038","0","0","          2910.406","7626.89638"
"SIN","CEN","13","4757.92117","0","0","          2919.222","7677.14317"
"SIN","CEN","14","4860.54657","0","0","          2896.177","7756.72357"
"SIN","CEN","15","4919.33128","0","0","          2797.043","7716.37428"
"SIN","CEN","16","4737.83152","0","0","          3077.184","7815.01552"
"SIN","CEN","17","4991.19647","0","0","          2762.478","7753.67447"
"SIN","CEN","18","5201.90882","0","0","          2454.657","7656.56582"
"SIN","CEN","19","5475.66327","0","0","          1969.227","7444.89027"
"SIN","CEN","20","5806.22893","0","0","          2119.883","7926.11193"
"SIN","CEN","21","5919.11035","0","0","          2047.625","7966.73535"
"SIN","CEN","22","5949.55104","0","0","          1857.774","7807.32504"
"SIN","CEN","23","5971.58356","0","0","          1541.679","7513.26256"
"SIN","CEN","24","5989.19047","0","0","           975.771","6964.96147"
"SIN","NES","1","12758.18556","211","2.22641","         -4844.497","8122.46215"
"SIN","NES","2","12215.87516","168.49413","0.73226","         -4567.877","7815.76004"
"SIN","NES","3","11713.26093","54.45008","0.72328","          -4183.21","7583.77773"
"SIN","NES","4","11561.64845","9.4318","0.09193","         -4127.932","7443.05632"
"SIN","NES","5","11402.3146","0","0.91564","             -4093","7308.39896"
"SIN","NES","6","11464.80456","0","0.89657","         -4310.107","7153.80099"
"SIN","NES","7","11278.11733","0","0.9296","         -4180.806","7096.38173"
"SIN","NES","8","10336.47949","0","0.94892","         -3078.239","7257.29157"
"SIN","NES","9","10283.73061","0","0.92042","         -2728.838","7553.97218"
"SIN","NES","10","10859.65636","0","0.92145","         -3131.352","7727.38291"
"SIN","NES","11","10978.6528","0","0.93397","         -3125.122","7852.59683"
"SIN","NES","12","11139.77508","0","0.94892","         -3192.928","7945.89816"
"SIN","NES","13","11326.34814","1","0.96476","         -3166.572","8159.81138"
"SIN","NES","14","11702.42402","0","0.88804","          -3393.31","8308.22598"
"SIN","NES","15","11704.13401","0","0.94496","         -3271.184","8432.00505"
"SIN","NES","16","11872.90376","0","0.94155","         -3380.351","8491.61121"
"SIN","NES","17","11885.08472","0","0.93159","         -3368.836","8515.31714"
"SIN","NES","18","11706.90804","0","0.63488","         -3357.033","8349.24015"
"SIN","NES","19","11844.65529","27","1.58326","         -3723.229","8146.84303"
"SIN","NES","20","12027.49453","110.09691","3.19386","         -4074.784","8059.61358"
"SIN","NES","21","12371.84","249.75787","2.05139","         -4469.366","8150.18048"
"SIN","NES","22","12688.28167","261.56107","1.19256","         -4907.336","8041.31418"
"SIN","NES","23","12738.25816","251.77461","0.45429","         -4944.648","8044.93047"
"SIN","NES","24","12989.4","276.81298","1.971","         -5255.377","8008.86498"
"SIN","NOR","1","3838.75767","0","0","          -305.523","3533.23467"
"SIN","NOR","2","3794.03141","0","0","          -431.169","3362.86241"
"SIN","NOR","3","3656.27373","0","0","          -464.062","3192.21173"
"SIN","NOR","4","3561.86002","0","0","          -515.489","3046.37102"
"SIN","NOR","5","3410.98507","0","0","          -498.481","2912.50407"
"SIN","NOR","6","3330.05821","0","0","          -520.399","2809.65921"
"SIN","NOR","7","3166.97816","0","0","          -477.708","2689.27016"
"SIN","NOR","8","3130.83142","0","0","          -495.809","2635.02242"
"SIN","NOR","9","3419.82903","0","0","          -660.185","2759.64403"
"SIN","NOR","10","3505.16926","0","0","          -556.813","2948.35626"
"SIN","NOR","11","3613.11507","0","0","          -529.487","3083.62807"
"SIN","NOR","12","3806.21618","0","0","          -598.363","3207.85318"
"SIN","NOR","13","3884.2536","0","0","          -545.637","3338.6166"
"SIN","NOR","14","3937.86295","0","0","          -483.442","3454.42095"
"SIN","NOR","15","4102.22413","0","0","          -471.496","3630.72813"
"SIN","NOR","16","4173.05532","0","0","          -358.686","3814.36932"
"SIN","NOR","17","4172.86261","0","0","          -252.987","3919.87561"
"SIN","NOR","18","4182.30643","0","0","          -279.147","3903.15943"
"SIN","NOR","19","4191.25446","0","0","          -402.744","3788.51046"
"SIN","NOR","20","4103.92338","0","0","          -510.247","3593.67638"
"SIN","NOR","21","4012.76648","0","0","          -451.511","3561.25548"
"SIN","NOR","22","4092.59885","0","0","           -476.47","3616.12885"
"SIN","NOR","23","3936.9252","0","0","          -300.383","3636.5422"
"SIN","NOR","24","3989.77735","0","0","          -372.052","3617.72535"
"SIN","NTE","1","4033.36881","0","0","             -.943","4032.42581"
"SIN","NTE","2","4052.53993","0","0","          -135.626","3916.91393"
"SIN","NTE","3","4038.9053","0","0","          -198.769","3840.1363"
"SIN","NTE","4","4005.62269","0","0","          -213.164","3792.45869"
"SIN","NTE","5","4035.96114","0","0","          -270.936","3765.02514"
"SIN","NTE","6","3901.00811","0","0","          -148.403","3752.60511"
"SIN","NTE","7","3874.83332","0","0","            -124.5","3750.33332"
"SIN","NTE","8","4442.56825","0","0","          -567.242","3875.32625"
"SIN","NTE","9","4986.37279","0","0","          -972.429","4013.94379"
