"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 03/oct/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/oct/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 29/02/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1374.56667","50.6196","43.24574","               ---","1381.94052"
"BCA","BCA","2","1334.59404","55.42781","58.72878","               ---","1331.29307"
"BCA","BCA","3","1312.31989","104.67885","114.70902","               ---","1302.28971"
"BCA","BCA","4","1337.86528","95.37006","142.4495","               ---","1290.78584"
"BCA","BCA","5","1390.71045","89.6186","168.26266","               ---","1312.06639"
"BCA","BCA","6","1454.56408","67.51552","159.93629","               ---","1362.14331"
"BCA","BCA","7","1523.56847","87.94474","157.44579","               ---","1454.06742"
"BCA","BCA","8","1549.98079","119.53414","118.52283","               ---","1550.9921"
"BCA","BCA","9","1582.17575","128.03898","114.47856","               ---","1595.73617"
"BCA","BCA","10","1465.28147","249.50041","90.33577","               ---","1624.44611"
"BCA","BCA","11","1379.14709","391.45845","115.89639","               ---","1654.70916"
"BCA","BCA","12","1387.50164","386.46287","103.55638","               ---","1670.40814"
"BCA","BCA","13","1413.72163","328.95412","116.91258","               ---","1625.76316"
"BCA","BCA","14","1433.57414","297.24015","118.10674","               ---","1612.70755"
"BCA","BCA","15","1411.81504","332.92045","122.02383","               ---","1622.71165"
"BCA","BCA","16","1472.81389","229.42448","69.57708","               ---","1632.6613"
"BCA","BCA","17","1593.73357","81.89913","62.7847","               ---","1612.848"
"BCA","BCA","18","1554.09406","134.85666","88.89969","               ---","1600.05102"
"BCA","BCA","19","1583.4948","150.48696","73.67931","               ---","1660.30244"
"BCA","BCA","20","1598.73627","141.72867","67.12381","               ---","1673.34113"
"BCA","BCA","21","1683.43859","80.42737","70.27029","               ---","1693.59568"
"BCA","BCA","22","1639.69074","72.21997","76.58728","               ---","1635.32343"
"BCA","BCA","23","1633.00828","45.32666","138.13395","               ---","1540.20099"
"BCA","BCA","24","1592.89071","65.15944","212.66971","               ---","1445.38044"
"BCS","BCA","1","256.67155","0","0","               ---","256.67155"
"BCS","BCA","2","246.59809","0","0","               ---","246.59809"
"BCS","BCA","3","239.5677","0","0","               ---","239.5677"
"BCS","BCA","4","235.38348","0","0","               ---","235.38348"
"BCS","BCA","5","236.97724","0","0","               ---","236.97724"
"BCS","BCA","6","248.49063","0","0","               ---","248.49063"
"BCS","BCA","7","265.65464","0","0","               ---","265.65464"
"BCS","BCA","8","278.38762","0","0","               ---","278.38762"
"BCS","BCA","9","288.86038","0","0","               ---","288.86038"
"BCS","BCA","10","300.46325","0","0","               ---","300.46325"
"BCS","BCA","11","308.03491","0","0","               ---","308.03491"
"BCS","BCA","12","314.26401","0","0","               ---","314.26401"
"BCS","BCA","13","317.37386","0","0","               ---","317.37386"
"BCS","BCA","14","319.79537","0","0","               ---","319.79537"
"BCS","BCA","15","324.78121","0","0","               ---","324.78121"
"BCS","BCA","16","327.45793","0","0","               ---","327.45793"
"BCS","BCA","17","329.79542","0","0","               ---","329.79542"
"BCS","BCA","18","328.32395","0","0","               ---","328.32395"
"BCS","BCA","19","333.321","0","0","               ---","333.321"
"BCS","BCA","20","340.36223","0","0","               ---","340.36223"
"BCS","BCA","21","333.40281","0","0","               ---","333.40281"
"BCS","BCA","22","318.17512","0","0","               ---","318.17512"
"BCS","BCA","23","295.35484","0","0","               ---","295.35484"
"BCS","BCA","24","270.77107","0","0","               ---","270.77107"
"SIN","CEN","1","3225.49688","0","0","        3175.72088","6401.21776"
"SIN","CEN","2","3298.08093","0","0","        2659.35007","5957.431"
"SIN","CEN","3","3284.90422","0","0","        2616.45293","5901.35715"
"SIN","CEN","4","2950.9094","0","0","        2818.70179","5769.61119"
"SIN","CEN","5","2848.36881","0","0","        3022.88516","5871.25397"
"SIN","CEN","6","2869.46299","0","0","        3178.95731","6048.4203"
"SIN","CEN","7","3229.98418","0","0","        3274.23367","6504.21785"
"SIN","CEN","8","3325.1325","0","0","        3523.31698","6848.44949"
"SIN","CEN","9","3016.33703","0","0","        3797.87955","6814.21659"
"SIN","CEN","10","3068.01002","0","0","        4122.27998","7190.29"
"SIN","CEN","11","3286.86596","0","0","        4011.28482","7298.15078"
"SIN","CEN","12","3123.18621","0","0","        4317.84182","7441.02802"
"SIN","CEN","13","2892.73268","0","0","         4612.3775","7505.11018"
"SIN","CEN","14","3013.81917","0","0","        4512.07799","7525.89716"
"SIN","CEN","15","3244.22739","0","0","        4358.65215","7602.87954"
"SIN","CEN","16","3416.27822","0","0","        4246.67091","7662.94913"
"SIN","CEN","17","3752.43892","0","0","        4007.22199","7759.66091"
"SIN","CEN","18","3932.99247","0","0","        3706.43584","7639.42831"
"SIN","CEN","19","4499.05081","0","0","        3265.09532","7764.14613"
"SIN","CEN","20","5146.23514","0","0","        3037.74451","8183.97965"
"SIN","CEN","21","5218.27481","0","0","        2830.53378","8048.80859"
"SIN","CEN","22","4706.47801","0","0","        2989.74279","7696.22081"
"SIN","CEN","23","4238.02716","0","0","        3165.40899","7403.43615"
"SIN","CEN","24","3696.87252","0","0","        2954.67154","6651.54406"
"SIN","NES","1","10317.94338","22.16705","0.6862","          -4370.96","5968.46423"
"SIN","NES","2","9682.80039","21","0.77441","         -3888.288","5814.73798"
"SIN","NES","3","9219.52762","21","0.77283","         -3590.651","5649.10379"
"SIN","NES","4","9124.89026","21","0.77385","         -3739.844","5405.27241"
"SIN","NES","5","9028.70447","21","0.90024","         -3597.342","5451.46223"
"SIN","NES","6","9257.59959","21","31.10503","         -3740.059","5507.43556"
"SIN","NES","7","9750.57096","21","83.11248","         -4046.936","5641.52248"
"SIN","NES","8","10217.15357","21","82.73343","          -4433.17","5722.25014"
"SIN","NES","9","9260.90199","21","41.02698","         -3308.575","5932.30001"
"SIN","NES","10","9165.41367","0.97877","25.16397","         -3159.533","5981.69546"
"SIN","NES","11","8889.90312","0","25.9211","         -2819.862","6044.12002"
"SIN","NES","12","9021.63746","0","25.89936","         -2945.201","6050.5371"
"SIN","NES","13","9062.45495","0","0.91249","         -3127.707","5933.83546"
"SIN","NES","14","9315.4691","0","0.91393","         -3370.088","5944.46717"
"SIN","NES","15","9043.55692","0","0.91822","         -3065.846","5976.7927"
"SIN","NES","16","9073.3765","0","0.91548","         -3079.804","5992.65702"
"SIN","NES","17","9473.11754","0","1.38818","          -3509.88","5961.84936"
"SIN","NES","18","9986.15954","0.0081","55.83094","         -3960.938","5969.3987"
"SIN","NES","19","10497.45875","21.692","31.28696","         -4521.774","5966.08978"
"SIN","NES","20","11131.53025","123.11693","30.67596","         -5097.003","6126.96822"
"SIN","NES","21","10999.12234","123.28435","19.66933","         -4951.209","6151.52836"
"SIN","NES","22","10886.79992","123","0.89193","         -4906.272","6102.636"
"SIN","NES","23","10853.59925","123","1.59419","          -5071.07","5903.93505"
