"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 01/jul/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 01/jul/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 06/05/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1451.85815","42.13585","25.62685","               ---","1468.36716"
"BCA","BCA","2","1389.33338","94.72992","76.9867","               ---","1407.0766"
"BCA","BCA","3","1351.05124","91.77257","73.46139","               ---","1369.36243"
"BCA","BCA","4","1336.60946","92.11192","90.96789","               ---","1337.7535"
"BCA","BCA","5","1329.27481","95.62682","88.8246","               ---","1336.07703"
"BCA","BCA","6","1320.83958","96.77135","93.18287","               ---","1324.42806"
"BCA","BCA","7","1303.51627","90.23956","73.18029","               ---","1320.57553"
"BCA","BCA","8","1306.27013","118.53687","24.1701","               ---","1400.6369"
"BCA","BCA","9","1290.70232","175.79828","8.89894","               ---","1457.60165"
"BCA","BCA","10","1285.66954","246.90977","29.73015","               ---","1502.84916"
"BCA","BCA","11","1296.72724","305.69189","66.86251","               ---","1535.55662"
"BCA","BCA","12","1314.20361","358.07957","103.51032","               ---","1568.77286"
"BCA","BCA","13","1306.77052","399.95795","109.74486","               ---","1596.98362"
"BCA","BCA","14","1314.14014","438.35459","134.7933","               ---","1617.70143"
"BCA","BCA","15","1323.69618","390.64879","94.59208","               ---","1619.75289"
"BCA","BCA","16","1411.80499","252.73705","40.45204","               ---","1624.09"
"BCA","BCA","17","1519.14359","131.32175","15.58226","               ---","1634.88308"
"BCA","BCA","18","1609.85743","98.16094","70.12179","               ---","1637.89658"
"BCA","BCA","19","1610.76833","59.77174","41.37055","               ---","1629.16951"
"BCA","BCA","20","1601.43823","34.78912","14.39515","               ---","1621.8322"
"BCA","BCA","21","1639.73468","41.74597","31.61893","               ---","1649.86172"
"BCA","BCA","22","1576.197","32.07388","15.03893","               ---","1593.23194"
"BCA","BCA","23","1504.23662","70.01654","43.2198","               ---","1531.03336"
"BCA","BCA","24","1430.52993","72.15123","56.70221","               ---","1445.97895"
"BCS","BCA","1","284.57752","0","0","               ---","284.57752"
"BCS","BCA","2","271.75645","0","0","               ---","271.75645"
"BCS","BCA","3","261.50063","0","0","               ---","261.50063"
"BCS","BCA","4","254.96057","0","0","               ---","254.96057"
"BCS","BCA","5","251.30371","0","0","               ---","251.30371"
"BCS","BCA","6","252.09947","0","0","               ---","252.09947"
"BCS","BCA","7","256.71817","0","0","               ---","256.71817"
"BCS","BCA","8","276.65415","0","0","               ---","276.65415"
"BCS","BCA","9","296.216","0","0","               ---","296.216"
"BCS","BCA","10","314.85005","0","0","               ---","314.85005"
"BCS","BCA","11","326.37556","0","0","               ---","326.37556"
"BCS","BCA","12","334.15944","0","0","               ---","334.15944"
"BCS","BCA","13","340.00429","0","0","               ---","340.00429"
"BCS","BCA","14","339.59286","0","0","               ---","339.59286"
"BCS","BCA","15","343.06615","0","0","               ---","343.06615"
"BCS","BCA","16","343.57076","0","0","               ---","343.57076"
"BCS","BCA","17","343.83705","0","0","               ---","343.83705"
"BCS","BCA","18","337.46266","0","0","               ---","337.46266"
"BCS","BCA","19","334.87204","0","0","               ---","334.87204"
"BCS","BCA","20","344.06434","0","0","               ---","344.06434"
"BCS","BCA","21","339.1053","0","0","               ---","339.1053"
"BCS","BCA","22","328.88624","0","0","               ---","328.88624"
"BCS","BCA","23","314.68133","0","0","               ---","314.68133"
"BCS","BCA","24","297.53573","0","0","               ---","297.53573"
"SIN","CEN","1","5427.57491","0","0","           977.681","6405.25591"
"SIN","CEN","2","5333.83357","0","0","           696.392","6030.22557"
"SIN","CEN","3","5142.45495","0","0","           591.308","5733.76295"
"SIN","CEN","4","5089.53577","0","0","            582.09","5671.62577"
"SIN","CEN","5","4992.9804","0","0","           645.263","5638.2434"
"SIN","CEN","6","4858.96313","0","0","           883.094","5742.05713"
"SIN","CEN","7","4461.95609","0","0","          1444.934","5906.89009"
"SIN","CEN","8","4427.80138","0","0","          1706.079","6133.88038"
"SIN","CEN","9","4395.87366","0","0","          2085.701","6481.57466"
"SIN","CEN","10","4474.01916","0","0","          2329.761","6803.78016"
"SIN","CEN","11","4871.35356","0","0","          1887.097","6758.45056"
"SIN","CEN","12","4938.52875","0","0","          2116.799","7055.32775"
"SIN","CEN","13","4919.35668","0","0","          2223.042","7142.39868"
"SIN","CEN","14","4812.88704","0","0","          2293.234","7106.12104"
"SIN","CEN","15","4891.71421","0","0","          2166.621","7058.33521"
"SIN","CEN","16","5321.38442","0","0","          1778.945","7100.32942"
"SIN","CEN","17","5590.02714","0","0","          1546.874","7136.90114"
"SIN","CEN","18","5868.7316","0","0","          1357.378","7226.1096"
"SIN","CEN","19","5793.9913","0","0","          1554.688","7348.6793"
"SIN","CEN","20","5845.15057","0","0","          1711.458","7556.60857"
"SIN","CEN","21","5734.75272","0","0","          1722.484","7457.23672"
"SIN","CEN","22","5388.60181","0","0","          1822.715","7211.31681"
"SIN","CEN","23","5199.99484","0","0","          1715.841","6915.83584"
"SIN","CEN","24","5048.66809","0","0","          1230.692","6279.36009"
"SIN","NES","1","11487.22518","152","0","         -3786.788","7852.43718"
"SIN","NES","2","11032.21508","162","1","         -3569.904","7623.31108"
"SIN","NES","3","10898.10958","153","1","         -3706.059","7344.05058"
"SIN","NES","4","10765.07757","152","2","         -3814.751","7100.32657"
"SIN","NES","5","10538.7562","129","2","         -3647.767","7017.9892"
"SIN","NES","6","10156.55888","0","0","         -3304.292","6852.26688"
"SIN","NES","7","9818.24525","0","1","         -3130.059","6687.18625"
"SIN","NES","8","9601.36033","0","1","         -2825.441","6774.91933"
"SIN","NES","9","9691.37732","0","1","           -2712.8","6977.57732"
"SIN","NES","10","9727.69462","0","0","         -2518.205","7209.48962"
"SIN","NES","11","9904.52934","0","1","         -2494.477","7409.05234"
"SIN","NES","12","10239.54756","0","2","         -2615.411","7622.13656"
"SIN","NES","13","10619.67899","0","97","         -2721.743","7800.93599"
"SIN","NES","14","10681.52823","0","90","         -2801.336","7790.19223"
"SIN","NES","15","10498.96906","0","76","         -2662.417","7760.55206"
"SIN","NES","16","10432.14185","0","116","         -2492.579","7823.56285"
"SIN","NES","17","10490.28462","0","108","         -2510.016","7872.26862"
"SIN","NES","18","10851.57478","10","129","         -3023.131","7709.44378"
"SIN","NES","19","11431.71928","43","78","         -3677.019","7719.70028"
"SIN","NES","20","11676.192","40","92","         -3861.294","7762.898"
"SIN","NES","21","11662.62418","94","0","          -3934.46","7822.16418"
"SIN","NES","22","11678.36763","200","1","         -4078.664","7798.70363"
"SIN","NES","23","11440.26242","264","3","         -4043.413","7657.84942"
"SIN","NES","24","11385.65445","35","0","         -3867.831","7552.82345"
"SIN","NOR","1","3459.68219","0","0","          -467.948","2991.73419"
"SIN","NOR","2","3277.45431","0","0","          -410.476","2866.97831"
"SIN","NOR","3","3265.92205","0","0","          -525.659","2740.26305"
"SIN","NOR","4","3252.11129","0","0","          -632.045","2620.06629"
"SIN","NOR","5","3236.38354","0","0","          -710.569","2525.81454"
"SIN","NOR","6","3162.93018","0","0","          -700.801","2462.12918"
"SIN","NOR","7","2952.89799","0","0","          -575.722","2377.17599"
"SIN","NOR","8","2842.78768","0","0","          -530.558","2312.22968"
"SIN","NOR","9","2767.66068","0","0","          -380.998","2386.66268"
"SIN","NOR","10","2932.768","0","0","          -411.193","2521.575"
"SIN","NOR","11","2914.16525","0","0","          -267.662","2646.50325"
"SIN","NOR","12","2897.67424","0","0","          -152.126","2745.54824"
"SIN","NOR","13","2996.58353","0","0","          -160.922","2835.66153"
"SIN","NOR","14","3034.19118","0","0","          -151.512","2882.67918"
"SIN","NOR","15","3074.17189","0","0","          -161.944","2912.22789"
"SIN","NOR","16","3149.25921","0","0","          -188.006","2961.25321"
"SIN","NOR","17","3499.12636","0","0","          -460.723","3038.40336"
"SIN","NOR","18","3503.58673","0","0","          -438.201","3065.38573"
"SIN","NOR","19","3543.72923","0","0","          -511.499","3032.23023"
"SIN","NOR","20","3660.31457","0","0","          -725.061","2935.25357"
"SIN","NOR","21","3885.53503","0","0","            -889.4","2996.13503"
"SIN","NOR","22","3899.99225","0","0","          -897.746","3002.24625"
"SIN","NOR","23","3783.30667","0","0","          -815.341","2967.96567"
"SIN","NOR","24","3451.82397","0","0","          -541.048","2910.77597"
"SIN","NTE","1","3647.73615","0","0","           115.445","3763.18115"
