"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 18/ene/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 18/ene/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 23/11/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","8","3399.48215","0","0","          -458.064","2941.41815"
"SIN","NTE","9","4198.87313","0","0","         -1186.036","3012.83713"
"SIN","NTE","10","4618.87431","0","0","         -1619.078","2999.79631"
"SIN","NTE","11","4553.65709","0","0","         -1610.901","2942.75609"
"SIN","NTE","12","4343.2258","0","0","         -1444.511","2898.7148"
"SIN","NTE","13","4284.58738","0","0","         -1400.026","2884.56138"
"SIN","NTE","14","4349.33646","0","0","         -1502.912","2846.42446"
"SIN","NTE","15","4312.12427","0","0","         -1445.994","2866.13027"
"SIN","NTE","16","4188.43643","0","0","         -1260.079","2928.35743"
"SIN","NTE","17","4098.98029","0","0","         -1131.416","2967.56429"
"SIN","NTE","18","3700.1862","0","0","           -672.08","3028.1062"
"SIN","NTE","19","3465.86282","0","0","          -320.226","3145.63682"
"SIN","NTE","20","3486.64679","0","0","          -274.502","3212.14479"
"SIN","NTE","21","3524.38046","0","0","          -320.627","3203.75346"
"SIN","NTE","22","3484.02601","0","0","          -330.708","3153.31801"
"SIN","NTE","23","3508.92095","0","0","          -438.113","3070.80795"
"SIN","NTE","24","3452.16459","0","0","          -504.777","2947.38759"
"SIN","OCC","1","3917.60946","0","0","              3952","7869.60946"
"SIN","OCC","2","3922.55346","0","0","          3698.666","7621.21946"
"SIN","OCC","3","3959.29112","0","0","          3503.335","7462.62612"
"SIN","OCC","4","4022.36953","0","0","          3359.466","7381.83553"
"SIN","OCC","5","4050.18391","0","0","          3356.939","7407.12291"
"SIN","OCC","6","4217.04058","0","0","          3321.271","7538.31158"
"SIN","OCC","7","4466.93386","0","0","          3422.506","7889.43986"
"SIN","OCC","8","4624.50935","0","0","          3702.492","8327.00135"
"SIN","OCC","9","4879.68192","0","0","          3905.734","8785.41592"
"SIN","OCC","10","5470.86657","0","0","          3477.179","8948.04557"
"SIN","OCC","11","6053.00375","0","0","          2846.422","8899.42575"
"SIN","OCC","12","6036.00977","0","0","          2864.002","8900.01177"
"SIN","OCC","13","5985.08531","0","0","          2953.645","8938.73031"
"SIN","OCC","14","6091.25868","0","0","           2809.62","8900.87868"
"SIN","OCC","15","6024.43973","0","0","          2870.982","8895.42173"
"SIN","OCC","16","5942.20163","0","0","          3090.021","9032.22263"
"SIN","OCC","17","5994.90412","0","0","          3242.594","9237.49812"
"SIN","OCC","18","5442.33077","0","0","          3800.023","9242.35377"
"SIN","OCC","19","5403.39977","0","0","          3866.399","9269.79877"
"SIN","OCC","20","5524.08243","0","0","          3778.028","9302.11043"
"SIN","OCC","21","5547.24079","0","0","          3632.645","9179.88579"
"SIN","OCC","22","5288.14003","0","0","           3619.43","8907.57003"
"SIN","OCC","23","4705.52939","0","0","          3872.372","8577.90139"
"SIN","OCC","24","4449.043","0","0","          3797.252","8246.295"
"SIN","ORI","1","7958.5412","0","36.06127","         -2582.113","5340.36693"
"SIN","ORI","2","7711.42672","1.41762","5","         -2573.313","5134.53135"
"SIN","ORI","3","7616.36088","6.91589","5","         -2604.068","5014.20877"
"SIN","ORI","4","7592.40034","3.27687","5","         -2632.957","4957.72021"
"SIN","ORI","5","7578.84052","5.74628","20","         -2654.474","4910.1128"
"SIN","ORI","6","7639.69584","18.37071","80","          -2534.59","5043.47655"
"SIN","ORI","7","8058.25241","29.52813","99","         -2805.645","5183.13554"
"SIN","ORI","8","8266.33891","10.05593","135","         -2928.474","5212.92084"
"SIN","ORI","9","8400.48191","12.60864","189","         -2904.325","5319.76555"
"SIN","ORI","10","8347.31321","7.58436","225","         -2716.756","5413.14157"
"SIN","ORI","11","8208.41137","8.76157","239","         -2538.279","5439.89395"
"SIN","ORI","12","8384.40116","9.68396","239","         -2573.181","5581.90412"
"SIN","ORI","13","8595.75341","0","246.13249","         -2741.609","5608.01192"
"SIN","ORI","14","8578.82309","0","243.23387","         -2784.234","5551.35522"
"SIN","ORI","15","8609.63395","1.96273","239","         -2722.255","5650.34168"
"SIN","ORI","16","8522.44389","0","186.45731","         -2646.105","5689.88159"
"SIN","ORI","17","8415.85226","4.67515","147","         -2514.106","5759.42141"
"SIN","ORI","18","8533.20907","0","122.95406","         -2463.419","5946.83601"
"SIN","ORI","19","8691.92035","0","121.67901","         -2350.598","6219.64334"
"SIN","ORI","20","8567.48252","4.38931","120","         -2232.105","6219.76683"
"SIN","ORI","21","8304.63974","0","125.15603","          -2111.73","6067.75371"
"SIN","ORI","22","8259.84493","0","108.71251","         -2343.558","5807.57442"
"SIN","ORI","23","7931.80867","1.73791","60","         -2216.479","5657.06759"
"SIN","ORI","24","7603.12937","0","6.47438","         -2182.541","5414.11399"
"SIN","PEN","1","1067.87912","0","53.2524","           650.633","1665.25973"
"SIN","PEN","2","1023.3585","0","53.7011","           603.744","1573.4014"
"SIN","PEN","3","946.86964","0","53.7749","           609.761","1502.85573"
"SIN","PEN","4","901.53521","0","53.98869","           598.846","1446.39252"
"SIN","PEN","5","892.25492","0","53.87317","           577.188","1415.56975"
"SIN","PEN","6","905.21467","0","45.27459","           548.966","1408.90607"
"SIN","PEN","7","985.47212","0","46.67399","           455.347","1394.14513"
"SIN","PEN","8","1023.13929","0","51.84328","           494.426","1465.72201"
"SIN","PEN","9","1031.01312","0","54.82351","           592.729","1568.91861"
"SIN","PEN","10","1086.36409","0","54.8672","           614.897","1646.39389"
"SIN","PEN","11","1149.65611","0","54.18148","           597.625","1693.09963"
"SIN","PEN","12","1159.11121","0","53.85306","           626.668","1731.92615"
"SIN","PEN","13","1160.16856","0","54.08777","           649.137","1755.2178"
"SIN","PEN","14","1181.06607","0","54.44861","           650.087","1776.70446"
"SIN","PEN","15","1213.20343","0","54.14245","           657.885","1816.94598"
"SIN","PEN","16","1222.0851","0","54.43376","           680.181","1847.83234"
"SIN","PEN","17","1207.4","0","53.95969","            697.56","1851.00031"
"SIN","PEN","18","1204.18852","0","54.49308","           734.393","1884.08845"
"SIN","PEN","19","1184.64194","0","51.30849","           774.987","1908.32045"
"SIN","PEN","20","1192.46789","0","49.10966","            753.91","1897.26823"
"SIN","PEN","21","1223.83595","0","47.64023","           707.083","1883.27872"
"SIN","PEN","22","1210.90768","0","45.22142","           724.338","1890.02426"
"SIN","PEN","23","1210.00033","0","41.1436","           692.891","1861.74773"
"SIN","PEN","24","1176.09726","0","37.13259","           657.966","1796.93067"
