"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 04/jul/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 04/jul/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 20/06/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","2268.5067","35.47601","16.80561","               ---","2287.17711"
"BCA","BCA","2","2171.32856","55.77345","59.87596","               ---","2167.22605"
"BCA","BCA","3","2066.2444","39.82598","37.13511","               ---","2068.93527"
"BCA","BCA","4","1985.60329","33.41381","38.05966","               ---","1980.95744"
"BCA","BCA","5","1937.25614","14.79722","18.65454","               ---","1933.39882"
"BCA","BCA","6","1887.04003","2.62037","2.32319","               ---","1887.33722"
"BCA","BCA","7","1917.28096","16.67487","5.42962","               ---","1928.52621"
"BCA","BCA","8","2073.38138","23.31188","9.44756","               ---","2087.2457"
"BCA","BCA","9","2227.27864","118.68766","102.08941","               ---","2243.87689"
"BCA","BCA","10","2332.17936","144.78065","104.53047","               ---","2372.42954"
"BCA","BCA","11","2359.15464","325.4484","172.10963","               ---","2512.49341"
"BCA","BCA","12","2409.24251","413.94121","148.63501","               ---","2674.54871"
"BCA","BCA","13","2446.83201","498.14257","139.7811","               ---","2805.19347"
"BCA","BCA","14","2500.6962","549.11932","144.9567","               ---","2904.85882"
"BCA","BCA","15","2566.60478","509.82028","105.08167","               ---","2971.34338"
"BCA","BCA","16","2613.10688","506.78089","121.56512","               ---","2998.32265"
"BCA","BCA","17","2606.74539","507.56714","119.08975","               ---","2995.22277"
"BCA","BCA","18","2524.54735","532.55013","181.04557","               ---","2876.05191"
"BCA","BCA","19","2469.33464","473.28872","167.9788","               ---","2774.64456"
"BCA","BCA","20","2665.94078","53.6273","0.52184","               ---","2719.04624"
"BCA","BCA","21","2541.52562","216.37662","62.97429","               ---","2694.92794"
"BCA","BCA","22","2500.67674","155.93294","66.95122","               ---","2589.65845"
"BCA","BCA","23","2413.0194","91.26128","53.81149","               ---","2450.4692"
"BCA","BCA","24","2309.68352","34.53305","32.62687","               ---","2311.5897"
"BCS","BCA","1","479.51173","0","0","               ---","479.51173"
"BCS","BCA","2","459.29314","0","0","               ---","459.29314"
"BCS","BCA","3","440.95664","0","0","               ---","440.95664"
"BCS","BCA","4","423.225","0","0","               ---","423.225"
"BCS","BCA","5","409.85923","0","0","               ---","409.85923"
"BCS","BCA","6","400.4263","0","0","               ---","400.4263"
"BCS","BCA","7","394.74608","0","0","               ---","394.74608"
"BCS","BCA","8","416.299","0","0","               ---","416.299"
"BCS","BCA","9","449.27202","0","0","               ---","449.27202"
"BCS","BCA","10","475.15483","0","0","               ---","475.15483"
"BCS","BCA","11","487.7347","0","0","               ---","487.7347"
"BCS","BCA","12","494.23683","0","0","               ---","494.23683"
"BCS","BCA","13","504.55704","0","0","               ---","504.55704"
"BCS","BCA","14","522.96168","0","0","               ---","522.96168"
"BCS","BCA","15","536.11757","0","0","               ---","536.11757"
"BCS","BCA","16","543.29791","0","0","               ---","543.29791"
"BCS","BCA","17","543.04029","0","0","               ---","543.04029"
"BCS","BCA","18","522.68834","0","0","               ---","522.68834"
"BCS","BCA","19","495.16089","0","0","               ---","495.16089"
"BCS","BCA","20","485.35217","0","0","               ---","485.35217"
"BCS","BCA","21","483.56576","0","0","               ---","483.56576"
"BCS","BCA","22","480.83457","0","0","               ---","480.83457"
"BCS","BCA","23","468.78107","0","0","               ---","468.78107"
"BCS","BCA","24","450.48856","0","0","               ---","450.48856"
"SIN","CEN","1","4747.01353","0","0","          1392.208","6139.22153"
"SIN","CEN","2","4731.39598","0","0","           1128.32","5859.71598"
"SIN","CEN","3","4659.95329","0","0","           964.345","5624.29829"
"SIN","CEN","4","4591.3305","0","0","          1086.883","5678.2135"
"SIN","CEN","5","4668.58852","0","0","          1171.594","5840.18252"
"SIN","CEN","6","4649.45468","0","0","          1430.235","6079.68968"
"SIN","CEN","7","4562.1558","0","0","          1826.198","6388.3538"
"SIN","CEN","8","4640.57859","0","0","          1948.664","6589.24259"
"SIN","CEN","9","4855.76757","0","0","          1996.452","6852.21957"
"SIN","CEN","10","4926.56769","0","0","           2447.53","7374.09769"
"SIN","CEN","11","5009.43024","0","0","          2393.164","7402.59424"
"SIN","CEN","12","5170.48445","0","0","          2462.515","7632.99945"
"SIN","CEN","13","4934.85232","0","0","          2649.964","7584.81632"
"SIN","CEN","14","4773.39139","0","0","          2860.484","7633.87539"
