"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 25/may/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 25/may/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 11/05/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","13","5148.37397","0","0","          2282.156","7430.52997"
"SIN","CEN","14","5105.05279","0","0","          2315.431","7420.48379"
"SIN","CEN","15","4996.84335","0","0","          2327.953","7324.79635"
"SIN","CEN","16","4942.90816","0","0","          2430.916","7373.82416"
"SIN","CEN","17","4997.57772","0","0","          2343.775","7341.35272"
"SIN","CEN","18","5301.57362","0","0","          2041.244","7342.81762"
"SIN","CEN","19","5451.67476","0","0","          1956.349","7408.02376"
"SIN","CEN","20","5625.61438","0","0","          2194.081","7819.69538"
"SIN","CEN","21","5921.50261","0","0","          1829.326","7750.82861"
"SIN","CEN","22","5889.49463","0","0","          1601.459","7490.95363"
"SIN","CEN","23","5645.53308","0","0","          1557.499","7203.03208"
"SIN","CEN","24","5361.5947","0","0","           1337.73","6699.3247"
"SIN","NES","1","11074.3545","195","2.90064","         -2714.607","8551.84686"
"SIN","NES","2","11181.96103","169","1.45902","         -2985.525","8363.97702"
"SIN","NES","3","11315.89429","169","1.98403","          -3360.87","8122.04026"
"SIN","NES","4","11375.05955","130","1.11624","         -3583.609","7920.3343"
"SIN","NES","5","11249.50275","130","1.40956","         -3676.395","7701.6982"
"SIN","NES","6","10721.18788","106","1.51795","         -3316.657","7509.01293"
"SIN","NES","7","10130.49992","0.15104","0","         -2887.271","7243.37996"
"SIN","NES","8","9676.07124","0","0.92285","         -2429.731","7245.41739"
"SIN","NES","9","9667.32634","0","0.92489","         -2270.009","7396.39245"
"SIN","NES","10","10091.31838","0.42454","0.50869","         -2582.543","7508.69123"
"SIN","NES","11","10292.53775","70.03809","0.7906","         -2732.587","7629.19824"
"SIN","NES","12","10253.1586","70.04739","0.7274","         -2716.821","7605.65759"
"SIN","NES","13","10434.02153","70.05199","0.73712","         -2842.152","7661.1844"
"SIN","NES","14","10552.37717","70.04887","0.73483","         -3001.342","7620.34922"
"SIN","NES","15","10025.95815","70.04318","0.73727","          -2492.95","7602.31407"
"SIN","NES","16","10358.90178","21.26293","0.31016","         -2788.484","7591.37055"
"SIN","NES","17","10759.87448","87","0.47428","         -3214.774","7631.62621"
"SIN","NES","18","11180.43192","119","0.55957","         -3681.015","7617.85735"
"SIN","NES","19","11592.5334","127.87553","0.95782","         -4132.854","7586.59712"
"SIN","NES","20","11659.13768","219.29766","0.93824","         -4239.117","7638.3801"
"SIN","NES","21","11562.58598","245.09637","1.55565","         -4098.185","7707.9417"
"SIN","NES","22","11915.92196","272.65746","1.53755","         -4478.994","7708.04788"
"SIN","NES","23","11680.54015","231.94817","1.6411","          -4185.76","7725.08722"
"SIN","NES","24","11715.10673","142.91598","1.0744","         -4214.181","7642.7673"
"SIN","NOR","1","4525.27675","0","0","         -1293.052","3232.22475"
"SIN","NOR","2","4361.63383","0","0","         -1252.101","3109.53283"
"SIN","NOR","3","4279.25971","0","0","           -1303.3","2975.95971"
"SIN","NOR","4","4130.01551","0","0","         -1291.469","2838.54651"
"SIN","NOR","5","4007.73004","0","0","         -1310.978","2696.75204"
"SIN","NOR","6","3908.45585","0","0","         -1300.342","2608.11385"
"SIN","NOR","7","3744.02625","0","0","         -1299.868","2444.15825"
"SIN","NOR","8","3587.16125","0","0","         -1209.804","2377.35725"
"SIN","NOR","9","4021.86522","0","0","         -1455.726","2566.13922"
"SIN","NOR","10","3808.3486","0","0","         -1130.939","2677.4096"
"SIN","NOR","11","4023.52261","0","0","         -1198.629","2824.89361"
"SIN","NOR","12","4141.29758","0","0","         -1177.263","2964.03458"
"SIN","NOR","13","4308.80842","0","0","         -1229.979","3078.82942"
"SIN","NOR","14","4410.12974","0","0","         -1178.491","3231.63874"
"SIN","NOR","15","4473.65555","0","0","         -1101.654","3372.00155"
"SIN","NOR","16","4610.10656","0","0","          -1090.58","3519.52656"
"SIN","NOR","17","4745.74832","0","0","           -1104.5","3641.24832"
"SIN","NOR","18","4768.60934","0","0","         -1087.062","3681.54734"
"SIN","NOR","19","4882.67752","0","0","         -1285.326","3597.35152"
"SIN","NOR","20","4695.15663","0","0","         -1276.322","3418.83463"
"SIN","NOR","21","4671.31405","0","0","         -1277.887","3393.42705"
"SIN","NOR","22","4733.68483","0","0","         -1341.073","3392.61183"
"SIN","NOR","23","4810.11828","0","0","         -1432.753","3377.36528"
"SIN","NOR","24","4737.65239","0","0","         -1404.378","3333.27439"
"SIN","NTE","1","4033.55822","0","0","              14.8","4048.35822"
"SIN","NTE","2","3927.89727","0","0","             7.746","3935.64327"
"SIN","NTE","3","3850.65872","0","0","            -2.033","3848.62572"
"SIN","NTE","4","3793.49673","0","0","             -5.15","3788.34673"
"SIN","NTE","5","3700.38077","0","0","            58.977","3759.35777"
"SIN","NTE","6","3715.46299","0","0","            17.271","3732.73399"
"SIN","NTE","7","3713.46574","0","0","           -10.775","3702.69074"
"SIN","NTE","8","4115.35869","0","0","          -362.624","3752.73469"
"SIN","NTE","9","4620.26577","0","0","          -754.622","3865.64377"
"SIN","NTE","10","4706.3132","0","0","          -778.608","3927.7052"
"SIN","NTE","11","4228.68188","0","0","          -276.933","3951.74888"
"SIN","NTE","12","4395.90552","0","0","          -367.155","4028.75052"
"SIN","NTE","13","4466.87176","0","0","          -399.417","4067.45476"
"SIN","NTE","14","4427.0975","0","0","          -331.039","4096.0585"
"SIN","NTE","15","4566.34773","0","0","          -442.799","4123.54873"
"SIN","NTE","16","4783.92901","0","0","          -633.443","4150.48601"
"SIN","NTE","17","4805.96676","0","0","          -605.951","4200.01576"
"SIN","NTE","18","4377.8612","0","0","          -145.815","4232.0462"
"SIN","NTE","19","3615.17577","0","0","           630.869","4246.04477"
"SIN","NTE","20","3363.0458","0","0","           904.039","4267.0848"
"SIN","NTE","21","3400.81787","0","0","           909.262","4310.07987"
"SIN","NTE","22","3363.93349","0","0","           844.603","4208.53649"
"SIN","NTE","23","3323.52324","0","0","           727.501","4051.02424"
"SIN","NTE","24","3335.44284","0","0","           574.448","3909.89084"
"SIN","OCC","1","6427.81908","0","0","          3013.979","9441.79808"
"SIN","OCC","2","5852.12086","0","0","          3373.707","9225.82786"
"SIN","OCC","3","5757.938","0","0","          3230.292","8988.23"
"SIN","OCC","4","5742.0188","0","0","          3073.072","8815.0908"
"SIN","OCC","5","5771.66045","0","0","           2984.12","8755.78045"
"SIN","OCC","6","5890.02284","0","0","          2817.003","8707.02584"
"SIN","OCC","7","5981.46134","0","0","          2698.181","8679.64234"
"SIN","OCC","8","6912.94905","0","0","           2112.54","9025.48905"
"SIN","OCC","9","7555.82195","0","0","          1938.291","9494.11295"
"SIN","OCC","10","7709.99522","0","0","          2006.484","9716.47922"
"SIN","OCC","11","7891.09376","0","0","          1883.067","9774.16076"
"SIN","OCC","12","7924.17055","0","0","           1940.03","9864.20055"
"SIN","OCC","13","7775.56974","0","0","          2198.698","9974.26774"
"SIN","OCC","14","7728.54701","0","0","          2165.114","9893.66101"
"SIN","OCC","15","7825.6951","0","0","          1941.982","9767.6771"
"SIN","OCC","16","7556.98838","0","0","          2256.922","9813.91038"
"SIN","OCC","17","7107.80423","0","0","          2828.438","9936.24223"
"SIN","OCC","18","6923.93746","0","0","            3066.1","9990.03746"
"SIN","OCC","19","6920.05409","0","0","          3036.706","9956.76009"
"SIN","OCC","20","7655.49108","0","0","          2601.582","10257.07308"
"SIN","OCC","21","7752.48145","0","0","          2585.091","10337.57245"
"SIN","OCC","22","6670.77399","0","0","          3344.787","10015.56099"
"SIN","OCC","23","6290.04535","0","0","          3388.228","9678.27335"
"SIN","OCC","24","5669.02372","0","0","          3654.748","9323.77172"
"SIN","ORI","1","9216.8297","1.10182","124","         -1330.813","7763.11852"
"SIN","ORI","2","8810.64318","4.78478","194","         -1087.974","7533.45395"
"SIN","ORI","3","8067.13625","34.93292","239","          -521.036","7342.03317"
"SIN","ORI","4","7571.14091","0","137.68168","          -276.178","7157.28122"
"SIN","ORI","5","6872.37665","0","159.88679","           319.347","7031.83686"
"SIN","ORI","6","6813.43505","13.7941","239","           259.626","6847.85514"
"SIN","ORI","7","6852.28939","0","250.7767","          -154.293","6447.21969"
"SIN","ORI","8","7060.59625","0.38507","239","           -335.67","6486.31132"
"SIN","ORI","9","7269.52605","1.51202","239","          -299.757","6732.28106"
"SIN","ORI","10","7357.20423","0","180.84378","          -183.024","6993.33645"
"SIN","ORI","11","7360.56013","7.50957","180","           -76.695","7111.3747"
"SIN","ORI","12","7523.29687","2.66587","150","          -134.563","7241.39973"
"SIN","ORI","13","7749.74089","15.4389","152","          -274.195","7338.98479"
"SIN","ORI","14","7859.75379","0","224.54611","          -239.201","7396.00667"
"SIN","ORI","15","8178.79503","12.34465","171","          -614.923","7405.21668"
"SIN","ORI","16","8332.66803","13.41668","229","          -710.684","7406.40071"
"SIN","ORI","17","8495.51953","0","124.54377","          -966.244","7404.73176"
"SIN","ORI","18","8624.40833","0","221.31555","          -964.729","7438.36379"
"SIN","ORI","19","8829.31125","0","177.57339","         -1019.146","7632.59186"
"SIN","ORI","20","9369.11161","36.77187","176","          -980.943","8248.94048"
"SIN","ORI","21","9228.68766","52.75137","164","          -699.874","8417.56503"
"SIN","ORI","22","9230.75672","12.33377","132","          -769.629","8341.46148"
"SIN","ORI","23","9249.32718","0","125.77436","          -888.044","8235.50883"
"SIN","ORI","24","8740.76322","0","124.59935","          -618.752","7997.41187"
"SIN","PEN","1","1846.26861","0.04297","45.2572","           799.348","2600.40238"
"SIN","PEN","2","1829.44468","0","53.39055","           732.005","2508.05913"
"SIN","PEN","3","1803.52557","0","54.33876","           662.682","2411.86882"
"SIN","PEN","4","1617.46159","0","54.85378","           756.812","2319.4198"
"SIN","PEN","5","1595.08333","0","53.17039","           682.473","2224.38594"
"SIN","PEN","6","1633.60396","0","51.85716","           503.174","2084.9208"
"SIN","PEN","7","1650.41504","0","51.26056","           416.522","2015.67648"
"SIN","PEN","8","1652.69811","0","54.10838","           457.182","2055.77173"
"SIN","PEN","9","1761.86345","0","53.36237","           389.658","2098.15908"
"SIN","PEN","10","1864.16156","0","36.72218","           297.112","2124.55138"
"SIN","PEN","11","1970.02704","0","54.22126","            233.23","2149.03578"
"SIN","PEN","12","1966.06009","0","53.99116","           265.177","2177.24594"
"SIN","PEN","13","1999.88182","0","50.2383","           264.889","2214.53251"
"SIN","PEN","14","2029.39121","0","53.70976","           269.528","2245.20945"
"SIN","PEN","15","1970.90927","0","54.60181","           382.391","2298.69846"
"SIN","PEN","16","1851.68559","0","54.90473","           535.353","2332.13386"
"SIN","PEN","17","1709.5031","0","54.12039","           719.256","2374.6387"
"SIN","PEN","18","1654.8122","0","53.11606","           771.277","2372.97314"
"SIN","PEN","19","1660.13595","0","54.43714","           813.402","2419.10081"
"SIN","PEN","20","1724.39805","0","31.74207","            796.68","2489.33597"
"SIN","PEN","21","1753.56117","0.05571","3.0449","           752.267","2502.83898"
"SIN","PEN","22","1760.65827","0.00001","33.66586","           798.847","2525.83942"
"SIN","PEN","23","1769.22619","0","54.26069","           833.329","2548.29449"
"SIN","PEN","24","1918.74567","0","54.06384","           670.385","2535.06683"
