"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 11/abr/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 11/abr/2025 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 06/09/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","2671.22135","140.05584","66.71247","               ---","2744.56473"
"BCA","BCA","2","2587.10048","102.35997","79.17677","               ---","2610.28368"
"BCA","BCA","3","2502.47031","72.61848","65.33185","               ---","2509.75694"
"BCA","BCA","4","2408.81894","39.08332","28.08075","               ---","2419.82151"
"BCA","BCA","5","2355.36423","28.0499","18.11463","               ---","2365.29951"
"BCA","BCA","6","2381.27803","24.14287","69.03187","               ---","2336.38902"
"BCA","BCA","7","2396.80373","38.84248","65.10577","               ---","2370.54044"
"BCA","BCA","8","2482.82916","37.89874","12.5758","               ---","2508.15209"
"BCA","BCA","9","2668.32096","61.45269","23.78483","               ---","2705.98882"
"BCA","BCA","10","2832.06229","118.14603","36.45144","               ---","2913.75688"
"BCA","BCA","11","3085.65889","120.24015","114.25966","               ---","3091.63937"
"BCA","BCA","12","3132.2661","167.25374","54.82615","               ---","3244.69369"
"BCA","BCA","13","3074.47982","390.79405","133.5908","               ---","3331.68307"
"BCA","BCA","14","3169.1812","301.93632","66.16399","               ---","3404.95354"
"BCA","BCA","15","3233.78324","294.66957","69.67068","               ---","3458.78213"
"BCA","BCA","16","3254.76152","293.17404","65.36138","               ---","3482.57418"
"BCA","BCA","17","3155.63694","394.69755","91.24701","               ---","3459.08748"
"BCA","BCA","18","3053.05158","362.31896","46.68148","               ---","3368.68906"
"BCA","BCA","19","2977.29989","310.40514","29.6081","               ---","3258.09693"
"BCA","BCA","20","2933.945","323.11754","29.77226","               ---","3227.29027"
"BCA","BCA","21","2969.18279","219.53786","18.97645","               ---","3169.74419"
"BCA","BCA","22","2692.21474","520.99387","118.54258","               ---","3094.66603"
"BCA","BCA","23","2629.24197","450.55176","115.62261","               ---","2964.17112"
"BCA","BCA","24","2636.2409","243.7843","62.52684","               ---","2817.49836"
"BCS","BCA","1","551.01038","0","0","               ---","551.01038"
"BCS","BCA","2","526.43636","0","0","               ---","526.43636"
"BCS","BCA","3","505.23175","0","0","               ---","505.23175"
"BCS","BCA","4","487.36193","0","0","               ---","487.36193"
"BCS","BCA","5","472.43697","0","0","               ---","472.43697"
"BCS","BCA","6","458.68697","0","0","               ---","458.68697"
"BCS","BCA","7","440.16614","0","0","               ---","440.16614"
"BCS","BCA","8","460.18662","0","0","               ---","460.18662"
"BCS","BCA","9","496.40973","0","0","               ---","496.40973"
"BCS","BCA","10","529.75629","0","0","               ---","529.75629"
"BCS","BCA","11","552.40533","0","0","               ---","552.40533"
