"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 06/nov/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 06/nov/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 23/10/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","20","1928.10004","131.7542","89.17812","               ---","1970.67612"
"BCA","BCA","21","1914.5394","119.07787","98.19862","               ---","1935.41865"
"BCA","BCA","22","1853.42744","107.25543","89.49549","               ---","1871.18739"
"BCA","BCA","23","1775.92584","96.19156","90.64403","               ---","1781.47337"
"BCA","BCA","24","1666.13032","52.79474","47.71103","               ---","1671.21404"
"BCS","BCA","1","261.23365","0","0","               ---","261.23365"
"BCS","BCA","2","252.36632","0","0","               ---","252.36632"
"BCS","BCA","3","243.02978","0","0","               ---","243.02978"
"BCS","BCA","4","236.56925","0","0","               ---","236.56925"
"BCS","BCA","5","231.19366","0","0","               ---","231.19366"
"BCS","BCA","6","231.46236","0","0","               ---","231.46236"
"BCS","BCA","7","238.33128","0","0","               ---","238.33128"
"BCS","BCA","8","254.15645","0","0","               ---","254.15645"
"BCS","BCA","9","274.34047","0","0","               ---","274.34047"
"BCS","BCA","10","295.22721","0","0","               ---","295.22721"
"BCS","BCA","11","312.42247","0","0","               ---","312.42247"
"BCS","BCA","12","325.07733","0","0","               ---","325.07733"
"BCS","BCA","13","334.92374","0","0","               ---","334.92374"
"BCS","BCA","14","342.69632","0","0","               ---","342.69632"
"BCS","BCA","15","353.08371","0","0","               ---","353.08371"
"BCS","BCA","16","358.48947","0","0","               ---","358.48947"
"BCS","BCA","17","359.45803","0","0","               ---","359.45803"
"BCS","BCA","18","347.33835","0","0","               ---","347.33835"
"BCS","BCA","19","351.02621","0","0","               ---","351.02621"
"BCS","BCA","20","349.32677","0","0","               ---","349.32677"
"BCS","BCA","21","348.02554","0","0","               ---","348.02554"
"BCS","BCA","22","341.01587","0","0","               ---","341.01587"
"BCS","BCA","23","323.0105","0","0","               ---","323.0105"
"BCS","BCA","24","297.87159","0","0","               ---","297.87159"
"SIN","CEN","1","3757.85887","0","0","          1852.672","5610.53087"
"SIN","CEN","2","3693.23753","0","0","          1642.942","5336.17953"
"SIN","CEN","3","3745.69249","0","0","          1494.603","5240.29549"
"SIN","CEN","4","3779.45561","0","0","          1482.311","5261.76661"
"SIN","CEN","5","3779.68081","0","0","          1533.559","5313.23981"
"SIN","CEN","6","3784.91585","0","0","          1841.038","5625.95385"
"SIN","CEN","7","3837.03882","0","0","          2407.557","6244.59582"
"SIN","CEN","8","4295.51117","0","0","          2020.971","6316.48217"
"SIN","CEN","9","4761.66974","0","0","          2098.926","6860.59574"
"SIN","CEN","10","4948.2375","0","0","          2148.495","7096.7325"
"SIN","CEN","11","5111.02242","0","0","          2128.866","7239.88842"
"SIN","CEN","12","5140.81668","0","0","          2235.537","7376.35368"
"SIN","CEN","13","5182.19465","0","0","          2202.154","7384.34865"
"SIN","CEN","14","5356.00744","0","0","           2087.08","7443.08744"
"SIN","CEN","15","5299.10131","0","0","          2105.673","7404.77431"
"SIN","CEN","16","5306.13167","0","0","          2283.009","7589.14067"
"SIN","CEN","17","5386.78397","0","0","          2322.274","7709.05797"
"SIN","CEN","18","5806.25842","0","0","          1921.704","7727.96242"
"SIN","CEN","19","5998.95671","0","0","          2134.345","8133.30171"
"SIN","CEN","20","5870.43289","0","0","           2297.98","8168.41289"
"SIN","CEN","21","5315.4371","0","0","          2611.875","7927.3121"
"SIN","CEN","22","4975.20029","0","0","          2653.267","7628.46729"
"SIN","CEN","23","4941.72511","0","0","          2174.915","7116.64011"
"SIN","CEN","24","4947.74723","0","0","          1756.776","6704.52323"
"SIN","NES","1","10884.35255","0","0.95666","         -4423.059","6460.33689"
"SIN","NES","2","10698.73517","0","0.96126","         -4391.123","6306.65091"
"SIN","NES","3","10687.53243","0","0.95872","          -4535.21","6151.36371"
"SIN","NES","4","10625.66747","0","0.95072","         -4538.877","6085.83975"
"SIN","NES","5","10512.9417","0","0.94345","           -4503.5","6008.49825"
"SIN","NES","6","10551.90156","0","0.94362","         -4493.861","6057.09694"
"SIN","NES","7","10754.48074","0","0.94874","         -4539.727","6213.80499"
"SIN","NES","8","10777.60641","0","0.95159","         -4245.924","6530.73082"
"SIN","NES","9","10282.1323","0","0.94883","         -3435.866","6845.31748"
"SIN","NES","10","9398.55291","0","0.94288","         -2256.992","7140.61803"
"SIN","NES","11","9530.87088","0","0.93511","         -2174.717","7355.21876"
"SIN","NES","12","9774.13079","0","0.94028","         -2390.076","7383.1145"
"SIN","NES","13","9925.11245","0","0.94187","         -2397.203","7526.96758"
"SIN","NES","14","10063.22093","0","0.94305","         -2521.897","7540.38087"
"SIN","NES","15","10378.87259","0","0.94612","         -2648.511","7729.41547"
"SIN","NES","16","10718.73596","0","2.70028","         -2856.931","7859.10468"
"SIN","NES","17","11070.23939","0","35.28062","         -3158.584","7876.37477"
"SIN","NES","18","11409.8265","1.14645","38.85119","         -3698.464","7673.65776"
"SIN","NES","19","11838.6375","2.67529","18.25771","         -4072.517","7750.53807"
"SIN","NES","20","12159.95908","60","3.35689","         -4479.249","7737.35319"
"SIN","NES","21","12161.03646","0","0.18746","         -4446.584","7714.265"
"SIN","NES","22","12318.88161","30.11184","1.46043","         -4652.274","7695.25902"
"SIN","NES","23","12320.13913","45","0.66829","         -4736.967","7627.50384"
"SIN","NES","24","12006.02404","30.27284","0.63967","         -4622.014","7413.64322"
"SIN","NOR","1","3442.65794","0","0","          -683.993","2758.66494"
"SIN","NOR","2","3243.94602","0","0","          -599.894","2644.05202"
"SIN","NOR","3","3214.98525","0","0","          -657.325","2557.66025"
"SIN","NOR","4","3096.91295","0","0","          -600.567","2496.34595"
"SIN","NOR","5","3093.19331","0","0","          -650.222","2442.97131"
"SIN","NOR","6","3233.13712","0","0","          -796.903","2436.23412"
"SIN","NOR","7","3259.79033","0","0","           -822.68","2437.11033"
"SIN","NOR","8","3008.44225","0","0","          -585.547","2422.89525"
"SIN","NOR","9","3295.54766","0","0","          -778.038","2517.50966"
"SIN","NOR","10","3623.79376","0","0","          -936.897","2686.89676"
"SIN","NOR","11","3813.13918","0","0","          -984.495","2828.64418"
"SIN","NOR","12","4000.3737","0","0","         -1052.807","2947.5667"
"SIN","NOR","13","4074.58544","0","0","         -1033.553","3041.03244"
"SIN","NOR","14","4127.82575","0","0","         -1002.751","3125.07475"
"SIN","NOR","15","4198.90964","0","0","          -954.144","3244.76564"
"SIN","NOR","16","4257.40783","0","0","          -917.104","3340.30383"
"SIN","NOR","17","4441.30195","0","0","         -1037.302","3403.99995"
"SIN","NOR","18","4233.80171","0","0","          -890.049","3343.75271"
"SIN","NOR","19","3990.23206","0","0","          -752.069","3238.16306"
"SIN","NOR","20","4060.58678","0","0","          -822.368","3238.21878"
"SIN","NOR","21","4155.71866","0","0","          -944.034","3211.68466"
"SIN","NOR","22","4140.72887","0","0","          -937.912","3202.81687"
"SIN","NOR","23","4063.93079","0","0","          -890.442","3173.48879"
"SIN","NOR","24","3842.84571","0","0","          -757.628","3085.21771"
"SIN","NTE","1","3003.01228","0","0","            -377.6","2625.41228"
"SIN","NTE","2","2953.12335","0","0","          -398.235","2554.88835"
"SIN","NTE","3","2914.71558","0","0","           -399.65","2515.06558"
"SIN","NTE","4","2988.73883","0","0","          -500.323","2488.41583"
"SIN","NTE","5","2972.88577","0","0","           -453.58","2519.30577"
"SIN","NTE","6","3158.18591","0","0","          -572.094","2586.09191"
"SIN","NTE","7","3217.54884","0","0","          -448.155","2769.39384"
"SIN","NTE","8","3315.21232","0","0","          -423.088","2892.12432"
"SIN","NTE","9","3711.21541","0","0","          -706.308","3004.90741"
"SIN","NTE","10","3987.474","0","0","          -920.567","3066.907"
"SIN","NTE","11","4020.06181","0","0","          -906.664","3113.39781"
"SIN","NTE","12","3960.74791","0","0","          -804.399","3156.34891"
"SIN","NTE","13","3955.685","0","0","          -762.321","3193.364"
"SIN","NTE","14","3864.09603","0","0","          -635.105","3228.99103"
"SIN","NTE","15","3782.98802","0","0","          -493.668","3289.32002"
"SIN","NTE","16","3686.10483","0","0","          -369.485","3316.61983"
"SIN","NTE","17","3523.28883","0","0","          -161.579","3361.70983"
"SIN","NTE","18","3614.21847","0","0","          -235.041","3379.17747"
"SIN","NTE","19","3639.59286","0","0","          -224.913","3414.67986"
"SIN","NTE","20","3591.45903","0","0","          -131.318","3460.14103"
"SIN","NTE","21","3635.88164","0","0","          -213.077","3422.80464"
"SIN","NTE","22","3620.89404","0","0","          -280.885","3340.00904"
"SIN","NTE","23","3590.87361","0","0","          -367.795","3223.07861"
"SIN","NTE","24","3489.34268","0","0","          -410.903","3078.43968"
"SIN","OCC","1","4518.05686","0","0","          2501.577","7019.63386"
"SIN","OCC","2","4506.2263","0","0","          2295.808","6802.0343"
"SIN","OCC","3","4157.4784","0","0","          2504.787","6662.2654"
"SIN","OCC","4","3967.79555","0","0","          2655.659","6623.45455"
"SIN","OCC","5","4039.02301","0","0","          2657.708","6696.73101"
"SIN","OCC","6","4230.33996","0","0","          2686.508","6916.84796"
"SIN","OCC","7","4557.35959","0","0","          2862.306","7419.66559"
"SIN","OCC","8","4829.22975","0","0","          3112.247","7941.47675"
"SIN","OCC","9","5996.66825","0","0","          2440.979","8437.64725"
"SIN","OCC","10","6615.89499","0","0","          2051.533","8667.42799"
"SIN","OCC","11","6727.59631","0","0","          1947.025","8674.62131"
"SIN","OCC","12","6837.62274","0","0","          1953.373","8790.99574"
"SIN","OCC","13","6894.13394","0","0","          2021.731","8915.86494"
"SIN","OCC","14","6856.40719","0","0","           2140.52","8996.92719"
"SIN","OCC","15","6855.80323","0","0","          2163.844","9019.64723"
"SIN","OCC","16","6830.25811","0","0","          2334.964","9165.22211"
"SIN","OCC","17","6485.87211","0","0","          2884.918","9370.79011"
"SIN","OCC","18","5821.95571","0","0","          3583.486","9405.44171"
"SIN","OCC","19","6122.89627","0","0","          3422.205","9545.10127"
"SIN","OCC","20","6352.58153","0","0","          3227.055","9579.63653"
"SIN","OCC","21","6554.39262","0","0","          2807.025","9361.41762"
"SIN","OCC","22","6324.9118","0","0","          2800.064","9124.9758"
"SIN","OCC","23","5431.3413","0","0","          3306.768","8738.1093"
"SIN","OCC","24","5081.21074","0","0","          3259.232","8340.44274"
"SIN","ORI","1","6020.45801","0","189.48278","           489.674","6320.64923"
"SIN","ORI","2","5402.95498","0.8483","189","           874.623","6089.42627"
"SIN","ORI","3","5034.93813","6.25982","189","          1081.784","5933.98195"
"SIN","ORI","4","4913.00508","12.17322","219","          1066.719","5772.8973"
"SIN","ORI","5","4913.1257","2.17244","239","          1026.294","5702.59214"
"SIN","ORI","6","4918.97398","6.78825","239","           965.554","5652.31623"
"SIN","ORI","7","5608.26251","12.10114","239","           234.509","5615.87265"
"SIN","ORI","8","6108.16811","0","260.32751","          -131.076","5716.7646"
"SIN","ORI","9","6082.55524","8.61728","239","           153.565","6005.73751"
"SIN","ORI","10","6762.31319","10.89256","239","          -327.119","6207.08675"
"SIN","ORI","11","6801.77428","5.31832","226","          -242.901","6338.1916"
"SIN","ORI","12","6761.66009","2.86529","166","           -80.806","6517.71937"
"SIN","ORI","13","6896.8872","2.40945","135","          -141.166","6623.13064"
"SIN","ORI","14","7006.92554","0","138.71407","          -157.361","6710.85047"
"SIN","ORI","15","7259.58618","0","162.71911","          -294.842","6802.02507"
"SIN","ORI","16","7737.31681","8.41985","160","           -687.92","6897.81666"
"SIN","ORI","17","8349.81521","0","166.37264","         -1232.656","6950.78657"
"SIN","ORI","18","8362.11735","0","132.85013","         -1210.618","7018.64923"
"SIN","ORI","19","8905.27421","8.66669","187","         -1098.356","7628.5849"
"SIN","ORI","20","8566.25869","0","143.26253","          -732.081","7690.91516"
"SIN","ORI","21","8261.95834","16.15979","187","          -477.784","7613.33413"
"SIN","ORI","22","7873.85142","0","138.43863","          -278.565","7456.84779"
"SIN","ORI","23","7561.55021","3.33984","120","          -155.333","7289.55705"
"SIN","ORI","24","7032.43185","0","123.13149","            98.375","7007.67535"
"SIN","PEN","1","1177.78922","0","54.02946","           640.729","1764.48876"
"SIN","PEN","2","1150.34861","0","53.96479","           575.879","1672.26282"
"SIN","PEN","3","1135.03449","0","54.54495","           511.011","1591.50054"
"SIN","PEN","4","1147.6841","0","54.3442","           435.078","1528.4179"
"SIN","PEN","5","1151.73595","0","54.32063","           389.741","1487.15632"
"SIN","PEN","6","1141.67331","0","54.37112","           369.758","1457.06019"
"SIN","PEN","7","1182.66829","0","54.60797","            306.19","1434.25031"
"SIN","PEN","8","1335.75487","0","54.58719","           252.417","1533.58468"
"SIN","PEN","9","1494.16238","0","55.22579","           226.742","1665.67859"
"SIN","PEN","10","1568.00285","0","55.14339","           241.547","1754.40646"
"SIN","PEN","11","1621.27841","0","54.70419","           232.886","1799.46022"
"SIN","PEN","12","1746.12408","0","54.26114","           139.178","1831.04093"
"SIN","PEN","13","1790.18894","0","54.29381","           110.358","1846.25313"
"SIN","PEN","14","1827.55672","0","55.15435","            89.514","1861.91637"
"SIN","PEN","15","1811.45748","0","55.4764","           121.648","1877.62908"
"SIN","PEN","16","1772.18053","0","54.16127","           213.467","1931.48626"
"SIN","PEN","17","1616.09632","0","53.98903","           382.929","1945.03629"
"SIN","PEN","18","1490.47423","0","54.97889","           528.982","1964.47734"
"SIN","PEN","19","1485.89082","0","53.85524","           591.305","2023.34058"
"SIN","PEN","20","1446.08556","0","54.42251","           639.981","2031.64405"
"SIN","PEN","21","1443.76676","0","54.46215","           662.579","2051.88361"
"SIN","PEN","22","1427.14716","0","54.08004","           696.305","2069.37212"
"SIN","PEN","23","1426.14464","0","54.05809","           668.854","2040.94054"
"SIN","PEN","24","1357.62419","0","54.32668","           676.162","1979.4595"
