"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 16/mar/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 16/mar/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 19/01/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","9","271.59677","0","0","               ---","271.59677"
"BCS","BCA","10","280.84143","0","0","               ---","280.84143"
"BCS","BCA","11","283.3519","0","0","               ---","283.3519"
"BCS","BCA","12","284.52287","0","0","               ---","284.52287"
"BCS","BCA","13","283.06152","0","0","               ---","283.06152"
"BCS","BCA","14","280.21931","0","0","               ---","280.21931"
"BCS","BCA","15","284.03657","0","0","               ---","284.03657"
"BCS","BCA","16","287.0722","0","0","               ---","287.0722"
"BCS","BCA","17","287.81556","0","0","               ---","287.81556"
"BCS","BCA","18","291.39415","0","0","               ---","291.39415"
"BCS","BCA","19","310.27859","0","0","               ---","310.27859"
"BCS","BCA","20","309.53044","0","0","               ---","309.53044"
"BCS","BCA","21","300.25465","0","0","               ---","300.25465"
"BCS","BCA","22","285.24667","0","0","               ---","285.24667"
"BCS","BCA","23","263.46484","0","0","               ---","263.46484"
"BCS","BCA","24","241.38066","0","0","               ---","241.38066"
"SIN","CEN","1","4071.25817","0","0","          2080.748","6152.00617"
"SIN","CEN","2","3817.63251","0","0","          1907.171","5724.80351"
"SIN","CEN","3","3815.07013","0","0","          1805.221","5620.29113"
"SIN","CEN","4","3831.68242","0","0","          1902.133","5733.81542"
"SIN","CEN","5","3827.66532","0","0","          1896.897","5724.56232"
"SIN","CEN","6","3786.88118","0","0","           2176.65","5963.53118"
"SIN","CEN","7","3701.7063","0","0","          2665.756","6367.4623"
"SIN","CEN","8","3967.95644","0","0","          2729.947","6697.90344"
"SIN","CEN","9","4378.91177","0","0","           2546.35","6925.26177"
"SIN","CEN","10","4247.41401","0","0","          2970.269","7217.68301"
"SIN","CEN","11","4054.52155","0","0","          3361.628","7416.14955"
"SIN","CEN","12","4068.43027","0","0","          3409.547","7477.97727"
"SIN","CEN","13","4234.22303","0","0","          3123.789","7358.01203"
"SIN","CEN","14","4807.92338","0","0","          2614.106","7422.02938"
"SIN","CEN","15","4855.47755","0","0","          2657.292","7512.76955"
"SIN","CEN","16","4987.13976","0","0","          2626.755","7613.89476"
"SIN","CEN","17","5093.92512","0","0","          2552.024","7645.94912"
"SIN","CEN","18","5293.67801","0","0","          2115.689","7409.36701"
"SIN","CEN","19","5540.20723","0","0","          2088.241","7628.44823"
"SIN","CEN","20","5591.15898","0","0","          2319.872","7911.03098"
"SIN","CEN","21","5600.92097","0","0","           2214.21","7815.13097"
"SIN","CEN","22","5560.63965","0","0","          1950.001","7510.64065"
"SIN","CEN","23","5003.39337","0","0","          2055.828","7059.22137"
"SIN","CEN","24","4380.36466","0","0","          2101.735","6482.09966"
"SIN","NES","1","10659.48001","25","0","         -4827.468","5857.01201"
"SIN","NES","2","10417.2325","25","1","         -4699.674","5741.5585"
"SIN","NES","3","10111.74424","25","1","          -4601.72","5534.02424"
"SIN","NES","4","9817.49882","25","1","         -4344.858","5496.64082"
"SIN","NES","5","10302.8624","25","1","         -4766.198","5560.6644"
"SIN","NES","6","10565.36096","1","0","         -4995.988","5570.37296"
"SIN","NES","7","10887.97643","1","30","         -5198.794","5660.18243"
"SIN","NES","8","11145.14082","0","1","         -5301.117","5843.02382"
"SIN","NES","9","11094.65764","0","30","         -5074.238","5990.41964"
"SIN","NES","10","10977.198","0","1","          -4937.51","6038.688"
"SIN","NES","11","10880.19293","0","1","         -4864.998","6014.19493"
"SIN","NES","12","11183.65643","0","1","         -5170.353","6012.30343"
"SIN","NES","13","10535.71026","0","1","         -4512.608","6022.10226"
"SIN","NES","14","10057.25187","0","2","         -3938.704","6116.54787"
"SIN","NES","15","10198.59393","0","16","         -4001.613","6180.98093"
"SIN","NES","16","10232.27379","0","16","         -4042.611","6173.66279"
"SIN","NES","17","10511.29938","0","16","         -4379.649","6115.65038"
"SIN","NES","18","10902.45764","0","1","         -4860.417","6041.04064"
"SIN","NES","19","10680.76549","0","1","         -4615.547","6064.21849"
"SIN","NES","20","11060.34021","0","1","          -4976.45","6082.89021"
"SIN","NES","21","11157.15227","0","1","         -5032.354","6123.79827"
"SIN","NES","22","11171.85777","11","1","         -5118.538","6063.31977"
"SIN","NES","23","11157.62178","0","1","         -5216.744","5939.87778"
"SIN","NES","24","10987.31398","0","1","         -5170.532","5815.78198"
"SIN","NOR","1","3191.99466","0","0","         -1126.265","2065.72966"
"SIN","NOR","2","3313.0326","0","0","         -1307.527","2005.5056"
"SIN","NOR","3","3263.62998","0","0","          -1306.66","1956.96998"
"SIN","NOR","4","3282.62082","0","0","          -1347.64","1934.98082"
"SIN","NOR","5","3259.44716","0","0","         -1356.458","1902.98916"
"SIN","NOR","6","3120.71078","0","0","         -1214.167","1906.54378"
"SIN","NOR","7","3138.68951","0","0","         -1172.694","1965.99551"
"SIN","NOR","8","3320.92824","0","0","         -1256.433","2064.49524"
"SIN","NOR","9","3249.59958","0","0","         -1137.445","2112.15458"
"SIN","NOR","10","3310.65548","0","0","          -1142.26","2168.39548"
"SIN","NOR","11","3528.99251","0","0","         -1311.308","2217.68451"
"SIN","NOR","12","3338.70201","0","0","         -1122.215","2216.48701"
"SIN","NOR","13","3368.20754","0","0","         -1146.271","2221.93654"
"SIN","NOR","14","3315.3658","0","0","         -1121.649","2193.7168"
"SIN","NOR","15","3460.38834","0","0","         -1241.808","2218.58034"
"SIN","NOR","16","3462.55563","0","0","         -1250.704","2211.85163"
"SIN","NOR","17","3607.89042","0","0","         -1373.834","2234.05642"
"SIN","NOR","18","3411.30927","0","0","         -1185.887","2225.42227"
"SIN","NOR","19","3179.16496","0","0","          -941.811","2237.35396"
"SIN","NOR","20","3403.2257","0","0","         -1060.092","2343.1337"
"SIN","NOR","21","3436.30613","0","0","         -1078.414","2357.89213"
"SIN","NOR","22","3451.7207","0","0","         -1104.974","2346.7467"
"SIN","NOR","23","3368.26125","0","0","          -1086.21","2282.05125"
"SIN","NOR","24","3269.53453","0","0","         -1088.109","2181.42553"
"SIN","NTE","1","3148.28955","0","0","          -161.034","2987.25555"
"SIN","NTE","2","3041.47521","0","0","           -146.72","2894.75521"
"SIN","NTE","3","2950.21649","0","0","          -105.905","2844.31149"
"SIN","NTE","4","2953.36343","0","0","          -140.447","2812.91643"
"SIN","NTE","5","2918.67628","0","0","           -97.655","2821.02128"
"SIN","NTE","6","2937.01583","0","0","           -70.037","2866.97883"
"SIN","NTE","7","3074.96797","0","0","           -72.145","3002.82297"
"SIN","NTE","8","3209.78458","0","0","            -21.58","3188.20458"
"SIN","NTE","9","3354.08715","0","0","           -87.713","3266.37415"
"SIN","NTE","10","3511.16135","0","0","          -236.718","3274.44335"
"SIN","NTE","11","3757.86707","0","0","          -472.276","3285.59107"
"SIN","NTE","12","3897.65687","0","0","          -624.458","3273.19887"
"SIN","NTE","13","3899.89308","0","0","          -672.709","3227.18408"
"SIN","NTE","14","3903.90878","0","0","          -729.989","3173.91978"
"SIN","NTE","15","3797.68204","0","0","          -605.768","3191.91404"
"SIN","NTE","16","3646.59005","0","0","          -430.275","3216.31505"
"SIN","NTE","17","3388.45543","0","0","          -174.506","3213.94943"
"SIN","NTE","18","3319.34687","0","0","           -89.433","3229.91387"
"SIN","NTE","19","3563.78493","0","0","          -241.824","3321.96093"
"SIN","NTE","20","3661.93326","0","0","          -194.669","3467.26426"
"SIN","NTE","21","3659.76109","0","0","          -176.974","3482.78709"
"SIN","NTE","22","3600.1643","0","0","          -166.661","3433.5033"
"SIN","NTE","23","3608.24412","0","0","           -260.68","3347.56412"
"SIN","NTE","24","3530.22476","0","0","          -338.414","3191.81076"
"SIN","OCC","1","3822.0524","0","0","          4191.008","8013.0604"
"SIN","OCC","2","3391.74813","0","0","          4339.564","7731.31213"
"SIN","OCC","3","3289.7924","0","0","          4305.002","7594.7944"
"SIN","OCC","4","3335.16853","0","0","           4201.49","7536.65853"
"SIN","OCC","5","3259.57719","0","0","          4327.423","7587.00019"
"SIN","OCC","6","3505.64069","0","0","          4184.575","7690.21569"
"SIN","OCC","7","3761.67205","0","0","          4253.933","8015.60505"
"SIN","OCC","8","3843.48848","0","0","          4707.046","8550.53448"
"SIN","OCC","9","4600.22713","0","0","           4350.37","8950.59713"
"SIN","OCC","10","5326.43377","0","0","          3796.263","9122.69677"
"SIN","OCC","11","5405.75873","0","0","          3672.927","9078.68573"
"SIN","OCC","12","5266.53386","0","0","          3883.978","9150.51186"
"SIN","OCC","13","5571.57227","0","0","          3599.525","9171.09727"
"SIN","OCC","14","5682.90724","0","0","          3494.946","9177.85324"
"SIN","OCC","15","5685.89465","0","0","          3462.139","9148.03365"
"SIN","OCC","16","5611.85424","0","0","          3687.047","9298.90124"
"SIN","OCC","17","5208.68492","0","0","          4207.364","9416.04892"
"SIN","OCC","18","4323.90874","0","0","          4978.808","9302.71674"
"SIN","OCC","19","4265.02404","0","0","           4967.83","9232.85404"
"SIN","OCC","20","4203.45878","0","0","          5349.321","9552.77978"
"SIN","OCC","21","4231.69482","0","0","          5230.071","9461.76582"
"SIN","OCC","22","4077.98053","0","0","          5089.049","9167.02953"
"SIN","OCC","23","3779.47851","0","0","           4986.98","8766.45851"
"SIN","OCC","24","3751.90406","0","0","          4603.987","8355.89106"
"SIN","ORI","1","6529.40927","0.78449","170","          -675.488","5684.70576"
"SIN","ORI","2","6280.25747","3.74196","170","          -629.936","5484.06343"
"SIN","ORI","3","6170.66543","10.1631","170","          -605.334","5405.49452"
"SIN","ORI","4","6185.8628","9.67748","170","          -757.618","5267.92228"
"SIN","ORI","5","6074.22791","16.89051","230","           -604.32","5256.79842"
"SIN","ORI","6","6295.99928","0","248.05339","          -747.771","5300.1749"
"SIN","ORI","7","6687.61457","0","246.59851","         -1013.033","5427.98306"
"SIN","ORI","8","6997.62723","4.06835","220","         -1298.435","5483.26059"
"SIN","ORI","9","6830.49317","0","250.27183","         -1002.066","5578.15534"
"SIN","ORI","10","6818.74651","0","263.13574","          -878.815","5676.79578"
"SIN","ORI","11","6822.56283","0","255.67758","          -772.959","5793.92625"
"SIN","ORI","12","6974.18366","0","248.81085","          -805.145","5920.22781"
"SIN","ORI","13","7191.51158","1.8414","239","          -920.261","6034.09198"
"SIN","ORI","14","7123.04537","0","241.57233","          -829.769","6051.70404"
"SIN","ORI","15","7135.7643","0","246.44954","          -804.162","6085.15277"
"SIN","ORI","16","7551.81755","2.62637","230","         -1136.192","6188.25192"
"SIN","ORI","17","7798.31115","4.61756","205","         -1392.035","6205.89371"
"SIN","ORI","18","7985.63616","0","150.36111","          -1679.94","6155.33505"
"SIN","ORI","19","8649.49043","1.62757","132","         -2082.141","6436.97701"
"SIN","ORI","20","9114.4425","12.65789","175","          -2188.06","6764.04039"
"SIN","ORI","21","8759.49764","1.65463","120","         -1955.153","6685.99927"
"SIN","ORI","22","8017.76405","9.32394","120","         -1412.313","6494.775"
"SIN","ORI","23","7594.52512","10.81636","180","         -1178.323","6247.01847"
"SIN","ORI","24","6902.97427","0.54178","145","          -783.788","5974.72804"
"SIN","PEN","1","1038.20262","0","52.01648","           518.499","1504.68515"
"SIN","PEN","2","949.2693","0","52.99586","           537.122","1433.39544"
"SIN","PEN","3","922.32194","0","52.87484","           509.396","1378.84311"
"SIN","PEN","4","907.01092","0","51.92532","            486.94","1342.0256"
"SIN","PEN","5","779.12458","0","51.61237","           600.311","1327.82321"
"SIN","PEN","6","720.76326","0","53.48347","           666.738","1334.01779"
"SIN","PEN","7","885.34756","0","54.47823","           536.977","1367.84632"
"SIN","PEN","8","1033.99278","0","50.50593","           440.572","1424.05885"
"SIN","PEN","9","1181.02715","0","54.32554","           404.742","1531.44361"
"SIN","PEN","10","1226.83118","0","54.35337","           428.771","1601.24881"
"SIN","PEN","11","1309.08513","0","54.6788","           386.986","1641.39233"
"SIN","PEN","12","1299.37536","0","55.17108","           428.646","1672.85029"
"SIN","PEN","13","1216.49426","0","53.69101","           528.535","1691.33825"
"SIN","PEN","14","1249.35754","0","54.1693","           511.059","1706.24725"
"SIN","PEN","15","1252.96461","0","54.17106","            533.92","1732.71356"
"SIN","PEN","16","1274.32816","0","51.6147","            545.98","1768.69346"
"SIN","PEN","17","1264.31262","0","52.74617","           560.636","1772.20245"
"SIN","PEN","18","1102.75583","0","53.4887","            721.18","1770.44713"
"SIN","PEN","19","1058.38606","0","54.73114","           825.252","1828.90692"
"SIN","PEN","20","1127.05002","0","52.97378","           750.078","1824.15423"
"SIN","PEN","21","1076.92848","0","53.71552","           798.614","1821.82696"
"SIN","PEN","22","1099.06367","0","53.72029","           763.436","1808.77938"
"SIN","PEN","23","1122.21045","0","53.05816","           699.149","1768.3013"
"SIN","PEN","24","1084.15812","0","53.40671","           675.121","1705.87242"
