"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 08/nov/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 08/nov/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 13/09/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","5","444.29643","0","0","               ---","444.29643"
"BCS","BCA","6","431.08143","0","0","               ---","431.08143"
"BCS","BCA","7","414.7034","0","0","               ---","414.7034"
"BCS","BCA","8","411.92398","0","0","               ---","411.92398"
"BCS","BCA","9","419.69549","0","0","               ---","419.69549"
"BCS","BCA","10","428.78451","0","0","               ---","428.78451"
"BCS","BCA","11","433.49562","0","0","               ---","433.49562"
"BCS","BCA","12","434.50471","0","0","               ---","434.50471"
"BCS","BCA","13","433.87468","0","0","               ---","433.87468"
"BCS","BCA","14","442.22488","0","0","               ---","442.22488"
"BCS","BCA","15","444.6532","0","0","               ---","444.6532"
"BCS","BCA","16","445.24706","0","0","               ---","445.24706"
"BCS","BCA","17","441.24636","0","0","               ---","441.24636"
"BCS","BCA","18","434.30888","0","0","               ---","434.30888"
"BCS","BCA","19","434.25313","0","0","               ---","434.25313"
"BCS","BCA","20","446.1136","0","0","               ---","446.1136"
"BCS","BCA","21","449.33472","0","0","               ---","449.33472"
"BCS","BCA","22","446.71183","0","0","               ---","446.71183"
"BCS","BCA","23","437.71921","0","0","               ---","437.71921"
"BCS","BCA","24","422.30488","0","0","               ---","422.30488"
"SIN","CEN","1","4166.50232","0","0","          1965.293","6131.79532"
"SIN","CEN","2","4104.83795","0","0","          1666.936","5771.77395"
"SIN","CEN","3","4092.34991","0","0","          1574.499","5666.84891"
"SIN","CEN","4","4073.34026","0","0","          1562.884","5636.22426"
"SIN","CEN","5","3886.22832","0","0","           1842.54","5728.76832"
"SIN","CEN","6","3922.31837","0","0","          2091.271","6013.58937"
"SIN","CEN","7","3899.04412","0","0","          2702.306","6601.35012"
"SIN","CEN","8","3856.51801","0","0","          2976.488","6833.00601"
"SIN","CEN","9","4211.17273","0","0","          2732.065","6943.23773"
"SIN","CEN","10","4201.08363","0","0","          3031.468","7232.55163"
"SIN","CEN","11","4246.78873","0","0","           3296.25","7543.03873"
"SIN","CEN","12","4350.11123","0","0","          3197.777","7547.88823"
"SIN","CEN","13","4482.94001","0","0","          3136.858","7619.79801"
"SIN","CEN","14","4621.41259","0","0","          2993.825","7615.23759"
"SIN","CEN","15","4630.78147","0","0","          3014.354","7645.13547"
"SIN","CEN","16","4644.32655","0","0","          2912.809","7557.13555"
"SIN","CEN","17","4612.83765","0","0","          2766.357","7379.19465"
"SIN","CEN","18","4652.2078","0","0","          2987.616","7639.8238"
"SIN","CEN","19","4683.21361","0","0","          2988.072","7671.28561"
"SIN","CEN","20","4637.43035","0","0","          3246.916","7884.34635"
"SIN","CEN","21","4643.73403","0","0","          3066.148","7709.88203"
"SIN","CEN","22","4639.52254","0","0","          2807.998","7447.52054"
"SIN","CEN","23","4632.22646","0","0","          2415.203","7047.42946"
"SIN","CEN","24","4452.25558","0","0","          2297.077","6749.33258"
"SIN","NES","1","11077.28703","20.2609","0.33822","         -2024.095","9073.11471"
"SIN","NES","2","10718.29485","55","0.78002","         -1983.298","8789.21683"
"SIN","NES","3","10280.07593","55.19963","0.32918","         -1897.372","8437.57438"
"SIN","NES","4","10056.86192","35.27318","0.32502","         -1815.029","8276.78107"
"SIN","NES","5","9840.839","0","0.335","         -1780.166","8060.338"
"SIN","NES","6","9714.01178","0","0.41553","         -1773.786","7939.81025"
"SIN","NES","7","9882.76855","0","0.41194","         -2046.291","7836.06561"
"SIN","NES","8","9861.41261","0","0.40513","         -1923.616","7937.39148"
"SIN","NES","9","9981.1007","35.11715","0.31209","         -1926.071","8089.83476"
"SIN","NES","10","10076.84809","35.2397","0.30575","         -1714.806","8396.97604"
"SIN","NES","11","10379.74964","0","0.32638","         -1807.547","8571.87626"
"SIN","NES","12","10329.26321","0","0.41254","         -1569.456","8759.39467"
"SIN","NES","13","10522.77266","0","0.48702","         -1477.905","9044.38064"
"SIN","NES","14","10569.54513","0","0.99019","         -1264.286","9304.26894"
"SIN","NES","15","10685.02027","0","1.02795","         -1138.766","9545.22631"
"SIN","NES","16","11174.26244","0","1.02898","         -1597.725","9575.50846"
"SIN","NES","17","11629.40981","0","1.03858","         -2080.469","9547.90224"
"SIN","NES","18","11838.19008","0","1.03543","         -2489.895","9347.25965"
"SIN","NES","19","12031.80828","0.79499","0.08255","         -2842.429","9190.09172"
"SIN","NES","20","12026.0846","287","6.47268","         -3038.995","9267.61693"
"SIN","NES","21","12045.87485","360","6.30112","         -3091.304","9308.26973"
"SIN","NES","22","12203.94203","236.21003","1.77213","         -3135.713","9302.66694"
"SIN","NES","23","12402.72144","160","0.38961","         -3290.287","9272.04483"
"SIN","NES","24","12173.79282","90.89978","0","         -2956.939","9307.7536"
"SIN","NOR","1","5497.02856","0","0","          -673.145","4823.88356"
"SIN","NOR","2","5265.16023","0","0","          -670.867","4594.29323"
"SIN","NOR","3","5086.05742","0","0","          -667.597","4418.46042"
"SIN","NOR","4","5076.77374","0","0","          -797.931","4278.84274"
"SIN","NOR","5","5036.99715","0","0","           -886.11","4150.88715"
"SIN","NOR","6","4938.43113","0","0","          -875.894","4062.53713"
"SIN","NOR","7","4808.17468","0","0","          -853.334","3954.84068"
"SIN","NOR","8","4741.84911","0","0","          -905.821","3836.02811"
"SIN","NOR","9","4905.5299","0","0","         -1018.525","3887.0049"
"SIN","NOR","10","5110.22034","0","0","         -1056.628","4053.59234"
"SIN","NOR","11","5193.69006","0","0","         -1019.538","4174.15206"
"SIN","NOR","12","5102.65634","0","0","          -847.034","4255.62234"
"SIN","NOR","13","5232.06523","0","0","           -890.55","4341.51523"
"SIN","NOR","14","5255.61701","0","0","          -816.981","4438.63601"
"SIN","NOR","15","5457.9049","0","0","           -923.76","4534.1449"
"SIN","NOR","16","5339.39485","0","0","          -741.426","4597.96885"
"SIN","NOR","17","5380.40286","0","0","           -889.64","4490.76286"
"SIN","NOR","18","5381.75873","0","0","          -951.302","4430.45673"
"SIN","NOR","19","5317.93638","0","0","         -1106.315","4211.62138"
"SIN","NOR","20","5323.81423","0","0","         -1105.477","4218.33723"
"SIN","NOR","21","5501.97746","0","0","         -1261.319","4240.65846"
"SIN","NOR","22","5302.52261","0","0","         -1094.456","4208.06661"
"SIN","NOR","23","5196.78896","0","0","         -1028.278","4168.51096"
"SIN","NOR","24","5108.65549","0","0","         -1006.406","4102.24949"
"SIN","NTE","1","4500.34329","0","0","          -359.723","4140.62029"
"SIN","NTE","2","4247.20732","0","0","          -242.664","4004.54332"
"SIN","NTE","3","4226.5029","0","0","           -293.65","3932.8529"
"SIN","NTE","4","4197.90939","0","0","          -323.297","3874.61239"
"SIN","NTE","5","4161.69184","0","0","          -319.853","3841.83884"
"SIN","NTE","6","4148.52327","0","0","          -312.856","3835.66727"
"SIN","NTE","7","4103.03242","0","0","           -184.33","3918.70242"
"SIN","NTE","8","4074.05303","0","0","            -95.55","3978.50303"
"SIN","NTE","9","4351.19859","0","0","          -292.347","4058.85159"
"SIN","NTE","10","4688.7164","0","0","          -545.326","4143.3904"
"SIN","NTE","11","4700.29206","0","0","          -477.556","4222.73606"
"SIN","NTE","12","4828.0802","0","0","          -540.025","4288.0552"
"SIN","NTE","13","4811.27202","0","0","          -460.483","4350.78902"
"SIN","NTE","14","4675.61563","0","0","          -257.654","4417.96163"
"SIN","NTE","15","4596.38785","0","0","           -63.552","4532.83585"
"SIN","NTE","16","4431.1406","0","0","           171.884","4603.0246"
"SIN","NTE","17","4565.36748","0","0","           107.355","4672.72248"
"SIN","NTE","18","4695.92234","0","0","            -40.68","4655.24234"
"SIN","NTE","19","4533.61664","0","0","            50.162","4583.77864"
"SIN","NTE","20","4568.92058","0","0","            57.858","4626.77858"
"SIN","NTE","21","4573.57997","0","0","            47.728","4621.30797"
"SIN","NTE","22","4574.56057","0","0","           -35.905","4538.65557"
"SIN","NTE","23","4574.13742","0","0","          -139.342","4434.79542"
"SIN","NTE","24","4554.54473","0","0","          -249.229","4305.31573"
"SIN","OCC","1","7243.46639","0","0","          1085.959","8329.42539"
"SIN","OCC","2","7100.33919","0","0","            958.59","8058.92919"
"SIN","OCC","3","6943.04442","0","0","           966.005","7909.04942"
"SIN","OCC","4","6839.89312","0","0","           999.751","7839.64412"
"SIN","OCC","5","6835.73977","0","0","           966.879","7802.61877"
"SIN","OCC","6","6895.81837","0","0","          1038.087","7933.90537"
"SIN","OCC","7","6892.97223","0","0","          1306.551","8199.52323"
"SIN","OCC","8","7413.55886","0","0","          1074.202","8487.76086"
"SIN","OCC","9","7368.63844","0","0","          1446.966","8815.60444"
"SIN","OCC","10","7460.08781","0","0","          1480.245","8940.33281"
"SIN","OCC","11","7861.06161","0","0","          1123.482","8984.54361"
"SIN","OCC","12","7906.82895","0","0","          1138.779","9045.60795"
"SIN","OCC","13","8394.19518","0","0","           775.608","9169.80318"
"SIN","OCC","14","8886.10637","0","0","           431.349","9317.45537"
"SIN","OCC","15","9083.79323","0","0","            261.48","9345.27323"
"SIN","OCC","16","8956.6608","0","0","           518.048","9474.7088"
"SIN","OCC","17","8465.2891","0","0","          1162.678","9627.9671"
"SIN","OCC","18","8188.69477","0","0","          1458.848","9647.54277"
"SIN","OCC","19","7811.36488","0","0","          1802.805","9614.16988"
"SIN","OCC","20","7826.46309","0","0","          1974.556","9801.01909"
"SIN","OCC","21","7772.74226","0","0","          1930.254","9702.99626"
"SIN","OCC","22","7563.54244","0","0","          1867.925","9431.46744"
"SIN","OCC","23","7235.67251","0","0","          1915.037","9150.70951"
"SIN","OCC","24","7107.55967","0","0","           1749.63","8857.18967"
"SIN","ORI","1","8742.65561","1.51749","208","          -997.459","7538.7141"
"SIN","ORI","2","8224.23532","9.38055","232","          -673.826","7327.78986"
"SIN","ORI","3","8028.16848","1.3287","239","          -667.096","7123.40118"
"SIN","ORI","4","7787.90006","0.30588","239","          -601.646","6947.55994"
"SIN","ORI","5","7800.82428","0","242.48043","          -756.689","6801.65485"
"SIN","ORI","6","8006.06149","2.96206","239","          -1090.27","6679.75355"
"SIN","ORI","7","8275.19065","9.73545","239","         -1644.666","6401.26009"
"SIN","ORI","8","8441.90068","0.13955","239","         -1761.884","6441.15623"
"SIN","ORI","9","8539.7491","0","249.88483","          -1643.45","6646.41427"
"SIN","ORI","10","9020.806","4.53528","239","          -1921.61","6864.73128"
"SIN","ORI","11","9192.91792","2.0556","239","         -1859.951","7096.02252"
"SIN","ORI","12","9572.37057","0","247.52772","         -2094.627","7230.21585"
"SIN","ORI","13","9295.39452","2.41786","239","         -1594.836","7463.97638"
"SIN","ORI","14","9419.90922","0","265.10763","         -1584.717","7570.08459"
"SIN","ORI","15","9604.64243","29.49801","239","         -1724.435","7670.70544"
"SIN","ORI","16","9867.51718","9.04836","239","         -1936.904","7700.66154"
"SIN","ORI","17","9775.97722","5.11428","239","         -1665.607","7876.4845"
"SIN","ORI","18","9597.22604","13.35397","239","         -1658.166","7713.41401"
"SIN","ORI","19","9980.60768","2.08442","208","         -1674.276","8100.4161"
"SIN","ORI","20","10343.78689","6.60802","163","         -1941.927","8245.46791"
"SIN","ORI","21","9957.83523","6.63042","176","         -1534.786","8253.67965"
"SIN","ORI","22","9715.09973","15.72654","236","         -1290.684","8204.14227"
"SIN","ORI","23","9047.82233","0","180.207","          -757.895","8109.72032"
"SIN","ORI","24","8757.18778","0.09111","135","          -715.642","7906.63688"
"SIN","PEN","1","1605.90172","0","30.39758","           1003.17","2578.67415"
"SIN","PEN","2","1559.70651","0","53.31821","           945.129","2451.51729"
"SIN","PEN","3","1403.50097","0","54.11941","           985.211","2334.59257"
"SIN","PEN","4","1302.05898","0","54.38265","           975.268","2222.94433"
"SIN","PEN","5","1243.25617","0","54.26805","           933.399","2122.38712"
"SIN","PEN","6","1117.81235","0","41.03738","           923.448","2000.22297"
"SIN","PEN","7","1211.4725","0","26.29816","           719.764","1904.93833"
"SIN","PEN","8","1377.31464","0","49.07549","           636.181","1964.42015"
"SIN","PEN","9","1408.67408","0","54.16515","           701.362","2055.87093"
"SIN","PEN","10","1453.79412","0","53.90694","           726.657","2126.54418"
"SIN","PEN","11","1481.95206","0","54.59303","            744.86","2172.21903"
"SIN","PEN","12","1560.12123","0","53.91659","           714.586","2220.79065"
"SIN","PEN","13","1797.46321","0","54.6307","           511.308","2254.1405"
"SIN","PEN","14","1863.05636","0","54.31381","           498.464","2307.20655"
"SIN","PEN","15","1890.93606","0","54.30461","           574.679","2411.31045"
"SIN","PEN","16","1886.16373","0","54.28084","           673.314","2505.19689"
"SIN","PEN","17","1983.99888","0","53.68526","           599.326","2529.63962"
"SIN","PEN","18","1862.67658","0","53.76971","           693.579","2502.48587"
"SIN","PEN","19","1838.82197","0","54.24297","           781.981","2566.56"
"SIN","PEN","20","1841.04774","0","54.36369","           807.069","2593.75305"
"SIN","PEN","21","1825.35197","0","54.25019","           843.279","2614.38079"
"SIN","PEN","22","1838.7165","0","54.04851","           880.835","2665.50299"
"SIN","PEN","23","1848.13386","0","53.98173","           885.562","2679.71413"
"SIN","PEN","24","1814.20539","0","53.76746","           881.509","2641.94694"
