"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 18/jun/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 18/jun/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 14/11/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1413.70839","113.87475","113.9871","               ---","1413.59604"
"BCA","BCA","2","1357.26929","122.07937","115.7189","               ---","1363.62975"
"BCA","BCA","3","1335.25055","110.86168","106.68829","               ---","1339.42394"
"BCA","BCA","4","1326.44649","100.57087","97.98502","               ---","1329.03233"
"BCA","BCA","5","1347.72165","107.57187","101.36669","               ---","1353.92683"
"BCA","BCA","6","1379.94964","117.49086","94.41346","               ---","1403.02704"
"BCA","BCA","7","1407.71441","152.09599","81.74334","               ---","1478.06706"
"BCA","BCA","8","1508.109","167.74302","100.29388","               ---","1575.55814"
"BCA","BCA","9","1501.8521","172.41367","42.05393","               ---","1632.21184"
"BCA","BCA","10","1530.53054","174.28753","33.17549","               ---","1671.64258"
"BCA","BCA","11","1549.10314","201.45188","36.66617","               ---","1713.88886"
"BCA","BCA","12","1574.4057","239.32653","58.98293","               ---","1754.74931"
"BCA","BCA","13","1665.14016","139.71217","28.21595","               ---","1776.63638"
"BCA","BCA","14","1733.44651","92.37764","20.43451","               ---","1805.38964"
"BCA","BCA","15","1666.23401","270.77784","124.19889","               ---","1812.81296"
"BCA","BCA","16","1584.46379","375.86607","160.72404","               ---","1799.60582"
"BCA","BCA","17","1537.56261","564.63123","328.77456","               ---","1773.41928"
"BCA","BCA","18","1536.12425","632.13279","356.03145","               ---","1812.22559"
"BCA","BCA","19","1575.25028","561.90714","357.18806","               ---","1779.96936"
"BCA","BCA","20","1638.79239","401.88992","270.13826","               ---","1770.54405"
"BCA","BCA","21","1644.98038","230.28304","136.94745","               ---","1738.31596"
"BCA","BCA","22","1670.54561","133.1476","140.43887","               ---","1663.25435"
"BCA","BCA","23","1531.07185","131.85613","81.76322","               ---","1581.16476"
"BCA","BCA","24","1518.65569","43.98722","79.31941","               ---","1483.32351"
"BCS","BCA","1","324.80333","0","0","               ---","324.80333"
"BCS","BCA","2","309.35346","0","0","               ---","309.35346"
"BCS","BCA","3","297.54297","0","0","               ---","297.54297"
"BCS","BCA","4","288.34275","0","0","               ---","288.34275"
"BCS","BCA","5","284.33606","0","0","               ---","284.33606"
"BCS","BCA","6","290.4281","0","0","               ---","290.4281"
"BCS","BCA","7","299.56505","0","0","               ---","299.56505"
"BCS","BCA","8","315.68791","0","0","               ---","315.68791"
"BCS","BCA","9","339.23767","0","0","               ---","339.23767"
"BCS","BCA","10","364.90708","0","0","               ---","364.90708"
"BCS","BCA","11","386.46325","0","0","               ---","386.46325"
"BCS","BCA","12","397.05955","0","0","               ---","397.05955"
"BCS","BCA","13","403.35777","0","0","               ---","403.35777"
"BCS","BCA","14","408.22473","0","0","               ---","408.22473"
"BCS","BCA","15","419.22317","0","0","               ---","419.22317"
"BCS","BCA","16","423.53313","0","0","               ---","423.53313"
"BCS","BCA","17","416.40654","0","0","               ---","416.40654"
"BCS","BCA","18","407.38267","0","0","               ---","407.38267"
"BCS","BCA","19","408.93954","0","0","               ---","408.93954"
"BCS","BCA","20","402.6691","0","0","               ---","402.6691"
"BCS","BCA","21","392.68906","0","0","               ---","392.68906"
"BCS","BCA","22","380.20187","0","0","               ---","380.20187"
"BCS","BCA","23","357.35917","0","0","               ---","357.35917"
"BCS","BCA","24","331.84171","0","0","               ---","331.84171"
"SIN","CEN","1","3439.69343","0","0","           2596.07","6035.76343"
"SIN","CEN","2","3288.30374","0","0","          2528.113","5816.41674"
"SIN","CEN","3","3081.50916","0","0","          2699.071","5780.58016"
"SIN","CEN","4","3063.81019","0","0","          2574.076","5637.88619"
"SIN","CEN","5","3060.92919","0","0","          2600.862","5661.79119"
"SIN","CEN","6","3080.21483","0","0","          2869.676","5949.89083"
"SIN","CEN","7","3223.12181","0","0","          3176.794","6399.91581"
"SIN","CEN","8","3565.24957","0","0","           3226.32","6791.56957"
"SIN","CEN","9","3783.42018","0","0","          3144.686","6928.10618"
"SIN","CEN","10","3852.87328","0","0","          3348.429","7201.30228"
"SIN","CEN","11","4087.61279","0","0","          3348.293","7435.90579"
"SIN","CEN","12","4148.6577","0","0","          3312.688","7461.3457"
"SIN","CEN","13","4184.79985","0","0","          3282.012","7466.81185"
"SIN","CEN","14","4278.41924","0","0","          3168.774","7447.19324"
"SIN","CEN","15","4298.95836","0","0","          3019.014","7317.97236"
"SIN","CEN","16","4356.66875","0","0","          3128.795","7485.46375"
"SIN","CEN","17","4488.96703","0","0","          3006.577","7495.54403"
"SIN","CEN","18","5025.41771","0","0","          2544.003","7569.42071"
"SIN","CEN","19","5359.93687","0","0","          2611.374","7971.31087"
"SIN","CEN","20","5070.50682","0","0","          2916.757","7987.26382"
"SIN","CEN","21","4671.05744","0","0","          3148.037","7819.09444"
"SIN","CEN","22","4601.80999","0","0","          2933.342","7535.15199"
"SIN","CEN","23","4261.03124","0","0","          2833.418","7094.44924"
"SIN","CEN","24","4051.06605","0","0","          2419.669","6470.73505"
"SIN","NES","1","10335.60634","0","1","         -4800.069","5534.53734"
"SIN","NES","2","10076.74122","0","1","         -4658.923","5416.81822"
"SIN","NES","3","10124.28462","0","1","         -4759.007","5364.27762"
"SIN","NES","4","9932.38876","0","1","         -4581.416","5349.97276"
"SIN","NES","5","10138.41998","0","1","         -4704.581","5432.83898"
"SIN","NES","6","10432.54776","0","24","         -4930.962","5477.58576"
"SIN","NES","7","11007.49022","0","122","         -5194.149","5691.34122"
"SIN","NES","8","11140.10983","0","122","         -5135.482","5882.62783"
"SIN","NES","9","10790.76189","0","145","         -4533.614","6112.14789"
"SIN","NES","10","10721.77871","0","21","         -4489.998","6210.78071"
"SIN","NES","11","10832.61521","0","21","         -4586.904","6224.71121"
"SIN","NES","12","10532.46053","0","21","         -4280.596","6230.86453"
"SIN","NES","13","10634.01698","0","1","         -4383.255","6249.76198"
"SIN","NES","14","10706.2314","0","0","         -4426.556","6279.6754"
"SIN","NES","15","10719.68194","0","0","         -4438.296","6281.38594"
"SIN","NES","16","10878.77345","39","2","         -4611.156","6304.61745"
"SIN","NES","17","10841.19216","0","48","         -4502.498","6290.69416"
"SIN","NES","18","10866.70504","0","131","         -4378.466","6357.23904"
"SIN","NES","19","11388.71311","1","51","          -5071.41","6267.30311"
"SIN","NES","20","11615.63045","0","0","         -5378.552","6237.07845"
"SIN","NES","21","11389.72498","87","1","         -5241.197","6234.52798"
"SIN","NES","22","11319.40851","87","0","         -5245.006","6161.40251"
"SIN","NES","23","11207.83691","109","0","         -5296.616","6020.22091"
"SIN","NES","24","10911.108","121","1","         -5209.551","5821.557"
"SIN","NOR","1","3525.46064","0","0","           -773.46","2752.00064"
"SIN","NOR","2","3202.46677","0","0","          -585.345","2617.12177"
"SIN","NOR","3","3156.20909","0","0","          -650.789","2505.42009"
"SIN","NOR","4","3124.92959","0","0","          -710.578","2414.35159"
"SIN","NOR","5","3068.00365","0","0","          -737.656","2330.34765"
"SIN","NOR","6","3083.73686","0","0","          -781.281","2302.45586"
"SIN","NOR","7","3111.91982","0","0","          -800.184","2311.73582"
"SIN","NOR","8","3137.68995","0","0","          -815.675","2322.01495"
"SIN","NOR","9","3087.91961","0","0","          -740.967","2346.95261"
"SIN","NOR","10","3129.81481","0","0","          -695.305","2434.50981"
"SIN","NOR","11","2737.89292","0","0","          -229.281","2508.61192"
"SIN","NOR","12","2737.76738","0","0","          -140.709","2597.05838"
"SIN","NOR","13","2826.40187","0","0","          -113.662","2712.73987"
"SIN","NOR","14","2901.68069","0","0","          -118.307","2783.37369"
"SIN","NOR","15","2897.13968","0","0","           -12.778","2884.36168"
"SIN","NOR","16","2882.21625","0","0","            92.752","2974.96825"
"SIN","NOR","17","2886.71172","0","0","           122.269","3008.98072"
"SIN","NOR","18","3159.4611","0","0","          -198.155","2961.3061"
"SIN","NOR","19","3461.04762","0","0","          -529.911","2931.13662"
"SIN","NOR","20","3866.20427","0","0","          -892.966","2973.23827"
"SIN","NOR","21","3775.15949","0","0","          -822.507","2952.65249"
"SIN","NOR","22","3853.37946","0","0","          -911.534","2941.84546"
"SIN","NOR","23","3630.23744","0","0","          -720.948","2909.28944"
"SIN","NOR","24","3401.7017","0","0","          -574.061","2827.6407"
"SIN","NTE","1","3336.77522","0","0","          -691.741","2645.03422"
"SIN","NTE","2","3246.45564","0","0","          -703.112","2543.34364"
"SIN","NTE","3","3197.68648","0","0","          -708.911","2488.77548"
"SIN","NTE","4","3137.50132","0","0","           -679.57","2457.93132"
"SIN","NTE","5","3149.96716","0","0","          -683.124","2466.84316"
"SIN","NTE","6","3134.61712","0","0","          -622.497","2512.12012"
"SIN","NTE","7","3001.99736","0","0","          -374.581","2627.41636"
"SIN","NTE","8","3086.48947","0","0","          -309.636","2776.85347"
"SIN","NTE","9","3440.40037","0","0","          -579.022","2861.37837"
"SIN","NTE","10","3506.40923","0","0","          -640.145","2866.26423"
"SIN","NTE","11","3616.77559","0","0","          -762.545","2854.23059"
"SIN","NTE","12","3708.93585","0","0","          -841.154","2867.78185"
"SIN","NTE","13","3725.90242","0","0","           -904.78","2821.12242"
"SIN","NTE","14","3689.46105","0","0","          -924.054","2765.40705"
"SIN","NTE","15","3683.23847","0","0","          -923.622","2759.61647"
"SIN","NTE","16","3612.50805","0","0","          -851.023","2761.48505"
"SIN","NTE","17","3594.00449","0","0","          -767.513","2826.49149"
"SIN","NTE","18","2942.69842","0","0","          -110.314","2832.38442"
"SIN","NTE","19","3063.70534","0","0","          -121.567","2942.13834"
"SIN","NTE","20","3115.26566","0","0","          -131.268","2983.99766"
"SIN","NTE","21","3383.98247","0","0","          -397.663","2986.31947"
"SIN","NTE","22","3392.48648","0","0","          -456.966","2935.52048"
"SIN","NTE","23","3440.96722","0","0","          -601.994","2838.97322"
"SIN","NTE","24","3398.31309","0","0","          -680.198","2718.11509"
"SIN","OCC","1","4537.8329","0","0","          3645.249","8183.0819"
"SIN","OCC","2","4355.93715","0","0","          3616.696","7972.63315"
"SIN","OCC","3","4338.30339","0","0","          3453.642","7791.94539"
"SIN","OCC","4","4337.67529","0","0","           3357.18","7694.85529"
"SIN","OCC","5","4250.87587","0","0","          3451.072","7701.94787"
"SIN","OCC","6","4259.59588","0","0","          3581.092","7840.68788"
"SIN","OCC","7","4422.73398","0","0","          3742.596","8165.32998"
"SIN","OCC","8","4712.25365","0","0","           3789.11","8501.36365"
"SIN","OCC","9","5352.03685","0","0","          3502.512","8854.54885"
"SIN","OCC","10","5733.15455","0","0","          3255.562","8988.71655"
"SIN","OCC","11","5831.5987","0","0","          3166.886","8998.4847"
"SIN","OCC","12","6000.24387","0","0","          3016.377","9016.62087"
"SIN","OCC","13","6018.3051","0","0","          3038.518","9056.8231"
"SIN","OCC","14","6024.54981","0","0","          3081.863","9106.41281"
"SIN","OCC","15","6179.55178","0","0","          3026.894","9206.44578"
"SIN","OCC","16","6268.37437","0","0","          3240.361","9508.73537"
"SIN","OCC","17","6413.11318","0","0","           3163.81","9576.92318"
"SIN","OCC","18","6006.17939","0","0","          3536.321","9542.50039"
"SIN","OCC","19","5704.49828","0","0","          3881.843","9586.34128"
"SIN","OCC","20","5283.53981","0","0","          4376.153","9659.69281"
"SIN","OCC","21","5264.184","0","0","          4302.188","9566.372"
"SIN","OCC","22","4958.87574","0","0","          4291.118","9249.99374"
"SIN","OCC","23","4853.3434","0","0","          4064.386","8917.7294"
"SIN","OCC","24","4458.06164","0","0","          4119.666","8577.72764"
"SIN","ORI","1","6799.68191","0","3.31894","          -789.925","6006.43798"
"SIN","ORI","2","6793.48202","1.26012","0","          -965.823","5828.91913"
"SIN","ORI","3","6440.43487","5.72858","0","          -751.548","5694.61546"
"SIN","ORI","4","6193.86429","2.52163","0","          -623.799","5572.58693"
"SIN","ORI","5","6156.8247","0","2.92347","          -663.669","5490.23223"
"SIN","ORI","6","6371.43405","11.6989","60","          -788.024","5535.10895"
"SIN","ORI","7","6780.29703","5.1602","120","         -1107.829","5557.62823"
"SIN","ORI","8","7173.66721","4.74833","180","         -1342.081","5656.33454"
"SIN","ORI","9","7431.60643","3.66497","199","         -1423.707","5812.5644"
"SIN","ORI","10","7546.67272","7.01058","224","         -1386.832","5942.85129"
"SIN","ORI","11","7920.73906","4.41377","239","         -1626.258","6059.89483"
"SIN","ORI","12","8022.89955","0","240.73299","         -1691.382","6090.78457"
"SIN","ORI","13","7861.32547","4.12248","199","         -1510.689","6155.75894"
"SIN","ORI","14","7707.46572","0","149.09945","         -1399.675","6158.69127"
"SIN","ORI","15","7777.45484","0","180.41132","         -1383.995","6213.04852"
"SIN","ORI","16","8172.17957","7.12053","120","         -1745.288","6314.0121"
"SIN","ORI","17","8239.58283","15.64951","123","         -1809.824","6322.40834"
"SIN","ORI","18","8777.06519","6.25196","163","         -2187.152","6433.16516"
"SIN","ORI","19","8547.55464","4.93094","195","          -1600.31","6757.17558"
"SIN","ORI","20","8738.18388","4.11092","205","         -1743.097","6794.1978"
"SIN","ORI","21","8680.99989","1.77123","145","         -1827.511","6710.26012"
"SIN","ORI","22","8117.83213","8.8221","120","         -1471.803","6534.85123"
"SIN","ORI","23","7531.39713","5.00858","60","         -1131.709","6344.69671"
"SIN","ORI","24","7032.11061","0","9.2015","          -894.315","6128.59411"
"SIN","PEN","1","1041.81201","0","53.69727","           813.876","1801.99074"
"SIN","PEN","2","993.26604","0","53.39148","           768.394","1708.26856"
"SIN","PEN","3","968.5421","0","53.78489","           717.542","1632.29922"
"SIN","PEN","4","962.21759","0","52.96499","           664.107","1573.3596"
"SIN","PEN","5","859.82006","0","53.39818","           737.096","1543.51788"
"SIN","PEN","6","906.8554","0","53.47146","           671.996","1525.37994"
"SIN","PEN","7","989.66873","0","52.38891","           557.353","1494.63282"
"SIN","PEN","8","1008.73891","0","53.03024","           587.444","1543.15267"
"SIN","PEN","9","1054.43849","0","54.05963","           630.112","1630.49086"
"SIN","PEN","10","1146.25842","0","55.06378","           608.289","1699.48364"
"SIN","PEN","11","1108.42658","0","53.84582","           689.809","1744.38976"
"SIN","PEN","12","1204.14369","0","54.18378","           624.776","1774.73591"
"SIN","PEN","13","1264.86458","0","52.76327","           591.856","1803.95732"
"SIN","PEN","14","1248.20938","0","54.31244","           617.955","1811.85194"
"SIN","PEN","15","1183.54901","0","53.70533","           712.783","1842.62668"
"SIN","PEN","16","1165.87673","0","53.73959","           745.559","1857.69615"
"SIN","PEN","17","1131.96155","0","51.97806","           787.179","1867.1625"
"SIN","PEN","18","1147.86506","0","52.71603","           793.763","1888.91203"
"SIN","PEN","19","1121.69093","0","52.19106","           829.981","1899.48087"
"SIN","PEN","20","1088.84056","0","50.17899","           852.973","1891.63457"
"SIN","PEN","21","1099.50919","0","48.75708","           838.653","1889.40512"
"SIN","PEN","22","1082.35114","0","44.59735","           860.849","1898.60279"
"SIN","PEN","23","1048.37023","0","38.64","           853.463","1863.19323"
"SIN","PEN","24","1013.34053","0","30.87273","            818.79","1801.2578"
