"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 26/dic/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 26/dic/2023 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 05/09/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","3","4128.9698","0","0","           178.552","4307.5218"
"SIN","NTE","4","4108.78845","0","0","           136.289","4245.07745"
"SIN","NTE","5","4130.84773","0","0","            84.672","4215.51973"
"SIN","NTE","6","4096.36821","0","0","           102.775","4199.14321"
"SIN","NTE","7","4007.88285","0","0","            255.21","4263.09285"
"SIN","NTE","8","4529.88255","0","0","          -176.974","4352.90855"
"SIN","NTE","9","5392.2598","0","0","          -880.331","4511.9288"
"SIN","NTE","10","5592.10202","0","0","          -980.703","4611.39902"
"SIN","NTE","11","5721.03741","0","0","         -1019.039","4701.99841"
"SIN","NTE","12","5819.77112","0","0","         -1046.667","4773.10412"
"SIN","NTE","13","5862.95484","0","0","         -1014.267","4848.68784"
"SIN","NTE","14","5890.68541","0","0","          -963.917","4926.76841"
"SIN","NTE","15","5872.56975","0","0","          -862.795","5009.77475"
"SIN","NTE","16","5916.4661","0","0","          -860.012","5056.4541"
"SIN","NTE","17","5906.1597","0","0","          -790.717","5115.4427"
"SIN","NTE","18","5664.67802","0","0","          -532.297","5132.38102"
"SIN","NTE","19","4853.38982","0","0","           187.779","5041.16882"
"SIN","NTE","20","4413.47088","0","0","           617.096","5030.56688"
"SIN","NTE","21","4410.10213","0","0","            663.56","5073.66213"
"SIN","NTE","22","4379.75143","0","0","            631.65","5011.40143"
"SIN","NTE","23","4433.91543","0","0","           467.304","4901.21943"
"SIN","NTE","24","4409.59831","0","0","           336.796","4746.39431"
"SIN","OCC","1","5483.67136","0","0","          2934.851","8418.52236"
"SIN","OCC","2","5418.25678","0","0","          2756.199","8174.45578"
"SIN","OCC","3","5300.8859","0","0","           2742.93","8043.8159"
"SIN","OCC","4","5241.74984","0","0","          2666.299","7908.04884"
"SIN","OCC","5","5202.2904","0","0","          2685.953","7888.2434"
"SIN","OCC","6","5150.15955","0","0","          2848.431","7998.59055"
"SIN","OCC","7","5067.94064","0","0","          3139.305","8207.24564"
"SIN","OCC","8","5927.58391","0","0","          2648.873","8576.45691"
"SIN","OCC","9","6862.76632","0","0","          2147.238","9010.00432"
"SIN","OCC","10","7135.70475","0","0","          2124.577","9260.28175"
"SIN","OCC","11","7243.61678","0","0","          2081.819","9325.43578"
"SIN","OCC","12","7362.50625","0","0","          2043.299","9405.80525"
"SIN","OCC","13","7468.23833","0","0","          2014.147","9482.38533"
"SIN","OCC","14","7520.75901","0","0","          2031.702","9552.46101"
"SIN","OCC","15","7620.03781","0","0","          1986.927","9606.96481"
"SIN","OCC","16","7750.82546","0","0","          2038.279","9789.10446"
"SIN","OCC","17","7646.78428","0","0","          2278.202","9924.98628"
"SIN","OCC","18","7149.48616","0","0","          2775.622","9925.10816"
"SIN","OCC","19","6597.5395","0","0","          3095.496","9693.0355"
"SIN","OCC","20","7259.07911","0","0","          2608.047","9867.12611"
"SIN","OCC","21","7544.25189","0","0","          2335.638","9879.88989"
"SIN","OCC","22","7153.03403","0","0","          2473.468","9626.50203"
"SIN","OCC","23","6737.36975","0","0","          2579.102","9316.47175"
"SIN","OCC","24","6255.01841","0","0","          2723.484","8978.50241"
"SIN","ORI","1","8276.71329","0","121.67723","         -1357.694","6797.34207"
"SIN","ORI","2","7828.98152","0.76117","120","          -1135.84","6573.90269"
"SIN","ORI","3","7764.98812","3.46527","120","         -1266.293","6382.16039"
"SIN","ORI","4","7569.22819","5.63586","132","         -1218.768","6224.09605"
"SIN","ORI","5","7649.70011","0","144.75726","         -1407.223","6097.71985"
"SIN","ORI","6","7626.35294","0","136.2027","         -1486.589","6003.56124"
"SIN","ORI","7","7742.75537","16.32459","157","         -1804.784","5797.29596"
"SIN","ORI","8","7919.22818","0","221.97886","         -1842.809","5854.44032"
"SIN","ORI","9","7905.66617","11.02182","239","         -1636.978","6040.70999"
"SIN","ORI","10","8265.55772","6.53533","239","         -1753.663","6279.43005"
"SIN","ORI","11","8353.80122","6.23807","239","         -1667.796","6453.24328"
"SIN","ORI","12","8349.49689","0.20382","239","         -1448.905","6661.79572"
"SIN","ORI","13","8430.13687","0.48125","202","          -1472.58","6756.03812"
"SIN","ORI","14","8518.34847","7.71682","142","         -1554.071","6829.99429"
"SIN","ORI","15","8816.68807","6.35126","133","          -1748.93","6941.10933"
"SIN","ORI","16","9159.39926","13.19889","180","           -1939.2","7053.39815"
"SIN","ORI","17","9166.27504","6.34717","120","         -1925.338","7127.2842"
"SIN","ORI","18","9536.88643","0.19406","180","         -2301.191","7055.88949"
"SIN","ORI","19","10066.08139","14.47696","180","         -2627.333","7273.22535"
"SIN","ORI","20","11066.24089","18.93182","173","         -3138.565","7773.60771"
"SIN","ORI","21","11118.15698","0.2633","120","         -3222.147","7776.27328"
"SIN","ORI","22","10842.31821","8.419","120","         -3075.406","7655.33122"
"SIN","ORI","23","10163.85988","10.16647","120","         -2677.714","7376.31235"
"SIN","ORI","24","9815.69345","6.71904","120","          -2638.53","7063.88248"
"SIN","PEN","1","1424.5876","0","53.7954","           805.549","2176.3412"
"SIN","PEN","2","1380.95663","0","53.93973","           731.582","2058.5989"
"SIN","PEN","3","1288.42855","0","54.00878","           725.507","1959.92677"
"SIN","PEN","4","1232.32851","0","53.54522","           695.855","1874.63829"
"SIN","PEN","5","1221.78217","0","56.27048","           628.745","1794.25668"
"SIN","PEN","6","1168.01693","0","54.70408","            585.68","1698.99285"
"SIN","PEN","7","1226.36351","0","53.59038","           464.305","1637.07814"
"SIN","PEN","8","1405.19884","0","54.07392","           385.293","1736.41791"
"SIN","PEN","9","1533.18586","0","53.63258","           378.493","1858.04628"
"SIN","PEN","10","1579.61385","0","54.33046","           409.954","1935.23739"
"SIN","PEN","11","1594.12554","0","53.20819","           424.364","1965.28136"
"SIN","PEN","12","1601.70047","0","54.98746","           454.758","2001.47101"
"SIN","PEN","13","1585.81493","0","53.98092","           494.263","2026.09701"
"SIN","PEN","14","1690.09819","0","54.4978","           408.611","2044.21139"
"SIN","PEN","15","1708.78907","0","53.41051","           447.475","2102.85356"
"SIN","PEN","16","1765.95744","0","53.29772","           449.244","2161.90373"
"SIN","PEN","17","1834.85787","0","53.17426","           409.253","2190.93661"
"SIN","PEN","18","1700.41451","0","52.98947","           523.814","2171.23904"
"SIN","PEN","19","1644.13925","0","54.5598","           646.004","2235.58345"
"SIN","PEN","20","1629.6548","0","54.7919","           719.369","2294.23191"
"SIN","PEN","21","1619.15624","0","53.08935","           774.117","2340.18388"
"SIN","PEN","22","1636.00511","0","54.6429","            810.88","2392.24221"
"SIN","PEN","23","1639.32309","0","53.96472","           795.185","2380.54336"
"SIN","PEN","24","1629.64907","0","53.45575","           738.934","2315.12732"
