"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 06/ene/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 06/ene/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 03/06/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","23","3984.02536","0","0","            43.193","4027.21836"
"SIN","NTE","24","4030.50073","0","0","          -143.523","3886.97773"
"SIN","OCC","1","5461.22077","0","0","          4015.644","9476.86477"
"SIN","OCC","2","5519.54926","0","0","          3666.408","9185.95726"
"SIN","OCC","3","5487.60835","0","0","          3420.307","8907.91535"
"SIN","OCC","4","5350.40274","0","0","          3465.569","8815.97174"
"SIN","OCC","5","5490.25318","0","0","          3233.006","8723.25918"
"SIN","OCC","6","5847.91604","0","0","          2856.648","8704.56404"
"SIN","OCC","7","5803.57954","0","0","           2774.36","8577.93954"
"SIN","OCC","8","6694.85831","0","0","          2138.797","8833.65531"
"SIN","OCC","9","7424.02848","0","0","           1881.64","9305.66848"
"SIN","OCC","10","7717.21095","0","0","           1753.27","9470.48095"
"SIN","OCC","11","7966.61255","0","0","          1603.595","9570.20755"
"SIN","OCC","12","8141.22373","0","0","          1505.453","9646.67673"
"SIN","OCC","13","8050.89194","0","0","           1625.69","9676.58194"
"SIN","OCC","14","7906.89934","0","0","          1664.009","9570.90834"
"SIN","OCC","15","7775.84377","0","0","          1586.779","9362.62277"
"SIN","OCC","16","7764.2079","0","0","          1615.663","9379.8709"
"SIN","OCC","17","7681.36048","0","0","           1770.01","9451.37048"
"SIN","OCC","18","7462.88176","0","0","           2064.53","9527.41176"
"SIN","OCC","19","7141.74622","0","0","          2392.054","9533.80022"
"SIN","OCC","20","7444.4397","0","0","          2226.324","9670.7637"
"SIN","OCC","21","7674.25493","0","0","          2247.084","9921.33893"
"SIN","OCC","22","6750.98815","0","0","          2914.404","9665.39215"
"SIN","OCC","23","6354.40076","0","0","          3017.758","9372.15876"
"SIN","OCC","24","5920.19605","0","0","          3161.689","9081.88505"
"SIN","ORI","1","7630.73537","0","173.41493","            -35.23","7422.09044"
"SIN","ORI","2","7560.40967","0","158.17057","          -263.784","7138.4551"
"SIN","ORI","3","7386.05263","0","193.03258","          -248.205","6944.81505"
"SIN","ORI","4","7085.883","0","142.92956","          -294.192","6648.76144"
"SIN","ORI","5","7190.01598","20.28967","239","          -389.126","6582.17965"
"SIN","ORI","6","6705.74036","6.17796","239","            21.558","6494.47632"
"SIN","ORI","7","6445.1693","0","254.75777","            39.732","6230.14353"
"SIN","ORI","8","6707.90151","2.06709","239","          -192.652","6278.3166"
"SIN","ORI","9","7121.5004","1.76631","239","          -408.935","6475.33171"
"SIN","ORI","10","7310.62746","21.01418","239","          -467.332","6625.30963"
"SIN","ORI","11","7492.19489","0","240.01078","          -482.829","6769.35512"
"SIN","ORI","12","7472.17954","0","259.22364","          -339.807","6873.1489"
"SIN","ORI","13","7900.43986","10.58068","239","          -760.273","6911.74754"
"SIN","ORI","14","8201.40384","0","239.59241","          -970.023","6991.78843"
"SIN","ORI","15","8065.2299","0","243.61028","          -823.134","6998.48561"
"SIN","ORI","16","8082.33616","9.12668","239","           -855.96","6996.50285"
"SIN","ORI","17","8313.10698","0","241.89482","         -1129.525","6941.68717"
"SIN","ORI","18","8130.46194","2.59484","239","          -947.596","6946.46078"
"SIN","ORI","19","8139.42441","1.71891","239","          -777.548","7124.59532"
"SIN","ORI","20","8939.65301","17.68575","239","         -1114.597","7603.74176"
"SIN","ORI","21","9668.98266","5.67076","239","         -1669.066","7766.58741"
"SIN","ORI","22","9435.53768","0.85618","239","         -1522.865","7674.52887"
"SIN","ORI","23","8899.81938","0","239.51768","         -1177.593","7482.7087"
"SIN","ORI","24","8238.5912","0","165.66949","          -815.066","7257.85571"
"SIN","PEN","1","1351.19582","0","55.93169","           695.062","1990.32613"
"SIN","PEN","2","1290.01804","0","53.45029","           652.622","1889.18975"
"SIN","PEN","3","1288.67418","0","53.30047","           553.116","1788.48971"
"SIN","PEN","4","1291.60442","0","52.80423","           464.989","1703.78918"
"SIN","PEN","5","1341.10109","0","54.31775","           350.515","1637.29834"
"SIN","PEN","6","1341.57179","0","50.76062","           233.697","1524.50817"
"SIN","PEN","7","1310.15365","0","51.77581","           248.911","1507.28883"
"SIN","PEN","8","1393.61366","0","51.37277","           235.902","1578.1429"
"SIN","PEN","9","1419.77395","0","53.01578","           305.912","1672.67018"
"SIN","PEN","10","1436.58857","0","52.09852","           354.831","1739.32105"
"SIN","PEN","11","1468.35662","0","53.80812","           365.136","1779.6845"
"SIN","PEN","12","1441.38212","0","53.27768","           413.565","1801.66944"
"SIN","PEN","13","1457.44331","0","53.56536","           406.837","1810.71495"
"SIN","PEN","14","1434.22946","0","55.45554","            440.57","1819.34392"
"SIN","PEN","15","1512.65737","0","54.9012","           399.594","1857.35016"
"SIN","PEN","16","1542.32694","0","53.10643","           417.908","1907.12851"
"SIN","PEN","17","1484.57092","0","51.82267","           505.585","1938.33326"
"SIN","PEN","18","1292.76029","0","52.03941","            702.76","1943.48088"
"SIN","PEN","19","1184.63489","0","53.43238","           833.655","1964.85751"
"SIN","PEN","20","1187.89397","0","55.11678","           909.313","2042.09019"
"SIN","PEN","21","1216.36335","0","49.8893","             885.7","2052.17406"
"SIN","PEN","22","1225.03183","0","44.6464","            875.68","2056.06542"
"SIN","PEN","23","1219.24933","0","41.7401","           878.314","2055.82323"
"SIN","PEN","24","1235.26827","0","39.63295","           838.369","2034.00432"
