"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 08/dic/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 08/dic/2024 12:50:02 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 4 (Dia de Operacion: 22/02/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","2","223.50146","0","0","               ---","223.50146"
"BCS","BCA","3","218.66527","0","0","               ---","218.66527"
"BCS","BCA","4","216.3715","0","0","               ---","216.3715"
"BCS","BCA","5","216.57405","0","0","               ---","216.57405"
"BCS","BCA","6","225.6867","0","0","               ---","225.6867"
"BCS","BCA","7","242.82053","0","0","               ---","242.82053"
"BCS","BCA","8","261.9731","0","0","               ---","261.9731"
"BCS","BCA","9","273.61498","0","0","               ---","273.61498"
"BCS","BCA","10","280.92785","0","0","               ---","280.92785"
"BCS","BCA","11","286.78692","0","0","               ---","286.78692"
"BCS","BCA","12","287.21182","0","0","               ---","287.21182"
"BCS","BCA","13","288.79531","0","0","               ---","288.79531"
"BCS","BCA","14","290.91934","0","0","               ---","290.91934"
"BCS","BCA","15","293.51489","0","0","               ---","293.51489"
"BCS","BCA","16","296.54422","0","0","               ---","296.54422"
"BCS","BCA","17","298.4097","0","0","               ---","298.4097"
"BCS","BCA","18","299.12141","0","0","               ---","299.12141"
"BCS","BCA","19","312.37723","0","0","               ---","312.37723"
"BCS","BCA","20","320.42415","0","0","               ---","320.42415"
"BCS","BCA","21","312.07877","0","0","               ---","312.07877"
"BCS","BCA","22","297.99739","0","0","               ---","297.99739"
"BCS","BCA","23","272.27476","0","0","               ---","272.27476"
"BCS","BCA","24","247.10221","0","0","               ---","247.10221"
"SIN","CEN","1","3308.04775","0","0","          2857.226","6165.27375"
"SIN","CEN","2","3265.92532","0","0","           2658.63","5924.55532"
"SIN","CEN","3","3263.08252","0","0","          2328.056","5591.13852"
"SIN","CEN","4","3263.86588","0","0","          2383.239","5647.10488"
"SIN","CEN","5","3264.68567","0","0","           2404.75","5669.43567"
"SIN","CEN","6","3291.92082","0","0","          2739.271","6031.19182"
"SIN","CEN","7","3287.52329","0","0","          3273.832","6561.35529"
"SIN","CEN","8","3330.64017","0","0","          3452.654","6783.29417"
"SIN","CEN","9","3632.58344","0","0","          3375.592","7008.17544"
"SIN","CEN","10","3649.90252","0","0","          3529.022","7178.92452"
"SIN","CEN","11","3456.70738","0","0","          3782.178","7238.88538"
"SIN","CEN","12","3505.65687","0","0","          3900.262","7405.91887"
"SIN","CEN","13","3795.20011","0","0","          3736.508","7531.70811"
"SIN","CEN","14","3775.41473","0","0","          3480.403","7255.81773"
"SIN","CEN","15","3732.49225","0","0","          3687.207","7419.69925"
"SIN","CEN","16","3570.66915","0","0","          3972.449","7543.11815"
"SIN","CEN","17","3760.86846","0","0","          3868.859","7629.72746"
"SIN","CEN","18","4222.68673","0","0","          3384.925","7607.61173"
"SIN","CEN","19","4501.9178","0","0","          2858.329","7360.2468"
"SIN","CEN","20","4664.71173","0","0","          3327.123","7991.83473"
"SIN","CEN","21","4676.60831","0","0","          3343.953","8020.56131"
"SIN","CEN","22","4562.65016","0","0","          3056.153","7618.80316"
"SIN","CEN","23","4166.30872","0","0","          3012.484","7178.79272"
"SIN","CEN","24","3902.00269","0","0","          2621.619","6523.62169"
"SIN","NES","1","11831.15907","250","7","         -5901.867","6172.29207"
"SIN","NES","2","11282.60045","230","7","          -5544.52","5961.08045"
"SIN","NES","3","10733.12942","161","6","         -5082.145","5805.98442"
"SIN","NES","4","10590.14784","102","6","          -5012.54","5673.60784"
"SIN","NES","5","10693.6628","100","6","         -5068.759","5718.9038"
"SIN","NES","6","11202.35496","100","6","          -5608.54","5687.81496"
"SIN","NES","7","11603.40378","88","2","          -5835.04","5854.36378"
"SIN","NES","8","11544.39646","55","2","         -5612.872","5984.52446"
"SIN","NES","9","10763.03256","22","1","         -4660.128","6123.90456"
"SIN","NES","10","10096.43712","22","1","         -3791.209","6326.22812"
"SIN","NES","11","9885.16776","22","0","         -3509.202","6397.96576"
"SIN","NES","12","10072.00357","22","0","         -3541.575","6552.42857"
"SIN","NES","13","10105.82511","22","0","         -3534.638","6593.18711"
"SIN","NES","14","10257.39139","22","1","         -3357.632","6920.75939"
"SIN","NES","15","10492.63561","22","2","         -3454.957","7057.67861"
"SIN","NES","16","10826.65406","22","77","          -3574.37","7197.28406"
"SIN","NES","17","10933.01932","0","61","          -3604.23","7267.78932"
"SIN","NES","18","11276.23922","0","61","         -4049.259","7165.98022"
"SIN","NES","19","11637.71732","3","31","         -4554.027","7055.69032"
"SIN","NES","20","11899.09218","148","2","         -4940.585","7104.50718"
"SIN","NES","21","12261.00587","146","3","         -5442.898","6961.10787"
"SIN","NES","22","12488.09424","62","1","         -5594.917","6954.17724"
"SIN","NES","23","12446.32828","157","4","         -5748.237","6851.09128"
"SIN","NES","24","12198.30174","157","1","         -5616.261","6738.04074"
"SIN","NOR","1","3352.72799","0","0","         -1231.558","2121.16999"
"SIN","NOR","2","3316.662","0","0","         -1279.346","2037.316"
"SIN","NOR","3","3128.27045","0","0","         -1155.134","1973.13645"
"SIN","NOR","4","3165.57297","0","0","         -1221.414","1944.15897"
"SIN","NOR","5","3029.6859","0","0","         -1135.732","1893.9539"
"SIN","NOR","6","3013.92933","0","0","         -1108.164","1905.76533"
"SIN","NOR","7","3069.25142","0","0","         -1111.408","1957.84342"
"SIN","NOR","8","3020.55754","0","0","         -1001.708","2018.84954"
"SIN","NOR","9","2902.64787","0","0","          -835.797","2066.85087"
"SIN","NOR","10","2935.54178","0","0","          -788.821","2146.72078"
"SIN","NOR","11","2987.81045","0","0","          -790.443","2197.36745"
"SIN","NOR","12","3096.443","0","0","          -859.184","2237.259"
"SIN","NOR","13","3276.53342","0","0","          -989.955","2286.57842"
"SIN","NOR","14","3355.91261","0","0","         -1087.043","2268.86961"
"SIN","NOR","15","3425.52473","0","0","         -1129.219","2296.30573"
"SIN","NOR","16","3446.01671","0","0","         -1146.272","2299.74471"
"SIN","NOR","17","3409.70881","0","0","         -1090.757","2318.95181"
"SIN","NOR","18","3511.0177","0","0","         -1169.014","2342.0037"
"SIN","NOR","19","3438.95509","0","0","         -1107.338","2331.61709"
"SIN","NOR","20","3636.90619","0","0","         -1234.986","2401.92019"
"SIN","NOR","21","3770.235","0","0","         -1317.632","2452.603"
"SIN","NOR","22","3729.73382","0","0","         -1296.822","2432.91182"
"SIN","NOR","23","3586.39069","0","0","          -1224.44","2361.95069"
"SIN","NOR","24","3437.75525","0","0","         -1189.429","2248.32625"
"SIN","NTE","1","2883.95996","0","0","              41.8","2925.75996"
"SIN","NTE","2","2717.48205","0","0","            96.842","2814.32405"
"SIN","NTE","3","2788.43716","0","0","           -22.296","2766.14116"
"SIN","NTE","4","2842.3942","0","0","          -132.225","2710.1692"
"SIN","NTE","5","2740.78286","0","0","           -57.571","2683.21186"
"SIN","NTE","6","2707.63061","0","0","            51.659","2759.28961"
"SIN","NTE","7","2860.01078","0","0","            47.432","2907.44278"
"SIN","NTE","8","2938.82128","0","0","           128.064","3066.88528"
"SIN","NTE","9","3535.58425","0","0","          -368.749","3166.83525"
"SIN","NTE","10","3876.48083","0","0","          -703.114","3173.36683"
"SIN","NTE","11","3994.1993","0","0","          -836.143","3158.0563"
"SIN","NTE","12","3990.50005","0","0","          -858.851","3131.64905"
"SIN","NTE","13","4050.23614","0","0","          -928.125","3122.11114"
"SIN","NTE","14","3782.90299","0","0","          -719.339","3063.56399"
"SIN","NTE","15","3831.9198","0","0","          -782.332","3049.5878"
"SIN","NTE","16","3846.04386","0","0","          -785.187","3060.85686"
"SIN","NTE","17","3787.44368","0","0","          -714.538","3072.90568"
"SIN","NTE","18","3443.68228","0","0","          -331.209","3112.47328"
"SIN","NTE","19","3025.95881","0","0","           129.992","3155.95081"
"SIN","NTE","20","3015.71405","0","0","           302.565","3318.27905"
"SIN","NTE","21","3211.31198","0","0","           171.846","3383.15798"
"SIN","NTE","22","3254.4115","0","0","            89.769","3344.1805"
"SIN","NTE","23","3310.87245","0","0","           -46.602","3264.27045"
"SIN","NTE","24","3127.25877","0","0","            -13.83","3113.42877"
"SIN","OCC","1","4757.86087","0","0","          3547.036","8304.89687"
"SIN","OCC","2","4531.37389","0","0","           3515.42","8046.79389"
"SIN","OCC","3","4516.07746","0","0","           3378.96","7895.03746"
"SIN","OCC","4","4414.08723","0","0","          3421.686","7835.77323"
"SIN","OCC","5","4514.12756","0","0","          3373.447","7887.57456"
"SIN","OCC","6","4554.17692","0","0","          3422.702","7976.87892"
"SIN","OCC","7","4679.79322","0","0","          3666.323","8346.11622"
"SIN","OCC","8","4970.13924","0","0","          3844.873","8815.01224"
"SIN","OCC","9","5973.91189","0","0","          3244.825","9218.73689"
"SIN","OCC","10","6645.63426","0","0","          2739.777","9385.41126"
"SIN","OCC","11","6763.21575","0","0","          2609.306","9372.52175"
"SIN","OCC","12","6897.00612","0","0","          2488.665","9385.67112"
"SIN","OCC","13","6718.10787","0","0","          2658.892","9376.99987"
"SIN","OCC","14","6763.18536","0","0","          2630.942","9394.12736"
"SIN","OCC","15","6680.54548","0","0","          2588.447","9268.99248"
"SIN","OCC","16","7023.44048","0","0","          2431.122","9454.56248"
"SIN","OCC","17","6820.91","0","0","          2700.861","9521.771"
"SIN","OCC","18","6580.04341","0","0","          2958.027","9538.07041"
"SIN","OCC","19","5829.31274","0","0","          3543.187","9372.49974"
"SIN","OCC","20","5799.03402","0","0","          3855.343","9654.37702"
"SIN","OCC","21","5691.46988","0","0","          3916.912","9608.38188"
"SIN","OCC","22","5343.32255","0","0","          4103.359","9446.68155"
"SIN","OCC","23","5145.03461","0","0","          3904.936","9049.97061"
"SIN","OCC","24","4983.06028","0","0","           3696.59","8679.65028"
"SIN","ORI","1","6215.66776","6.34015","215","             7.179","6014.18692"
"SIN","ORI","2","6011.32081","0","216.70566","             -31.1","5763.51515"
"SIN","ORI","3","5761.09843","0","221.12146","            35.304","5575.28097"
"SIN","ORI","4","5602.68339","1.53258","215","            41.538","5430.75397"
"SIN","ORI","5","5679.72227","1.36361","239","           -34.072","5408.01387"
"SIN","ORI","6","5724.57446","0","256.4504","            17.923","5486.04706"
"SIN","ORI","7","6286.12676","2.74455","239","          -479.536","5570.33531"
"SIN","ORI","8","6938.98756","0","240.75374","         -1155.149","5543.08482"
"SIN","ORI","9","6873.53107","0","251.62457","         -1025.217","5596.68951"
"SIN","ORI","10","7241.86643","2.29808","239","         -1272.461","5732.70351"
"SIN","ORI","11","7655.39011","3.78608","239","         -1580.417","5839.75919"
"SIN","ORI","12","7804.02223","3.34577","239","         -1474.611","6093.757"
"SIN","ORI","13","7682.13382","16.44522","239","          -1309.62","6149.95905"
"SIN","ORI","14","7776.725","1.14924","239","         -1335.893","6202.98124"
"SIN","ORI","15","7990.69377","0","241.42876","         -1380.027","6369.23801"
"SIN","ORI","16","8103.59808","11.04357","239","         -1368.752","6506.88966"
"SIN","ORI","17","8487.06491","4.01012","239","          -1725.67","6526.40503"
"SIN","ORI","18","8194.96808","15.1584","239","         -1516.007","6455.11948"
"SIN","ORI","19","8563.15601","13.09678","201","         -1691.537","6683.71579"
"SIN","ORI","20","9221.03641","2.08161","141","         -2073.213","7008.90502"
"SIN","ORI","21","8659.01743","11.19636","201","         -1429.239","7039.97479"
"SIN","ORI","22","8270.2477","7.45107","239","         -1128.078","6910.62077"
"SIN","ORI","23","7614.80771","5.13369","239","          -658.545","6722.3964"
"SIN","ORI","24","6961.61825","0","242.35884","          -248.234","6471.02541"
"SIN","PEN","1","1046.11066","0","54.19392","           680.184","1672.10075"
"SIN","PEN","2","1063.54499","0","53.09275","           584.074","1594.52624"
"SIN","PEN","3","1061.51114","0","53.15768","           517.255","1525.60845"
"SIN","PEN","4","998.10066","0","52.02877","           519.716","1465.78789"
"SIN","PEN","5","965.30703","0","53.3047","           517.937","1429.93933"
"SIN","PEN","6","982.92727","0","54.39057","           485.149","1413.6857"
"SIN","PEN","7","1015.2723","0","52.21928","           438.397","1401.45001"
"SIN","PEN","8","1176.86753","0","54.37296","           344.138","1466.63257"
"SIN","PEN","9","1350.62389","0","56.19582","           269.474","1563.90206"
"SIN","PEN","10","1392.45866","0","53.56574","           286.806","1625.69892"
"SIN","PEN","11","1381.20741","0","54.5155","           324.721","1651.41291"
"SIN","PEN","12","1387.19156","0","54.37245","           345.294","1678.1131"
"SIN","PEN","13","1391.17987","0","54.27488","           366.938","1703.84299"
"SIN","PEN","14","1400.56822","0","54.22149","           388.562","1734.90873"
"SIN","PEN","15","1371.02494","0","54.29745","           470.881","1787.60848"
"SIN","PEN","16","1428.74368","0","52.74924","            471.01","1847.00445"
"SIN","PEN","17","1359.20735","0","54.55956","           565.475","1870.12279"
"SIN","PEN","18","1179.05734","0","50.28173","           722.537","1851.31261"
"SIN","PEN","19","1143.85116","0","54.26007","           821.394","1910.98509"
"SIN","PEN","20","1195.27163","0","53.43746","           763.753","1905.58717"
"SIN","PEN","21","1199.23827","0","53.38496","           757.058","1902.91131"
"SIN","PEN","22","1190.20192","0","53.93731","           770.536","1906.80061"
"SIN","PEN","23","1167.90005","0","54.01712","           760.404","1874.28693"
"SIN","PEN","24","1124.36382","0","53.47657","           749.545","1820.43224"
