"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 21/may/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 21/may/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 26/03/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","16","284.0011","0","0","               ---","284.0011"
"BCS","BCA","17","287.93307","0","0","               ---","287.93307"
"BCS","BCA","18","291.21635","0","0","               ---","291.21635"
"BCS","BCA","19","299.89921","0","0","               ---","299.89921"
"BCS","BCA","20","312.80942","0","0","               ---","312.80942"
"BCS","BCA","21","307.91169","0","0","               ---","307.91169"
"BCS","BCA","22","295.67385","0","0","               ---","295.67385"
"BCS","BCA","23","275.89596","0","0","               ---","275.89596"
"BCS","BCA","24","256.88185","0","0","               ---","256.88185"
"SIN","CEN","1","3722.98933","0","0","          2133.959","5856.94833"
"SIN","CEN","2","3497.21892","0","0","          2191.673","5688.89192"
"SIN","CEN","3","3195.13781","0","0","          2201.942","5397.07981"
"SIN","CEN","4","3119.11341","0","0","          2181.871","5300.98441"
"SIN","CEN","5","3067.56882","0","0","          2293.113","5360.68182"
"SIN","CEN","6","3028.94655","0","0","          2236.166","5265.11255"
"SIN","CEN","7","3067.89014","0","0","          2237.448","5305.33814"
"SIN","CEN","8","2818.8678","0","0","          2591.918","5410.7858"
"SIN","CEN","9","2683.14343","0","0","          2749.262","5432.40543"
"SIN","CEN","10","2688.2042","0","0","          3086.867","5775.0712"
"SIN","CEN","11","2683.89878","0","0","          3337.832","6021.73078"
"SIN","CEN","12","2745.50319","0","0","          3559.728","6305.23119"
"SIN","CEN","13","2760.70893","0","0","          3547.951","6308.65993"
"SIN","CEN","14","2764.52355","0","0","          3608.784","6373.30755"
"SIN","CEN","15","2763.04146","0","0","          3746.805","6509.84646"
"SIN","CEN","16","2797.30531","0","0","          3712.435","6509.74031"
"SIN","CEN","17","3131.19192","0","0","          3405.201","6536.39292"
"SIN","CEN","18","3558.62226","0","0","          2999.699","6558.32126"
"SIN","CEN","19","4135.43444","0","0","          2703.494","6838.92844"
"SIN","CEN","20","4352.80887","0","0","          2971.971","7324.77987"
"SIN","CEN","21","4393.39524","0","0","          3001.611","7395.00624"
"SIN","CEN","22","4424.3904","0","0","          2845.332","7269.7224"
"SIN","CEN","23","4114.15499","0","0","          2777.209","6891.36399"
"SIN","CEN","24","3708.74223","0","0","          2384.563","6093.30523"
"SIN","NES","1","10227.13774","0","0","         -4178.944","6048.19374"
"SIN","NES","2","9868.69854","0","0","         -3980.217","5888.48154"
"SIN","NES","3","9516.26697","0","0","         -3792.325","5723.94197"
"SIN","NES","4","9280.93776","0","0","         -3773.454","5507.48376"
"SIN","NES","5","9171.22459","0","0","         -3699.891","5471.33359"
"SIN","NES","6","8961.83423","0","0","         -3555.784","5406.05023"
"SIN","NES","7","8627.58173","0","0","         -3284.168","5343.41373"
"SIN","NES","8","8279.2802","0","0","         -3070.597","5208.6832"
"SIN","NES","9","7695.33097","0","0","         -2540.769","5154.56197"
"SIN","NES","10","7721.92474","0","0","         -2326.796","5395.12874"
"SIN","NES","11","7574.01852","0","0","         -2151.704","5422.31452"
"SIN","NES","12","7499.64673","0","0","         -1906.287","5593.35973"
"SIN","NES","13","7606.42955","0","0","         -1919.646","5686.78355"
"SIN","NES","14","7807.93768","0","0","         -1966.271","5841.66668"
"SIN","NES","15","8213.38858","0","100","         -2065.902","6047.48658"
"SIN","NES","16","8545.07296","0","199","         -2184.062","6162.01096"
"SIN","NES","17","9113.87411","0","200","         -2697.067","6216.80711"
"SIN","NES","18","9760.24006","0","286","         -3191.053","6283.18706"
"SIN","NES","19","10477.68962","0","269","         -3939.842","6268.84762"
"SIN","NES","20","10820.64748","1","125","         -4153.014","6543.63348"
"SIN","NES","21","10792.27878","0","51","         -4132.971","6608.30778"
"SIN","NES","22","10838.59277","0","0","         -4126.812","6711.78077"
"SIN","NES","23","10646.38314","0","0","          -3920.86","6725.52314"
"SIN","NES","24","10460.45952","0","0","         -3864.917","6595.54252"
"SIN","NOR","1","2806.98813","0","0","          -618.173","2188.81513"
"SIN","NOR","2","2788.01159","0","0","           -687.61","2100.40159"
"SIN","NOR","3","2766.54644","0","0","          -729.959","2036.58744"
"SIN","NOR","4","2725.74941","0","0","          -735.072","1990.67741"
"SIN","NOR","5","2683.87711","0","0","          -743.911","1939.96611"
"SIN","NOR","6","2684.87084","0","0","          -751.117","1933.75384"
"SIN","NOR","7","2667.47711","0","0","          -740.263","1927.21411"
"SIN","NOR","8","2567.81613","0","0","           -682.95","1884.86613"
"SIN","NOR","9","2576.6065","0","0","          -643.456","1933.1505"
"SIN","NOR","10","2969.4915","0","0","          -947.518","2021.9735"
"SIN","NOR","11","3050.3954","0","0","          -966.272","2084.1234"
"SIN","NOR","12","3048.00649","0","0","          -940.544","2107.46249"
"SIN","NOR","13","3046.4007","0","0","          -918.394","2128.0067"
"SIN","NOR","14","3046.93918","0","0","           -905.63","2141.30918"
"SIN","NOR","15","3060.04429","0","0","          -877.881","2182.16329"
"SIN","NOR","16","3050.39083","0","0","          -859.837","2190.55383"
"SIN","NOR","17","3034.22494","0","0","          -825.717","2208.50794"
"SIN","NOR","18","3062.80015","0","0","          -835.712","2227.08815"
"SIN","NOR","19","3070.81652","0","0","          -831.026","2239.79052"
"SIN","NOR","20","3061.37317","0","0","          -807.783","2253.59017"
"SIN","NOR","21","3147.89173","0","0","          -807.293","2340.59873"
"SIN","NOR","22","3128.17124","0","0","          -780.685","2347.48624"
"SIN","NOR","23","3136.0602","0","0","          -844.036","2292.0242"
"SIN","NOR","24","3120.21662","0","0","          -916.598","2203.61862"
"SIN","NTE","1","3438.16908","0","0","          -509.592","2928.57708"
"SIN","NTE","2","3426.835","0","0","          -585.647","2841.188"
"SIN","NTE","3","3397.69634","0","0","          -596.168","2801.52834"
"SIN","NTE","4","3406.76389","0","0","          -633.585","2773.17889"
"SIN","NTE","5","3424.10425","0","0","          -660.031","2764.07325"
"SIN","NTE","6","3403.80213","0","0","          -651.495","2752.30713"
"SIN","NTE","7","3414.40129","0","0","          -646.775","2767.62629"
"SIN","NTE","8","3416.28288","0","0","          -684.404","2731.87888"
"SIN","NTE","9","3535.3456","0","0","          -805.672","2729.6736"
"SIN","NTE","10","3419.18691","0","0","          -685.238","2733.94891"
"SIN","NTE","11","3463.3555","0","0","          -721.215","2742.1405"
"SIN","NTE","12","3307.60732","0","0","          -577.581","2730.02632"
"SIN","NTE","13","3308.55554","0","0","          -581.553","2727.00254"
"SIN","NTE","14","3331.93312","0","0","          -598.879","2733.05412"
"SIN","NTE","15","3470.45254","0","0","          -716.634","2753.81854"
"SIN","NTE","16","3461.9864","0","0","          -697.562","2764.4244"
"SIN","NTE","17","3302.02734","0","0","          -504.607","2797.42034"
"SIN","NTE","18","3491.0216","0","0","          -638.588","2852.4336"
"SIN","NTE","19","3421.44812","0","0","          -486.584","2934.86412"
"SIN","NTE","20","3587.67689","0","0","          -510.204","3077.47289"
"SIN","NTE","21","3636.90057","0","0","           -465.91","3170.99057"
"SIN","NTE","22","3552.84198","0","0","          -422.826","3130.01598"
"SIN","NTE","23","3459.75814","0","0","          -411.212","3048.54614"
"SIN","NTE","24","3419.58347","0","0","          -476.667","2942.91647"
"SIN","OCC","1","5021.82521","0","0","          2949.662","7971.48721"
"SIN","OCC","2","4871.0412","0","0","          2801.793","7672.8342"
"SIN","OCC","3","4854.73265","0","0","          2618.191","7472.92365"
"SIN","OCC","4","4814.35213","0","0","            2559.1","7373.45213"
"SIN","OCC","5","4903.56525","0","0","          2368.325","7271.89025"
"SIN","OCC","6","4838.54617","0","0","          2437.395","7275.94117"
"SIN","OCC","7","4713.97694","0","0","          2473.479","7187.45594"
"SIN","OCC","8","5306.33525","0","0","          1819.957","7126.29225"
"SIN","OCC","9","6190.31319","0","0","          1044.999","7235.31219"
"SIN","OCC","10","6386.3319","0","0","           939.583","7325.9149"
"SIN","OCC","11","6385.55936","0","0","          1000.559","7386.11836"
"SIN","OCC","12","6758.75644","0","0","           511.744","7270.50044"
"SIN","OCC","13","6832.24559","0","0","           555.075","7387.32059"
"SIN","OCC","14","7050.78904","0","0","            340.87","7391.65904"
"SIN","OCC","15","7120.26335","0","0","           303.715","7423.97835"
"SIN","OCC","16","7079.26394","0","0","           392.325","7471.58894"
"SIN","OCC","17","6683.58388","0","0","           958.363","7641.94688"
"SIN","OCC","18","5959.18301","0","0","          1803.422","7762.60501"
"SIN","OCC","19","5148.79319","0","0","          2764.942","7913.73519"
"SIN","OCC","20","5341.79365","0","0","          3159.604","8501.39765"
"SIN","OCC","21","5620.35301","0","0","           3037.39","8657.74301"
"SIN","OCC","22","5626.83777","0","0","          2872.276","8499.11377"
"SIN","OCC","23","5367.81043","0","0","           2819.18","8186.99043"
"SIN","OCC","24","4907.82678","0","0","          2902.895","7810.72178"
"SIN","ORI","1","7121.7302","3.73389","239","           -305.36","6581.10409"
"SIN","ORI","2","6852.50838","9.94946","239","          -278.877","6344.58084"
"SIN","ORI","3","6624.15061","3.25131","239","          -174.819","6213.58292"
"SIN","ORI","4","6341.45348","9.54495","239","           -65.779","6046.21944"
"SIN","ORI","5","6158.3353","5.91596","239","           -25.916","5899.33526"
"SIN","ORI","6","6136.49883","10.73311","239","          -134.275","5773.95693"
"SIN","ORI","7","6125.06991","0","241.88538","          -360.516","5522.66853"
"SIN","ORI","8","5897.35329","1.6063","239","          -204.662","5455.29759"
"SIN","ORI","9","5640.20088","0","252.28222","           123.698","5511.61666"
"SIN","ORI","10","5938.37208","0","247.57557","          -118.473","5572.32351"
"SIN","ORI","11","6466.43036","0","245.02837","          -565.101","5656.30099"
"SIN","ORI","12","6768.77713","0.05494","239","          -741.267","5788.56507"
"SIN","ORI","13","6855.19523","0","149.46026","           -835.95","5869.78497"
"SIN","ORI","14","6895.89626","5.85443","239","          -646.142","6016.60869"
"SIN","ORI","15","6913.80972","7.9479","239","          -613.255","6069.50262"
"SIN","ORI","16","7005.99366","8.68103","239","            -640.6","6135.07469"
"SIN","ORI","17","7153.75239","0","247.76817","          -672.735","6233.24922"
"SIN","ORI","18","7110.51163","3.6144","239","          -574.704","6300.42203"
"SIN","ORI","19","7523.13549","2.40545","239","          -739.433","6547.10794"
"SIN","ORI","20","8496.71889","0.08577","225","         -1027.993","7243.81166"
"SIN","ORI","21","8644.02816","5.96285","239","         -1022.383","7388.60801"
"SIN","ORI","22","8426.78431","1.36292","239","          -808.067","7381.08022"
"SIN","ORI","23","8152.62168","8.23336","239","          -804.287","7117.56804"
"SIN","ORI","24","7495.37335","6.85588","239","          -447.127","6816.10223"
"SIN","PEN","1","1396.39865","0","53.14376","           528.448","1871.70289"
"SIN","PEN","2","1307.90455","0","51.3715","           538.885","1795.41804"
"SIN","PEN","3","1300.52556","0","51.33219","           473.138","1722.33137"
"SIN","PEN","4","1240.21458","0","53.75748","           466.919","1653.3761"
"SIN","PEN","5","1183.47092","0","52.96442","           468.311","1598.81751"
"SIN","PEN","6","1175.88518","0","50.41038","            419.11","1544.5848"
"SIN","PEN","7","1188.17326","0","45.77807","           320.795","1463.19019"
"SIN","PEN","8","1292.60948","0","50.77909","           230.738","1472.56839"
"SIN","PEN","9","1471.75406","0","50.29287","            71.938","1493.39918"
"SIN","PEN","10","1503.05426","0","52.60462","            51.575","1502.02463"
"SIN","PEN","11","1498.7921","0","53.72115","            65.901","1510.97196"
"SIN","PEN","12","1493.56802","0","53.3072","            94.207","1534.46781"
"SIN","PEN","13","1474.26201","0","53.17026","           152.517","1573.60875"
"SIN","PEN","14","1497.1792","0","53.99543","           167.268","1610.45177"
"SIN","PEN","15","1483.11776","0","54.08886","           223.152","1652.1809"
"SIN","PEN","16","1484.96973","0","53.90673","           277.301","1708.364"
"SIN","PEN","17","1487.2758","0","53.41341","           336.562","1770.4244"
"SIN","PEN","18","1411.53921","0","52.67358","           436.936","1795.80163"
"SIN","PEN","19","1420.01834","0","53.68755","           528.449","1894.77979"
"SIN","PEN","20","1654.50418","0","54.9405","           367.419","1966.98268"
"SIN","PEN","21","1662.23647","0","53.9104","           389.556","1997.88207"
"SIN","PEN","22","1645.21139","0","53.51609","           420.782","2012.4773"
"SIN","PEN","23","1658.65776","0","52.65976","           384.006","1990.00401"
"SIN","PEN","24","1571.56132","0","53.85314","           417.851","1935.55918"
