"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 27/ene/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 27/ene/2025 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 24/06/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","6","3237.05353","0","0","          1948.504","5185.55753"
"SIN","CEN","7","3335.33969","0","0","          2242.649","5577.98869"
"SIN","CEN","8","3490.24748","0","0","          2583.206","6073.45348"
"SIN","CEN","9","3827.13557","0","0","           2660.73","6487.86557"
"SIN","CEN","10","4178.35574","0","0","          2551.541","6729.89674"
"SIN","CEN","11","4190.28127","0","0","          2704.933","6895.21427"
"SIN","CEN","12","4301.11092","0","0","          2768.752","7069.86292"
"SIN","CEN","13","4291.12612","0","0","           2829.23","7120.35612"
"SIN","CEN","14","4516.75649","0","0","          2609.486","7126.24249"
"SIN","CEN","15","4812.71121","0","0","          2345.167","7157.87821"
"SIN","CEN","16","5024.65325","0","0","          2239.945","7264.59825"
"SIN","CEN","17","5227.4073","0","0","          2166.039","7393.4463"
"SIN","CEN","18","5485.37411","0","0","          1866.596","7351.97011"
"SIN","CEN","19","5439.25083","0","0","          1806.269","7245.51983"
"SIN","CEN","20","5577.15089","0","0","          1918.175","7495.32589"
"SIN","CEN","21","5624.75508","0","0","          1830.792","7455.54708"
"SIN","CEN","22","5409.78423","0","0","          1719.668","7129.45223"
"SIN","CEN","23","4869.56633","0","0","           1760.97","6630.53633"
"SIN","CEN","24","4763.43359","0","0","          1367.679","6131.11259"
"SIN","NES","1","10878.33077","215","0.84833","         -4246.867","6845.61544"
"SIN","NES","2","10289.97943","215","2.03611","         -3826.731","6676.21232"
"SIN","NES","3","9911.78065","215","2.90022","         -3558.222","6565.65843"
"SIN","NES","4","9833.6688","120.60813","0.66786","          -3574.56","6379.04907"
"SIN","NES","5","9844.87242","19.62551","0.66581","         -3555.948","6307.88411"
"SIN","NES","6","9838.40656","18.21021","0.66371","         -3487.545","6368.40806"
"SIN","NES","7","9798.53372","120","1.47312","         -3391.703","6525.35759"
"SIN","NES","8","9825.38684","120","0.9185","         -2997.209","6947.25934"
"SIN","NES","9","10006.86239","120","0.91605","         -2706.971","7418.97534"
"SIN","NES","10","10201.96508","120","0.93312","         -2778.473","7542.55895"
"SIN","NES","11","10389.64706","120","0.94728","         -2841.461","7667.23878"
"SIN","NES","12","10456.51776","120","0.95026","         -2716.174","7859.3935"
"SIN","NES","13","10699.85513","117.50488","0.71187","         -2794.671","8021.97714"
"SIN","NES","14","10821.97472","76.16629","0.72084","          -2580.39","8317.03017"
"SIN","NES","15","11078.14447","18.5936","0.72309","         -2583.408","8512.60698"
"SIN","NES","16","11210.48973","18","0.82764","         -2589.754","8637.90808"
"SIN","NES","17","11471.42609","18","1.23809","         -2691.857","8796.331"
"SIN","NES","18","11457.31704","0","0.97487","         -2724.152","8732.19017"
"SIN","NES","19","11456.76796","0","0.99892","          -2890.01","8565.75904"
"SIN","NES","20","11456.13483","0","0.96449","         -3035.839","8419.33135"
"SIN","NES","21","11641.44164","353","25.51418","         -3319.223","8649.70446"
"SIN","NES","22","11766.66494","353","4.93604","          -3425.55","8689.1789"
"SIN","NES","23","11803.34109","353","4.79408","         -3605.509","8546.038"
"SIN","NES","24","11599.88896","356","4.88708","         -3519.104","8431.89789"
"SIN","NOR","1","4984.27668","0","0","          -586.192","4398.08468"
"SIN","NOR","2","4856.41572","0","0","          -621.763","4234.65272"
"SIN","NOR","3","4666.94012","0","0","          -589.457","4077.48312"
"SIN","NOR","4","4401.50099","0","0","          -474.876","3926.62499"
"SIN","NOR","5","4299.6759","0","0","          -543.774","3755.9019"
"SIN","NOR","6","4242.61128","0","0","           -591.51","3651.10128"
"SIN","NOR","7","4129.53916","0","0","          -620.281","3509.25816"
"SIN","NOR","8","4022.99188","0","0","          -585.298","3437.69388"
"SIN","NOR","9","4068.01836","0","0","          -509.196","3558.82236"
"SIN","NOR","10","4392.61889","0","0","          -611.142","3781.47689"
"SIN","NOR","11","4636.2402","0","0","          -651.312","3984.9282"
"SIN","NOR","12","4981.03198","0","0","          -799.662","4181.36998"
"SIN","NOR","13","5307.74578","0","0","          -912.781","4394.96478"
"SIN","NOR","14","5448.85894","0","0","          -787.723","4661.13594"
"SIN","NOR","15","5703.53384","0","0","           -752.58","4950.95384"
"SIN","NOR","16","5750.33891","0","0","          -598.895","5151.44391"
"SIN","NOR","17","5883.31046","0","0","          -648.352","5234.95846"
"SIN","NOR","18","5885.57684","0","0","          -694.675","5190.90184"
"SIN","NOR","19","5895.52061","0","0","          -884.917","5010.60361"
"SIN","NOR","20","5559.32109","0","0","          -797.982","4761.33909"
"SIN","NOR","21","5279.3388","0","0","          -577.929","4701.4098"
"SIN","NOR","22","5298.24601","0","0","          -467.126","4831.12001"
"SIN","NOR","23","5323.30281","0","0","          -434.918","4888.38481"
"SIN","NOR","24","5146.52605","0","0","          -374.546","4771.98005"
"SIN","NTE","1","3813.93241","0","0","           369.071","4183.00341"
"SIN","NTE","2","3782.00995","0","0","            314.23","4096.23995"
"SIN","NTE","3","3770.2618","0","0","           250.833","4021.0948"
"SIN","NTE","4","3773.59809","0","0","           195.204","3968.80209"
"SIN","NTE","5","3799.68794","0","0","           141.159","3940.84694"
"SIN","NTE","6","3803.90744","0","0","           166.423","3970.33044"
"SIN","NTE","7","3915.64947","0","0","           141.522","4057.17147"
"SIN","NTE","8","4803.83364","0","0","          -531.881","4271.95264"
"SIN","NTE","9","5240.91635","0","0","           -755.81","4485.10635"
"SIN","NTE","10","5296.77102","0","0","          -682.915","4613.85602"
"SIN","NTE","11","5309.62513","0","0","          -588.062","4721.56313"
"SIN","NTE","12","5270.53899","0","0","          -425.735","4844.80399"
"SIN","NTE","13","5279.05083","0","0","          -355.315","4923.73583"
"SIN","NTE","14","5334.14412","0","0","          -328.994","5005.15012"
"SIN","NTE","15","5394.71312","0","0","          -306.992","5087.72112"
"SIN","NTE","16","5209.46472","0","0","           -51.159","5158.30572"
"SIN","NTE","17","4974.47841","0","0","           258.946","5233.42441"
"SIN","NTE","18","4836.87863","0","0","           361.772","5198.65063"
"SIN","NTE","19","4605.86049","0","0","           508.141","5114.00149"
"SIN","NTE","20","4045.88756","0","0","          1030.446","5076.33356"
"SIN","NTE","21","3939.55324","0","0","          1207.192","5146.74524"
"SIN","NTE","22","3953.49859","0","0","          1203.375","5156.87359"
"SIN","NTE","23","3817.28378","0","0","          1258.507","5075.79078"
"SIN","NTE","24","3778.06532","0","0","          1139.852","4917.91732"
"SIN","OCC","1","5150.20407","0","0","          2355.418","7505.62207"
"SIN","OCC","2","5228.51255","0","0","          2041.401","7269.91355"
"SIN","OCC","3","5277.20317","0","0","          1900.688","7177.89117"
"SIN","OCC","4","5347.2938","0","0","          1759.591","7106.8848"
"SIN","OCC","5","5348.95634","0","0","           1755.61","7104.56634"
"SIN","OCC","6","5338.16891","0","0","          1967.454","7305.62291"
"SIN","OCC","7","5585.18399","0","0","          2082.862","7668.04599"
"SIN","OCC","8","5937.60303","0","0","           2413.17","8350.77303"
"SIN","OCC","9","6083.72464","0","0","          2930.819","9014.54364"
"SIN","OCC","10","6267.57444","0","0","          3063.021","9330.59544"
"SIN","OCC","11","6515.11991","0","0","          2876.593","9391.71291"
"SIN","OCC","12","6766.51156","0","0","          2679.646","9446.15756"
"SIN","OCC","13","6768.23667","0","0","          2765.774","9534.01067"
"SIN","OCC","14","6838.08998","0","0","          2791.725","9629.81498"
"SIN","OCC","15","6886.09037","0","0","          2810.422","9696.51237"
"SIN","OCC","16","7152.7856","0","0","          2661.708","9814.4936"
"SIN","OCC","17","7212.32002","0","0","          2601.341","9813.66102"
"SIN","OCC","18","6889.96187","0","0","          2738.941","9628.90287"
"SIN","OCC","19","6566.58447","0","0","          2733.515","9300.09947"
"SIN","OCC","20","6818.34431","0","0","          2478.375","9296.71931"
"SIN","OCC","21","6809.77833","0","0","          2557.843","9367.62133"
"SIN","OCC","22","6774.30477","0","0","          2389.064","9163.36877"
"SIN","OCC","23","6451.30841","0","0","          2406.552","8857.86041"
"SIN","OCC","24","5918.69842","0","0","          2593.368","8512.06642"
"SIN","ORI","1","6840.12659","7.64836","120","             65.73","6793.50495"
"SIN","ORI","2","6528.34013","5.15743","120","            77.089","6490.58656"
"SIN","ORI","3","6414.14856","4.79368","120","             4.645","6303.58724"
"SIN","ORI","4","6268.50432","2.64434","120","           -35.417","6115.73166"
"SIN","ORI","5","6120.64231","5.11476","120","           -26.008","5979.74907"
"SIN","ORI","6","6234.49306","7.31013","120","          -290.366","5831.43719"
"SIN","ORI","7","6461.83141","11.53325","120","          -710.993","5642.37166"
"SIN","ORI","8","7016.24711","7.63473","120","         -1106.103","5797.77884"
"SIN","ORI","9","8063.32416","6.72291","120","         -1900.103","6049.94408"
"SIN","ORI","10","8164.72262","0","126.05748","         -1815.709","6222.95614"
"SIN","ORI","11","8419.70928","0.53962","120","         -1907.223","6393.0259"
"SIN","ORI","12","8605.26305","4.18838","120","         -1951.168","6538.28343"
"SIN","ORI","13","8732.62852","1.84928","120","         -1907.051","6707.4268"
"SIN","ORI","14","8894.48318","0","123.85915","         -1944.935","6825.68903"
"SIN","ORI","15","8966.76655","0.595","120","         -1930.769","6916.59255"
"SIN","ORI","16","9323.47862","5.01001","120","         -2190.147","7018.34163"
"SIN","ORI","17","9526.56003","0","122.51614","         -2357.035","7047.00889"
"SIN","ORI","18","9354.71259","5","122.22263","         -2233.653","7003.83696"
"SIN","ORI","19","9106.35264","0","124.3064","          -1931.12","7050.92624"
"SIN","ORI","20","9827.50658","5.8952","120","         -2267.701","7445.70078"
"SIN","ORI","21","9950.38043","8.51068","120","         -2329.519","7509.3721"
"SIN","ORI","22","9631.8276","6.13118","120","           -2027.4","7490.55878"
"SIN","ORI","23","9342.20751","37.77156","120","         -1946.653","7313.32608"
"SIN","ORI","24","8836.60712","27","121.47174","         -1744.145","6997.99038"
"SIN","PEN","1","1294.34309","0","54.02531","           455.707","1696.02478"
"SIN","PEN","2","1262.05621","0","53.91592","           412.989","1621.12929"
"SIN","PEN","3","1201.40871","0","53.55762","           408.843","1556.69408"
"SIN","PEN","4","1149.13359","0","53.49771","           409.621","1505.25688"
"SIN","PEN","5","1109.69293","0","53.88142","            426.31","1482.1215"
"SIN","PEN","6","1213.26621","0","53.1804","            287.04","1447.1258"
"SIN","PEN","7","1267.02649","0","52.86941","           255.944","1470.10108"
"SIN","PEN","8","1403.44771","0","54.95852","           224.115","1572.60419"
"SIN","PEN","9","1472.3634","0","53.82996","           280.531","1699.06444"
"SIN","PEN","10","1568.40279","0","54.50077","           273.677","1787.57902"
"SIN","PEN","11","1488.06249","0","53.26806","           406.532","1841.32642"
"SIN","PEN","12","1504.68566","0","54.15234","           444.341","1894.87432"
"SIN","PEN","13","1601.33816","0","53.55876","           374.814","1922.59341"
"SIN","PEN","14","1761.60862","0","54.24718","           240.831","1948.19244"
"SIN","PEN","15","1654.30475","0","53.61517","            418.16","2018.84958"
"SIN","PEN","16","1522.38214","0","54.10137","           528.302","1996.58277"
"SIN","PEN","17","1366.54495","0","52.79319","           670.918","1984.66976"
"SIN","PEN","18","1336.37282","0","53.81915","           685.171","1967.72466"
"SIN","PEN","19","1372.42946","0","54.41335","           658.122","1976.1381"
"SIN","PEN","20","1413.29174","0","54.27808","           674.526","2033.53966"
"SIN","PEN","21","1475.06069","0","53.55675","           630.844","2052.34794"
"SIN","PEN","22","1529.14384","0","53.68386","           607.969","2083.42898"
"SIN","PEN","23","1550.83665","0","53.08948","           561.051","2058.79818"
"SIN","PEN","24","1502.89036","0","46.32371","           536.896","1993.46264"
