"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 09/nov/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 09/nov/2024 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 20/07/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","20","521.27361","0","0","               ---","521.27361"
"BCS","BCA","21","515.88598","0","0","               ---","515.88598"
"BCS","BCA","22","512.71995","0","0","               ---","512.71995"
"BCS","BCA","23","506.68707","0","0","               ---","506.68707"
"BCS","BCA","24","494.14164","0","0","               ---","494.14164"
"SIN","CEN","1","4602.02514","0","0","          1147.481","5749.50614"
"SIN","CEN","2","4422.83594","0","0","          1063.808","5486.64394"
"SIN","CEN","3","4384.27766","0","0","           901.158","5285.43566"
"SIN","CEN","4","4159.20544","0","0","          1082.962","5242.16744"
"SIN","CEN","5","4155.08975","0","0","          1093.501","5248.59075"
"SIN","CEN","6","3905.10269","0","0","           1405.04","5310.14269"
"SIN","CEN","7","3906.5211","0","0","          1447.606","5354.1271"
"SIN","CEN","8","3901.11235","0","0","          1724.469","5625.58135"
"SIN","CEN","9","3906.93451","0","0","          2035.637","5942.57151"
"SIN","CEN","10","3976.99987","0","0","           2205.63","6182.62987"
"SIN","CEN","11","3976.9195","0","0","          2405.843","6382.7625"
"SIN","CEN","12","4033.99021","0","0","          2436.817","6470.80721"
"SIN","CEN","13","4146.50658","0","0","          2404.702","6551.20858"
"SIN","CEN","14","4249.77026","0","0","          2317.801","6567.57126"
"SIN","CEN","15","4674.45239","0","0","          1817.806","6492.25839"
"SIN","CEN","16","4742.94861","0","0","          1720.183","6463.13161"
"SIN","CEN","17","4801.05439","0","0","          1697.829","6498.88339"
"SIN","CEN","18","4876.33051","0","0","          1584.736","6461.06651"
"SIN","CEN","19","5318.1613","0","0","          1176.709","6494.8703"
"SIN","CEN","20","5640.22338","0","0","          1156.108","6796.33138"
"SIN","CEN","21","5639.17882","0","0","          1216.162","6855.34082"
"SIN","CEN","22","5531.80946","0","0","          1097.466","6629.27546"
"SIN","CEN","23","5072.41265","0","0","          1200.048","6272.46065"
"SIN","CEN","24","4796.78276","0","0","          1098.774","5895.55676"
"SIN","NES","1","11912.64248","360","1","         -3339.411","8932.23148"
"SIN","NES","2","11130.11416","334","1","         -2808.652","8654.46216"
"SIN","NES","3","10928.93474","19","0","         -2575.894","8372.04074"
"SIN","NES","4","11008.60252","37","5","         -2929.462","8111.14052"
"SIN","NES","5","11464.93656","29","1","         -3544.283","7948.65356"
"SIN","NES","6","11351.68927","5","1","         -3634.053","7721.63627"
"SIN","NES","7","10726.40329","5","1","         -3212.525","7517.87829"
"SIN","NES","8","10375.12973","0","1","         -2784.047","7590.08273"
"SIN","NES","9","10115.02169","0","1","         -2332.177","7781.84469"
"SIN","NES","10","10098.8294","0","0","         -2176.694","7922.1354"
"SIN","NES","11","9982.23044","0","0","         -1824.891","8157.33944"
"SIN","NES","12","9987.27503","0","0","         -1648.486","8338.78903"
"SIN","NES","13","10212.87897","5","1","         -1728.821","8488.05797"
"SIN","NES","14","10368.59616","0","1","         -1758.304","8609.29216"
"SIN","NES","15","10492.74842","0","1","         -1867.385","8624.36342"
"SIN","NES","16","10721.47922","0","0","         -1927.449","8794.03022"
"SIN","NES","17","11368.88502","21","0","         -2563.221","8826.66402"
"SIN","NES","18","11490.02476","105","1","         -2869.098","8724.92676"
"SIN","NES","19","12162.98243","120","1","         -3660.973","8621.00943"
"SIN","NES","20","12383.09629","360","5","         -4111.845","8626.25129"
"SIN","NES","21","12201.98032","352","1","         -3765.649","8787.33132"
"SIN","NES","22","12072.19418","360","1","         -3767.155","8664.03918"
"SIN","NES","23","11873.14741","360","1","         -3680.097","8552.05041"
"SIN","NES","24","11125.26668","360","1","          -3048.96","8435.30668"
"SIN","NOR","1","4681.43127","0","0","            71.492","4752.92327"
"SIN","NOR","2","4636.64412","0","0","           -54.473","4582.17112"
"SIN","NOR","3","4198.36435","0","0","           196.781","4395.14535"
"SIN","NOR","4","4062.15635","0","0","           192.515","4254.67135"
"SIN","NOR","5","3994.32763","0","0","            119.62","4113.94763"
"SIN","NOR","6","3899.23342","0","0","            28.388","3927.62142"
"SIN","NOR","7","3738.9835","0","0","            23.209","3762.1925"
"SIN","NOR","8","3584.75433","0","0","            12.396","3597.15033"
"SIN","NOR","9","3389.79903","0","0","           246.843","3636.64203"
"SIN","NOR","10","3513.06862","0","0","           287.447","3800.51562"
"SIN","NOR","11","3769.81642","0","0","           267.516","4037.33242"
"SIN","NOR","12","3963.65842","0","0","           250.522","4214.18042"
"SIN","NOR","13","4072.92539","0","0","           333.517","4406.44239"
"SIN","NOR","14","4238.88949","0","0","           365.423","4604.31249"
"SIN","NOR","15","4332.54774","0","0","           464.721","4797.26874"
"SIN","NOR","16","4269.30894","0","0","           664.941","4934.24994"
"SIN","NOR","17","4283.25771","0","0","           736.871","5020.12871"
"SIN","NOR","18","4524.44222","0","0","           504.611","5029.05322"
"SIN","NOR","19","4237.05652","0","0","           679.433","4916.48952"
"SIN","NOR","20","4197.79601","0","0","           555.287","4753.08301"
"SIN","NOR","21","4255.57702","0","0","           461.816","4717.39302"
"SIN","NOR","22","4473.26858","0","0","            322.35","4795.61858"
"SIN","NOR","23","4502.13951","0","0","           298.683","4800.82251"
"SIN","NOR","24","4343.98663","0","0","           387.661","4731.64763"
"SIN","NTE","1","3846.92419","0","0","           572.899","4419.82319"
"SIN","NTE","2","3786.49421","0","0","           525.599","4312.09321"
"SIN","NTE","3","3843.13053","0","0","           376.349","4219.47953"
"SIN","NTE","4","3765.93977","0","0","           379.337","4145.27677"
"SIN","NTE","5","3926.62025","0","0","           168.298","4094.91825"
"SIN","NTE","6","3951.60129","0","0","            108.16","4059.76129"
"SIN","NTE","7","3987.39365","0","0","            27.329","4014.72265"
"SIN","NTE","8","4362.2765","0","0","          -315.129","4047.1475"
"SIN","NTE","9","4933.72071","0","0","          -792.766","4140.95471"
"SIN","NTE","10","5191.83187","0","0","          -981.687","4210.14487"
"SIN","NTE","11","5362.01928","0","0","          -1077.43","4284.58928"
"SIN","NTE","12","5580.92502","0","0","         -1233.063","4347.86202"
"SIN","NTE","13","5517.5874","0","0","         -1120.135","4397.4524"
"SIN","NTE","14","5526.45207","0","0","          -1100.57","4425.88207"
"SIN","NTE","15","5411.12805","0","0","          -969.283","4441.84505"
"SIN","NTE","16","5262.42971","0","0","          -833.535","4428.89471"
"SIN","NTE","17","5172.79421","0","0","          -676.675","4496.11921"
"SIN","NTE","18","4834.10389","0","0","           -332.41","4501.69389"
"SIN","NTE","19","4393.34244","0","0","            95.942","4489.28444"
"SIN","NTE","20","4045.10979","0","0","             402.8","4447.90979"
"SIN","NTE","21","4000.47855","0","0","           517.236","4517.71455"
"SIN","NTE","22","3977.14283","0","0","           510.534","4487.67683"
"SIN","NTE","23","3971.82459","0","0","           405.455","4377.27959"
"SIN","NTE","24","4019.5687","0","0","           236.507","4256.0757"
"SIN","OCC","1","5479.91462","0","0","          2777.391","8257.30562"
"SIN","OCC","2","5413.16308","0","0","          2566.359","7979.52208"
"SIN","OCC","3","5483.90723","0","0","          2288.882","7772.78923"
"SIN","OCC","4","5572.57209","0","0","           2105.71","7678.28209"
"SIN","OCC","5","5591.09707","0","0","          2089.404","7680.50107"
"SIN","OCC","6","5704.35232","0","0","          1964.289","7668.64132"
"SIN","OCC","7","5750.84776","0","0","          1936.943","7687.79076"
"SIN","OCC","8","5955.23541","0","0","          1922.177","7877.41241"
"SIN","OCC","9","6503.60423","0","0","          1693.409","8197.01323"
"SIN","OCC","10","6941.85302","0","0","          1411.731","8353.58402"
"SIN","OCC","11","7216.47451","0","0","          1227.823","8444.29751"
"SIN","OCC","12","7219.88006","0","0","          1182.944","8402.82406"
"SIN","OCC","13","7578.32114","0","0","           867.409","8445.73014"
"SIN","OCC","14","7490.67313","0","0","           875.939","8366.61213"
"SIN","OCC","15","7083.9237","0","0","           1139.78","8223.7037"
"SIN","OCC","16","6686.75318","0","0","          1512.678","8199.43118"
"SIN","OCC","17","6554.16352","0","0","          1703.719","8257.88252"
"SIN","OCC","18","6269.52828","0","0","          2059.221","8328.74928"
"SIN","OCC","19","6095.10458","0","0","          2271.294","8366.39858"
"SIN","OCC","20","6170.4114","0","0","          2338.912","8509.3234"
"SIN","OCC","21","6425.32244","0","0","          2240.736","8666.05844"
"SIN","OCC","22","6326.50484","0","0","          2146.612","8473.11684"
"SIN","OCC","23","6183.94873","0","0","          1894.723","8078.67173"
"SIN","OCC","24","5860.50474","0","0","          1865.255","7725.75974"
"SIN","ORI","1","9050.90679","12.87273","120","         -1976.634","6967.14552"
"SIN","ORI","2","8720.72173","28.17917","120","          -1953.23","6675.6709"
"SIN","ORI","3","8348.96388","20.64145","120","         -1827.102","6422.50333"
"SIN","ORI","4","7778.54658","0.98724","120","         -1387.227","6272.30682"
"SIN","ORI","5","6726.7625","9.83081","120","          -415.411","6201.1823"
"SIN","ORI","6","6506.24462","15.47355","120","          -313.707","6088.01116"
"SIN","ORI","7","6580.32948","0","126.03597","          -596.986","5857.30751"
"SIN","ORI","8","6881.17081","14.29847","120","          -920.619","5854.85029"
"SIN","ORI","9","7373.9043","0","120.63466","         -1202.449","6050.82064"
"SIN","ORI","10","7516.11195","0","120.45362","           -1157.6","6238.05833"
"SIN","ORI","11","7817.83586","0","120.79871","         -1357.363","6339.67415"
"SIN","ORI","12","7936.20274","0","124.21378","         -1348.448","6463.54096"
"SIN","ORI","13","7743.95459","13.23094","120","         -1087.211","6549.97453"
"SIN","ORI","14","7784.09742","15.18419","120","         -1010.844","6668.43761"
"SIN","ORI","15","7774.73071","0","131.11345","           -978.35","6665.26725"
"SIN","ORI","16","8328.44149","0","125.13738","         -1503.227","6700.07711"
"SIN","ORI","17","8234.4791","7.59599","120","         -1390.508","6731.56708"
"SIN","ORI","18","8240.9026","1.77132","120","          -1447.49","6675.18392"
"SIN","ORI","19","7945.97468","6.51123","120","         -1083.737","6748.74891"
"SIN","ORI","20","8155.50456","8.26366","120","           -835.71","7208.05823"
"SIN","ORI","21","8535.53853","17.56985","120","          -1093.96","7339.14838"
"SIN","ORI","22","8234.87332","9.6786","120","          -821.732","7302.81992"
"SIN","ORI","23","8005.58975","5.90802","120","          -784.114","7107.38378"
"SIN","ORI","24","7991.71902","27.91336","120","         -1177.327","6722.30538"
"SIN","PEN","1","1352.9557","0","54.25691","           746.782","2045.48079"
"SIN","PEN","2","1370.72779","0","52.20801","           660.589","1979.10878"
"SIN","PEN","3","1322.12212","0","54.92152","           639.826","1907.0266"
"SIN","PEN","4","1340.7396","0","54.84477","           556.165","1842.05983"
"SIN","PEN","5","1345.80602","0","54.04596","           488.871","1780.63106"
"SIN","PEN","6","1314.74453","0","53.18102","           441.883","1703.44651"
"SIN","PEN","7","1348.87485","0","51.25649","           374.424","1672.04235"
"SIN","PEN","8","1421.83995","0","53.35464","           360.753","1729.2383"
"SIN","PEN","9","1512.26235","0","54.70089","           351.503","1809.06446"
"SIN","PEN","10","1519.82102","0","54.63765","           411.173","1876.35637"
"SIN","PEN","11","1602.20315","0","55.6664","           358.502","1905.03875"
"SIN","PEN","12","1628.87192","0","53.65858","           359.714","1934.92734"
"SIN","PEN","13","1675.44253","0","54.27513","           330.539","1951.7064"
"SIN","PEN","14","1711.49468","0","54.70961","           310.555","1967.34008"
"SIN","PEN","15","1652.15917","0","54.3971","           392.711","1990.47307"
"SIN","PEN","16","1702.4603","0","54.15515","           366.409","2014.71415"
"SIN","PEN","17","1596.79907","0","54.99009","           491.985","2033.79398"
"SIN","PEN","18","1595.83641","0","53.9084","            500.43","2042.358"
"SIN","PEN","19","1638.73494","0","55.82636","           521.332","2104.24058"
"SIN","PEN","20","1733.50123","0","54.33799","           494.448","2173.61124"
"SIN","PEN","21","1817.96862","0","53.81687","           423.659","2187.81075"
"SIN","PEN","22","1744.18449","0","54.21789","           511.925","2201.89161"
"SIN","PEN","23","1581.5429","0","53.76617","           665.302","2193.07873"
"SIN","PEN","24","1576.15451","0","54.34962","            638.09","2159.89489"
