"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 30/jul/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 30/jul/2024 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 09/04/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","20","328.72144","0","0","               ---","328.72144"
"BCS","BCA","21","321.80821","0","0","               ---","321.80821"
"BCS","BCA","22","308.86161","0","0","               ---","308.86161"
"BCS","BCA","23","284.63595","0","0","               ---","284.63595"
"BCS","BCA","24","259.00103","0","0","               ---","259.00103"
"SIN","CEN","1","4892.43285","0","0","          1439.153","6331.58585"
"SIN","CEN","2","4469.27282","0","0","          1526.986","5996.25882"
"SIN","CEN","3","3993.89891","0","0","          1814.012","5807.91091"
"SIN","CEN","4","3872.19548","0","0","          1874.553","5746.74848"
"SIN","CEN","5","3872.56454","0","0","          1952.911","5825.47554"
"SIN","CEN","6","4079.11712","0","0","           2023.63","6102.74712"
"SIN","CEN","7","4578.88554","0","0","          1857.339","6436.22454"
"SIN","CEN","8","4340.24515","0","0","          2358.192","6698.43715"
"SIN","CEN","9","4262.09753","0","0","          2740.245","7002.34253"
"SIN","CEN","10","4762.40001","0","0","          2568.693","7331.09301"
"SIN","CEN","11","4710.19114","0","0","          2733.185","7443.37614"
"SIN","CEN","12","4987.81244","0","0","          2640.626","7628.43844"
"SIN","CEN","13","5041.15837","0","0","          2587.355","7628.51337"
"SIN","CEN","14","4973.0242","0","0","          2682.646","7655.6702"
"SIN","CEN","15","4960.1891","0","0","           2812.11","7772.2991"
"SIN","CEN","16","5134.55485","0","0","          2746.264","7880.81885"
"SIN","CEN","17","5384.16741","0","0","          2570.198","7954.36541"
"SIN","CEN","18","5525.48661","0","0","          2404.394","7929.88061"
"SIN","CEN","19","5617.56487","0","0","          2211.292","7828.85687"
"SIN","CEN","20","5644.01266","0","0","          2697.032","8341.04466"
"SIN","CEN","21","5656.87684","0","0","           2469.88","8126.75684"
"SIN","CEN","22","5590.66073","0","0","          2355.485","7946.14573"
"SIN","CEN","23","5545.48001","0","0","          1956.702","7502.18201"
"SIN","CEN","24","5159.29016","0","0","          1682.752","6842.04216"
"SIN","NES","1","11347.66286","194","3","         -4091.839","7446.82386"
"SIN","NES","2","11015.37688","194","1","          -3983.21","7225.16688"
"SIN","NES","3","10925.54007","189","2","         -4084.484","7028.05607"
"SIN","NES","4","10986.12404","102","1","         -4163.176","6923.94804"
"SIN","NES","5","10773.65711","90","1","         -4010.715","6851.94211"
"SIN","NES","6","10693.71275","90","1","         -3996.996","6785.71675"
"SIN","NES","7","10615.53807","91","1","         -3940.327","6765.21107"
"SIN","NES","8","10172.08556","55","0","         -3368.499","6858.58656"
"SIN","NES","9","9952.77789","55","1","         -2853.668","7153.10989"
"SIN","NES","10","9839.56572","60","1","          -2506.62","7391.94572"
"SIN","NES","11","10050.71037","40","0","         -2494.634","7596.07637"
"SIN","NES","12","10331.81057","20","1","         -2579.815","7770.99557"
"SIN","NES","13","10220.74158","12","0","         -2182.199","8050.54258"
"SIN","NES","14","10094.50925","0","1","         -1838.553","8254.95625"
"SIN","NES","15","10400.35181","0","1","         -2039.779","8359.57281"
"SIN","NES","16","11084.35841","0","1","         -2504.777","8578.58141"
"SIN","NES","17","11422.03397","0","1","         -2703.434","8717.59997"
"SIN","NES","18","11618.0688","0","1","         -3076.785","8540.2838"
"SIN","NES","19","12128.88814","0","1","         -3858.607","8269.28114"
"SIN","NES","20","12468.11758","1","1","         -4214.699","8253.41858"
"SIN","NES","21","12178.93641","160","5","         -3919.776","8414.16041"
"SIN","NES","22","11874.80733","131","1","         -3636.036","8368.77133"
"SIN","NES","23","11735.65652","131","1","         -3481.473","8384.18352"
"SIN","NES","24","11594.12608","135","1","         -3499.184","8228.94208"
"SIN","NOR","1","3332.87212","0","0","           -1080.6","2252.27212"
"SIN","NOR","2","2992.70371","0","0","          -831.069","2161.63471"
"SIN","NOR","3","2762.17994","0","0","          -687.005","2075.17494"
"SIN","NOR","4","3019.53937","0","0","          -977.775","2041.76437"
"SIN","NOR","5","3123.97115","0","0","         -1113.914","2010.05715"
"SIN","NOR","6","3205.91254","0","0","         -1190.432","2015.48054"
"SIN","NOR","7","3205.81506","0","0","         -1145.278","2060.53706"
"SIN","NOR","8","3159.00155","0","0","         -1070.657","2088.34455"
"SIN","NOR","9","3204.69796","0","0","          -1048.07","2156.62796"
"SIN","NOR","10","3365.26491","0","0","         -1133.004","2232.26091"
"SIN","NOR","11","3342.57271","0","0","         -1053.927","2288.64571"
"SIN","NOR","12","3298.67018","0","0","          -978.088","2320.58218"
"SIN","NOR","13","3316.86244","0","0","          -961.152","2355.71044"
"SIN","NOR","14","3304.27075","0","0","          -945.594","2358.67675"
"SIN","NOR","15","3283.62954","0","0","          -894.501","2389.12854"
"SIN","NOR","16","3355.05469","0","0","          -911.505","2443.54969"
"SIN","NOR","17","3512.4229","0","0","          -989.725","2522.6979"
"SIN","NOR","18","3733.00546","0","0","         -1165.358","2567.64746"
"SIN","NOR","19","3651.12922","0","0","         -1112.215","2538.91422"
"SIN","NOR","20","3734.48126","0","0","         -1231.804","2502.67726"
"SIN","NOR","21","3907.61228","0","0","         -1333.767","2573.84528"
"SIN","NOR","22","3921.94923","0","0","         -1367.539","2554.41023"
"SIN","NOR","23","3852.7044","0","0","         -1353.421","2499.2834"
"SIN","NOR","24","3699.3528","0","0","         -1290.921","2408.4318"
"SIN","NTE","1","3979.77173","0","0","          -496.333","3483.43873"
"SIN","NTE","2","3912.99563","0","0","          -512.556","3400.43963"
"SIN","NTE","3","3942.29861","0","0","           -594.18","3348.11861"
"SIN","NTE","4","3995.68215","0","0","          -668.902","3326.78015"
"SIN","NTE","5","3986.83511","0","0","          -636.247","3350.58811"
"SIN","NTE","6","4002.37012","0","0","           -594.55","3407.82012"
"SIN","NTE","7","3923.86774","0","0","          -390.036","3533.83174"
"SIN","NTE","8","4457.46043","0","0","           -829.57","3627.89043"
"SIN","NTE","9","4480.65296","0","0","          -832.656","3647.99696"
"SIN","NTE","10","4313.18408","0","0","          -666.211","3646.97308"
"SIN","NTE","11","4388.09627","0","0","           -750.72","3637.37627"
"SIN","NTE","12","4312.0275","0","0","          -655.721","3656.3065"
"SIN","NTE","13","4275.63245","0","0","          -643.159","3632.47345"
"SIN","NTE","14","4451.54393","0","0","           -818.14","3633.40393"
"SIN","NTE","15","4345.45066","0","0","          -683.801","3661.64966"
"SIN","NTE","16","4346.64712","0","0","          -663.639","3683.00812"
"SIN","NTE","17","4530.24517","0","0","          -763.058","3767.18717"
"SIN","NTE","18","4492.0087","0","0","          -660.528","3831.4807"
"SIN","NTE","19","4330.21594","0","0","          -481.967","3848.24894"
"SIN","NTE","20","4094.43188","0","0","          -157.933","3936.49888"
"SIN","NTE","21","4130.55092","0","0","          -115.359","4015.19192"
"SIN","NTE","22","4111.84472","0","0","          -151.996","3959.84872"
"SIN","NTE","23","4093.33819","0","0","           -275.87","3817.46819"
"SIN","NTE","24","4011.3446","0","0","          -344.788","3666.5566"
"SIN","OCC","1","5944.04094","0","0","          2844.326","8788.36694"
"SIN","OCC","2","5932.39138","0","0","          2647.891","8580.28238"
"SIN","OCC","3","5741.96396","0","0","          2645.217","8387.18096"
"SIN","OCC","4","5486.73235","0","0","          2814.983","8301.71535"
"SIN","OCC","5","5456.28639","0","0","          2830.368","8286.65439"
"SIN","OCC","6","5658.83039","0","0","          2773.754","8432.58439"
"SIN","OCC","7","5818.4524","0","0","          2853.273","8671.7254"
"SIN","OCC","8","6413.247","0","0","          2666.139","9079.386"
"SIN","OCC","9","7409.62827","0","0","          2083.879","9493.50727"
"SIN","OCC","10","7892.61725","0","0","          1762.391","9655.00825"
"SIN","OCC","11","7915.11128","0","0","          1688.483","9603.59428"
"SIN","OCC","12","7917.99223","0","0","          1712.926","9630.91823"
"SIN","OCC","13","8163.56951","0","0","          1527.928","9691.49751"
"SIN","OCC","14","8491.11022","0","0","          1283.618","9774.72822"
"SIN","OCC","15","8484.44133","0","0","          1249.142","9733.58333"
"SIN","OCC","16","8119.30172","0","0","          1684.105","9803.40672"
"SIN","OCC","17","7826.39148","0","0","          2109.506","9935.89748"
"SIN","OCC","18","7453.47064","0","0","          2592.509","10045.97964"
"SIN","OCC","19","6848.8585","0","0","          3084.483","9933.3415"
"SIN","OCC","20","7145.27644","0","0","          3103.528","10248.80444"
"SIN","OCC","21","6977.2329","0","0","          3286.229","10263.4619"
"SIN","OCC","22","6806.69332","0","0","          3154.553","9961.24632"
"SIN","OCC","23","5999.47817","0","0","           3640.87","9640.34817"
"SIN","OCC","24","5562.44237","0","0","          3658.996","9221.43837"
"SIN","ORI","1","6610.14626","7.38695","120","           733.965","7231.49821"
"SIN","ORI","2","6650.16741","0","123.61255","           469.702","6996.25686"
"SIN","ORI","3","6554.37248","0","120.78155","           297.317","6730.90793"
"SIN","ORI","4","6235.38952","14.57886","239","           565.063","6576.03138"
"SIN","ORI","5","6208.03701","1.47965","239","           433.922","6404.43866"
"SIN","ORI","6","6068.71468","1.44711","239","           523.296","6354.45779"
"SIN","ORI","7","5981.28423","0","258.29144","           418.192","6141.18479"
"SIN","ORI","8","6393.27131","0.7178","239","            -64.51","6090.47911"
"SIN","ORI","9","6834.80384","10.3549","239","          -324.885","6281.27374"
"SIN","ORI","10","6989.19941","0","145.13234","          -288.483","6555.58407"
"SIN","ORI","11","7269.05112","0","165.49996","          -403.781","6699.77017"
"SIN","ORI","12","7593.15859","0.70289","227","          -464.958","6901.90348"
"SIN","ORI","13","7871.54044","0","131.68075","          -681.642","7058.21769"
"SIN","ORI","14","8104.76718","6.15875","163","           -753.47","7194.45593"
"SIN","ORI","15","8437.11945","0","189.82639","          -897.269","7350.02406"
"SIN","ORI","16","8639.02335","8.09335","239","          -900.306","7507.81071"
"SIN","ORI","17","8682.73184","0","244.81607","          -875.173","7562.74277"
"SIN","ORI","18","8464.08913","2.79892","145","          -850.522","7471.36605"
"SIN","ORI","19","8399.57949","0","140.00529","          -673.123","7586.4512"
"SIN","ORI","20","9240.30106","0","167.05305","          -869.856","8203.39201"
"SIN","ORI","21","9369.50305","0","133.91511","         -1073.546","8162.04195"
"SIN","ORI","22","9319.44423","0","133.88868","          -1095.97","8089.58555"
"SIN","ORI","23","9379.64236","0","129.27161","         -1231.748","8018.62275"
"SIN","ORI","24","8827.56728","6.13384","120","          -906.921","7806.78012"
"SIN","PEN","1","1624.82364","0","53.54896","           651.328","2222.60268"
"SIN","PEN","2","1490.90972","0","54.0072","           682.256","2119.15853"
"SIN","PEN","3","1468.27162","0","54.42563","           609.123","2022.96898"
"SIN","PEN","4","1442.95479","0","54.38645","           555.254","1943.82234"
"SIN","PEN","5","1382.09038","0","54.63413","           543.675","1871.13124"
"SIN","PEN","6","1375.13888","0","54.34913","           461.298","1782.08775"
"SIN","PEN","7","1416.19407","0","54.60991","           346.837","1708.42116"
"SIN","PEN","8","1539.22666","0","54.75441","           308.905","1793.37725"
"SIN","PEN","9","1733.88812","0","54.15619","           235.155","1914.88692"
"SIN","PEN","10","1772.97866","0","54.10365","           263.234","1982.10902"
"SIN","PEN","11","1792.02581","0","53.94741","           281.394","2019.4724"
"SIN","PEN","12","1790.07236","0","53.43844","            325.03","2061.66392"
"SIN","PEN","13","1790.73083","0","54.00918","           352.869","2089.59066"
"SIN","PEN","14","1796.11664","0","55.06547","           389.493","2130.54416"
"SIN","PEN","15","1805.96832","0","54.99838","           454.098","2205.06794"
"SIN","PEN","16","1774.41854","0","48.73562","           549.858","2275.54092"
"SIN","PEN","17","1707.47267","0","44.21016","           651.686","2314.94851"
"SIN","PEN","18","1566.64499","0","35.94993","            756.29","2286.98506"
"SIN","PEN","19","1544.24503","0","47.28097","           830.137","2327.10106"
"SIN","PEN","20","1734.5163","0","54.44924","           673.732","2353.79905"
"SIN","PEN","21","1752.67537","0","54.41577","           686.339","2384.5986"
"SIN","PEN","22","1748.8731","0","35.39371","           741.503","2454.98238"
"SIN","PEN","23","1757.7251","0","31.24508","            744.94","2471.42002"
"SIN","PEN","24","1751.89596","0","25.58135","           700.066","2426.38061"
