"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 05/feb/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 05/feb/2025 12:50:02 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 4 (Dia de Operacion: 21/04/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","17","361.91307","0","0","               ---","361.91307"
"BCS","BCA","18","358.28753","0","0","               ---","358.28753"
"BCS","BCA","19","354.55019","0","0","               ---","354.55019"
"BCS","BCA","20","364.37456","0","0","               ---","364.37456"
"BCS","BCA","21","356.21302","0","0","               ---","356.21302"
"BCS","BCA","22","343.07174","0","0","               ---","343.07174"
"BCS","BCA","23","324.63428","0","0","               ---","324.63428"
"BCS","BCA","24","304.59367","0","0","               ---","304.59367"
"SIN","CEN","1","5616.26712","0","0","           499.095","6115.36212"
"SIN","CEN","2","5192.75054","0","0","           613.802","5806.55254"
"SIN","CEN","3","5164.79318","0","0","            539.38","5704.17318"
"SIN","CEN","4","4820.63694","0","0","           819.621","5640.25794"
"SIN","CEN","5","4644.88041","0","0","          1261.168","5906.04841"
"SIN","CEN","6","4849.22558","0","0","          1188.026","6037.25158"
"SIN","CEN","7","4914.26188","0","0","          1428.475","6342.73688"
"SIN","CEN","8","4779.79992","0","0","          1879.791","6659.59092"
"SIN","CEN","9","4776.37225","0","0","          2195.479","6971.85125"
"SIN","CEN","10","4791.4793","0","0","          2473.857","7265.3363"
"SIN","CEN","11","4798.02965","0","0","          2806.982","7605.01165"
"SIN","CEN","12","4800.30552","0","0","          2815.365","7615.67052"
"SIN","CEN","13","4852.83075","0","0","          2751.902","7604.73275"
"SIN","CEN","14","5203.11074","0","0","          2379.321","7582.43174"
"SIN","CEN","15","5079.62764","0","0","          2645.314","7724.94164"
"SIN","CEN","16","5342.74595","0","0","          2426.638","7769.38395"
"SIN","CEN","17","5641.96548","0","0","          2201.229","7843.19448"
"SIN","CEN","18","5730.69618","0","0","          1898.659","7629.35518"
"SIN","CEN","19","5924.55236","0","0","          1555.113","7479.66536"
"SIN","CEN","20","6106.46986","0","0","          1804.552","7911.02186"
"SIN","CEN","21","6026.97154","0","0","          1937.611","7964.58254"
"SIN","CEN","22","6079.52633","0","0","          1571.249","7650.77533"
"SIN","CEN","23","6098.20528","0","0","           1151.68","7249.88528"
"SIN","CEN","24","6054.38546","0","0","           494.196","6548.58146"
"SIN","NES","1","11139.06496","272","2","         -3795.572","7613.49296"
"SIN","NES","2","10709.83673","156","2","         -3561.252","7302.58473"
"SIN","NES","3","10129.99651","27","1","         -3066.565","7089.43151"
"SIN","NES","4","10161.42422","26","2","         -3303.824","6881.60022"
"SIN","NES","5","10397.76877","26","44","         -3468.587","6911.18177"
"SIN","NES","6","10215.12697","26","48","         -3365.852","6827.27497"
"SIN","NES","7","9837.86205","113","14","         -3197.338","6739.52405"
"SIN","NES","8","9129.11066","1","1","         -2197.271","6931.83966"
"SIN","NES","9","9004.81344","0","0","         -1779.342","7225.47144"
"SIN","NES","10","9469.42904","26","1","         -2001.134","7493.29504"
"SIN","NES","11","9717.21357","26","2","         -2072.579","7668.63457"
"SIN","NES","12","9741.09332","0","1","         -1949.698","7790.39532"
"SIN","NES","13","10136.43464","0","1","         -2198.819","7936.61564"
"SIN","NES","14","10252.52569","0","1","         -2139.572","8111.95369"
"SIN","NES","15","10445.2814","0","64","         -2108.677","8272.6044"
"SIN","NES","16","10270.21011","0","103","         -1965.247","8201.96311"
"SIN","NES","17","10570.48856","0","124","         -2520.075","7926.41356"
"SIN","NES","18","11186.87506","0","83","         -3327.884","7775.99106"
"SIN","NES","19","11068.83211","0","141","         -3344.304","7583.52811"
"SIN","NES","20","10860.09642","0","151","         -3110.644","7598.45242"
"SIN","NES","21","10990.87954","0","2","         -3459.883","7528.99654"
"SIN","NES","22","10753.46102","73","1","         -3376.395","7449.06602"
"SIN","NES","23","10559.98844","100","0","         -3334.439","7325.54944"
"SIN","NES","24","10539.93856","237","1","         -3461.791","7314.14756"
"SIN","NOR","1","3253.98186","0","0","          -550.078","2703.90386"
"SIN","NOR","2","3103.53026","0","0","           -532.87","2570.66026"
"SIN","NOR","3","3119.21736","0","0","          -648.874","2470.34336"
"SIN","NOR","4","2939.04246","0","0","          -557.614","2381.42846"
"SIN","NOR","5","2793.64091","0","0","           -484.48","2309.16091"
"SIN","NOR","6","2825.50379","0","0","          -546.104","2279.39979"
"SIN","NOR","7","2856.81717","0","0","          -584.272","2272.54517"
"SIN","NOR","8","2993.00007","0","0","          -725.437","2267.56307"
"SIN","NOR","9","3256.84598","0","0","          -873.639","2383.20698"
"SIN","NOR","10","3300.59493","0","0","          -792.805","2507.78993"
"SIN","NOR","11","3306.02774","0","0","           -683.55","2622.47774"
"SIN","NOR","12","3445.65086","0","0","          -697.069","2748.58186"
"SIN","NOR","13","3445.75116","0","0","          -592.243","2853.50816"
"SIN","NOR","14","3393.05953","0","0","          -490.558","2902.50153"
"SIN","NOR","15","3432.41008","0","0","          -436.271","2996.13908"
"SIN","NOR","16","3578.43404","0","0","          -465.998","3112.43604"
"SIN","NOR","17","3582.76238","0","0","          -402.151","3180.61138"
"SIN","NOR","18","3558.52934","0","0","          -400.149","3158.38034"
"SIN","NOR","19","3558.37606","0","0","          -485.076","3073.30006"
"SIN","NOR","20","3324.33811","0","0","           -399.97","2924.36811"
"SIN","NOR","21","3389.37152","0","0","          -441.798","2947.57352"
"SIN","NOR","22","3605.83934","0","0","          -662.748","2943.09134"
"SIN","NOR","23","3386.34496","0","0","          -490.069","2896.27596"
"SIN","NOR","24","3333.03837","0","0","          -475.837","2857.20137"
"SIN","NTE","1","3807.25264","0","0","          -148.702","3658.55064"
"SIN","NTE","2","3799.27634","0","0","            -237.2","3562.07634"
"SIN","NTE","3","3760.37601","0","0","          -266.267","3494.10901"
"SIN","NTE","4","3764.59143","0","0","          -311.602","3452.98943"
"SIN","NTE","5","3753.48669","0","0","          -294.837","3458.64969"
"SIN","NTE","6","3681.48044","0","0","          -198.087","3483.39344"
"SIN","NTE","7","3779.21456","0","0","          -228.984","3550.23056"
"SIN","NTE","8","4350.55945","0","0","          -725.361","3625.19845"
"SIN","NTE","9","4414.02861","0","0","          -726.387","3687.64161"
"SIN","NTE","10","4408.35","0","0","          -681.575","3726.775"
"SIN","NTE","11","4423.07065","0","0","          -659.949","3763.12165"
"SIN","NTE","12","4528.34162","0","0","          -707.806","3820.53562"
"SIN","NTE","13","4534.14843","0","0","          -669.554","3864.59443"
"SIN","NTE","14","4542.80622","0","0","          -670.466","3872.34022"
"SIN","NTE","15","4769.34643","0","0","          -843.074","3926.27243"
"SIN","NTE","16","4796.82447","0","0","          -864.549","3932.27547"
"SIN","NTE","17","4715.42349","0","0","           -750.23","3965.19349"
"SIN","NTE","18","4601.86468","0","0","          -607.482","3994.38268"
"SIN","NTE","19","4221.04932","0","0","          -234.149","3986.90032"
"SIN","NTE","20","3807.61213","0","0","           202.211","4009.82313"
"SIN","NTE","21","3912.81395","0","0","           135.875","4048.68895"
"SIN","NTE","22","3907.02489","0","0","            65.271","3972.29589"
"SIN","NTE","23","3835.48706","0","0","             58.05","3893.53706"
"SIN","NTE","24","3852.27989","0","0","           -93.203","3759.07689"
"SIN","OCC","1","5705.72355","0","0","          3329.661","9035.38455"
"SIN","OCC","2","5608.99206","0","0","          3092.191","8701.18306"
"SIN","OCC","3","5551.57105","0","0","          2922.383","8473.95405"
"SIN","OCC","4","5521.16662","0","0","          2920.107","8441.27362"
"SIN","OCC","5","5573.2886","0","0","          2806.974","8380.2626"
"SIN","OCC","6","5563.57097","0","0","           2891.45","8455.02097"
"SIN","OCC","7","5782.89016","0","0","          2774.625","8557.51516"
"SIN","OCC","8","6743.58456","0","0","          2296.308","9039.89256"
"SIN","OCC","9","7611.5209","0","0","          1928.955","9540.4759"
"SIN","OCC","10","8285.43307","0","0","          1589.967","9875.40007"
"SIN","OCC","11","8296.65361","0","0","          1665.446","9962.09961"
"SIN","OCC","12","8469.19","0","0","          1555.251","10024.441"
"SIN","OCC","13","8554.16753","0","0","          1575.621","10129.78853"
"SIN","OCC","14","8590.21342","0","0","          1622.948","10213.16142"
"SIN","OCC","15","8530.83655","0","0","          1693.024","10223.86055"
"SIN","OCC","16","8132.52685","0","0","          2198.839","10331.36585"
"SIN","OCC","17","7777.8269","0","0","          2627.106","10404.9329"
"SIN","OCC","18","7263.36654","0","0","          2993.261","10256.62754"
"SIN","OCC","19","7012.93438","0","0","          3054.702","10067.63638"
"SIN","OCC","20","7543.67848","0","0","          2778.627","10322.30548"
"SIN","OCC","21","7496.07663","0","0","          2769.193","10265.26963"
"SIN","OCC","22","7294.55406","0","0","          2684.675","9979.22906"
"SIN","OCC","23","6765.47319","0","0","          2914.402","9679.87519"
"SIN","OCC","24","6238.40947","0","0","          3161.353","9399.76247"
"SIN","ORI","1","7170.38508","0","132.99612","            47.934","7085.32296"
"SIN","ORI","2","6979.26179","5.13282","180","            57.371","6861.76561"
"SIN","ORI","3","6874.30193","7.08111","239","             3.077","6645.46004"
"SIN","ORI","4","6708.55995","5.49727","239","           -24.276","6450.78122"
"SIN","ORI","5","6652.32481","0.19548","239","          -139.829","6273.69129"
"SIN","ORI","6","6639.82593","0","249.52199","          -191.444","6198.85994"
"SIN","ORI","7","6680.46802","7.14221","224","          -456.107","6007.50323"
"SIN","ORI","8","7030.00423","3.45342","239","          -734.919","6059.53864"
"SIN","ORI","9","7484.10573","0","244.021","          -903.653","6336.43174"
"SIN","ORI","10","7613.26775","0","243.47135","          -792.379","6577.4174"
"SIN","ORI","11","8201.64523","10.97921","239","         -1249.927","6723.69744"
"SIN","ORI","12","8432.23363","0","249.78664","         -1325.697","6856.75"
"SIN","ORI","13","8435.75275","7.11333","239","         -1206.502","6997.36408"
"SIN","ORI","14","8421.03174","0","241.12228","         -1088.207","7091.70246"
"SIN","ORI","15","8802.76812","6.36273","239","         -1345.913","7224.21784"
"SIN","ORI","16","9199.17308","0","184.42223","         -1697.782","7316.96886"
"SIN","ORI","17","9042.38809","0","138.08385","         -1627.353","7276.95124"
"SIN","ORI","18","8441.77685","22.97312","140","         -1106.194","7218.55597"
"SIN","ORI","19","8668.58588","10.53181","200","         -1164.245","7314.87269"
"SIN","ORI","20","9880.11104","0","204.6808","         -1889.795","7785.63523"
"SIN","ORI","21","9465.19271","0","178.44325","         -1567.902","7718.84747"
"SIN","ORI","22","8738.24872","3.06934","162","          -983.546","7595.77206"
"SIN","ORI","23","8732.87585","0","193.35015","         -1031.965","7507.56071"
"SIN","ORI","24","7832.4918","0","133.06432","          -364.729","7334.69849"
"SIN","PEN","1","1486.88289","0","53.80216","           617.662","2050.74273"
"SIN","PEN","2","1432.45956","0","54.00266","           567.958","1946.4149"
"SIN","PEN","3","1387.61025","0","51.61158","           516.866","1852.86467"
"SIN","PEN","4","1361.97595","0","50.4441","           457.588","1769.11985"
"SIN","PEN","5","1443.02145","0","52.61899","           319.591","1709.99346"
"SIN","PEN","6","1458.12682","0","52.12146","           222.011","1628.01636"
"SIN","PEN","7","1380.05846","0","52.75133","           263.601","1590.90813"
"SIN","PEN","8","1530.0897","0","53.45976","           206.889","1683.51894"
"SIN","PEN","9","1686.09564","0","53.87299","           158.587","1790.80965"
"SIN","PEN","10","1703.01604","0","53.87116","           204.069","1853.21388"
"SIN","PEN","11","1747.72505","0","54.68337","           193.577","1886.61868"
"SIN","PEN","12","1669.65078","0","54.32533","           309.654","1924.97945"
"SIN","PEN","13","1670.65567","0","53.31481","           339.595","1956.93586"
"SIN","PEN","14","1656.73961","0","54.47075","           386.534","1988.80286"
"SIN","PEN","15","1700.7213","0","54.19647","           395.597","2042.12182"
"SIN","PEN","16","1788.89551","0","53.15135","           368.099","2103.84316"
"SIN","PEN","17","1715.36118","0","53.40128","           471.474","2133.4339"
"SIN","PEN","18","1597.50643","0","52.71013","           549.789","2094.5853"
"SIN","PEN","19","1542.50009","0","53.45811","           617.959","2107.00098"
"SIN","PEN","20","1584.98501","0","53.71257","           615.019","2146.29144"
"SIN","PEN","21","1580.14932","0","52.94648","           626.904","2154.10684"
"SIN","PEN","22","1531.00258","0","53.48604","           701.494","2179.01054"
"SIN","PEN","23","1510.67136","0","52.59481","           732.341","2190.41755"
"SIN","PEN","24","1482.26845","0","53.39646","           740.011","2168.88299"
