"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 27/feb/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 27/feb/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 02/01/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","5","2217.18162","0","0","           -98.297","2118.88462"
"SIN","NTE","6","2293.30763","0","0","          -119.468","2173.83963"
"SIN","NTE","7","2478.34839","0","0","          -174.858","2303.49039"
"SIN","NTE","8","2654.24842","0","0","          -171.033","2483.21542"
"SIN","NTE","9","2953.79267","0","0","          -362.291","2591.50167"
"SIN","NTE","10","3359.38395","0","0","          -706.813","2652.57095"
"SIN","NTE","11","3455.87516","0","0","          -807.161","2648.71416"
"SIN","NTE","12","3496.32811","0","0","          -866.057","2630.27111"
"SIN","NTE","13","3354.21163","0","0","          -760.953","2593.25863"
"SIN","NTE","14","3535.13137","0","0","          -946.219","2588.91237"
"SIN","NTE","15","3444.99513","0","0","          -823.665","2621.33013"
"SIN","NTE","16","3369.38649","0","0","          -714.914","2654.47249"
"SIN","NTE","17","3381.44539","0","0","          -669.609","2711.83639"
"SIN","NTE","18","3094.06973","0","0","          -311.692","2782.37773"
"SIN","NTE","19","2978.12744","0","0","           -69.876","2908.25144"
"SIN","NTE","20","2930.65244","0","0","             80.37","3011.02244"
"SIN","NTE","21","2998.92073","0","0","            33.279","3032.19973"
"SIN","NTE","22","2872.39001","0","0","           107.081","2979.47101"
"SIN","NTE","23","2776.78057","0","0","           119.112","2895.89257"
"SIN","NTE","24","2635.90931","0","0","           135.854","2771.76331"
"SIN","OCC","1","4735.67602","0","0","          1151.609","5887.28502"
"SIN","OCC","2","4545.02175","0","0","          1148.813","5693.83475"
"SIN","OCC","3","4476.61547","0","0","          1126.298","5602.91347"
"SIN","OCC","4","4235.72723","0","0","          1331.775","5567.50223"
"SIN","OCC","5","4272.89414","0","0","          1269.403","5542.29714"
"SIN","OCC","6","4642.1335","0","0","          1069.715","5711.8485"
"SIN","OCC","7","5285.03999","0","0","           979.267","6264.30699"
"SIN","OCC","8","5530.03431","0","0","          1321.828","6851.86231"
"SIN","OCC","9","6194.55699","0","0","          1146.288","7340.84499"
"SIN","OCC","10","7077.75831","0","0","           546.025","7623.78331"
"SIN","OCC","11","7308.32461","0","0","           416.382","7724.70661"
"SIN","OCC","12","7324.99117","0","0","           410.904","7735.89517"
"SIN","OCC","13","7393.30553","0","0","           432.881","7826.18653"
"SIN","OCC","14","7437.96768","0","0","           580.511","8018.47868"
"SIN","OCC","15","7040.14602","0","0","          1060.147","8100.29302"
"SIN","OCC","16","6740.59416","0","0","          1554.029","8294.62316"
"SIN","OCC","17","6709.06696","0","0","          1800.364","8509.43096"
"SIN","OCC","18","6515.42133","0","0","          2033.643","8549.06433"
"SIN","OCC","19","6579.43532","0","0","          2147.966","8727.40132"
"SIN","OCC","20","6726.80895","0","0","          2219.532","8946.34095"
"SIN","OCC","21","6363.7387","0","0","          2532.255","8895.9937"
"SIN","OCC","22","6038.95322","0","0","          2552.349","8591.30222"
"SIN","OCC","23","5842.26943","0","0","          2461.721","8303.99043"
"SIN","OCC","24","5815.41418","0","0","          2109.739","7925.15318"
"SIN","ORI","1","5499.10537","3.048","0","          -294.215","5207.93837"
"SIN","ORI","2","5299.81809","0.56308","30","           -224.08","5046.30116"
"SIN","ORI","3","5176.7293","4.12991","30","          -211.034","4939.82521"
"SIN","ORI","4","5381.9287","10.91473","30","          -529.444","4833.39943"
"SIN","ORI","5","5572.09776","2.1473","75","          -715.108","4784.13706"
"SIN","ORI","6","5563.72778","6.58212","125","          -642.333","4802.97691"
"SIN","ORI","7","5983.75432","8.57891","135","          -946.733","4910.60023"
"SIN","ORI","8","6204.66418","6.88164","180","         -1013.828","5017.71782"
"SIN","ORI","9","6404.78155","0","181.1583","         -1054.817","5168.80625"
"SIN","ORI","10","6124.84586","8.71477","180","          -414.389","5539.17164"
"SIN","ORI","11","6150.32542","4.26854","180","          -302.992","5671.60195"
"SIN","ORI","12","6366.48471","0.50035","180","          -443.271","5743.71406"
"SIN","ORI","13","6333.91712","0.46079","180","          -310.388","5843.98991"
"SIN","ORI","14","6408.94992","8.32048","225","          -338.936","5853.3344"
"SIN","ORI","15","6542.20755","6.95381","225","          -359.747","5964.41436"
"SIN","ORI","16","6761.86151","10.58368","225","          -479.833","6067.61219"
"SIN","ORI","17","6837.84667","11.47102","225","          -565.514","6058.80368"
"SIN","ORI","18","7322.24244","0","187.84133","          -989.301","6145.10011"
"SIN","ORI","19","7768.90889","10.73186","225","         -1066.668","6487.97275"
"SIN","ORI","20","8161.15889","4.69756","180","         -1389.977","6595.87945"
"SIN","ORI","21","8168.1106","3.19668","135","         -1605.899","6430.40828"
"SIN","ORI","22","7982.42066","0","186.59899","         -1542.231","6253.59067"
"SIN","ORI","23","7709.12863","10.43577","180","          -1394.43","6145.13439"
"SIN","ORI","24","7204.83504","3.09462","150","         -1212.024","5845.90567"
"SIN","PEN","1","940.51715","0","49.6127","            634.14","1525.04446"
"SIN","PEN","2","922.22516","0","47.73345","           587.555","1462.04672"
"SIN","PEN","3","916.38985","0","45.36478","           534.504","1405.52907"
"SIN","PEN","4","911.22789","0","43.56285","            494.82","1362.48504"
"SIN","PEN","5","916.37904","0","44.99771","            463.09","1334.47133"
"SIN","PEN","6","936.93255","0","46.31485","           445.027","1335.6447"
"SIN","PEN","7","936.90802","0","43.49988","           461.323","1354.73114"
"SIN","PEN","8","1007.4489","0","46.07861","           431.307","1392.67729"
"SIN","PEN","9","1069.00393","0","53.53176","           441.838","1457.31017"
"SIN","PEN","10","1161.31446","0","54.60063","           406.456","1513.16983"
"SIN","PEN","11","1164.96553","0","53.32877","           423.922","1535.55876"
"SIN","PEN","12","1254.18151","0","54.06965","           368.339","1568.45085"
"SIN","PEN","13","1407.14026","0","54.41476","           229.112","1581.8375"
"SIN","PEN","14","1450.10299","0","52.38203","           211.169","1608.88996"
"SIN","PEN","15","1414.02368","0","51.93879","           278.038","1640.12289"
"SIN","PEN","16","1416.23289","0","50.76306","           301.622","1667.09182"
"SIN","PEN","17","1449.06922","0","50.01245","           278.253","1677.30977"
"SIN","PEN","18","1361.21937","0","50.36461","           388.595","1699.44976"
"SIN","PEN","19","1337.18028","0","53.33545","           445.518","1729.36283"
"SIN","PEN","20","1321.89224","0","54.03859","           440.489","1708.34265"
"SIN","PEN","21","1313.35097","0","53.35681","            415.44","1675.43416"
"SIN","PEN","22","1277.62554","0","55.43463","            430.69","1652.8809"
"SIN","PEN","23","1284.64869","0","52.95756","           371.745","1603.43613"
"SIN","PEN","24","1254.9105","0","53.47039","           359.878","1561.3181"
