"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 28/ago/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 28/ago/2023 12:30:02 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 03/07/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","3","3814.72449","0","0","           -66.051","3748.67349"
"SIN","NTE","4","3696.25192","0","0","            10.356","3706.60792"
"SIN","NTE","5","3587.14931","0","0","           114.762","3701.91131"
"SIN","NTE","6","3571.54667","0","0","            161.83","3733.37667"
"SIN","NTE","7","3675.41621","0","0","           142.987","3818.40321"
"SIN","NTE","8","4099.9101","0","0","          -102.492","3997.4181"
"SIN","NTE","9","4251.63051","0","0","           -67.631","4183.99951"
"SIN","NTE","10","4459.72101","0","0","          -173.735","4285.98601"
"SIN","NTE","11","4534.05845","0","0","          -147.893","4386.16545"
"SIN","NTE","12","4517.76721","0","0","           -51.694","4466.07321"
"SIN","NTE","13","4735.06939","0","0","          -201.145","4533.92439"
"SIN","NTE","14","4788.35825","0","0","          -197.165","4591.19325"
"SIN","NTE","15","4741.10325","0","0","             -84.5","4656.60325"
"SIN","NTE","16","4808.07903","0","0","           -134.65","4673.42903"
"SIN","NTE","17","4734.98721","0","0","             8.914","4743.90121"
"SIN","NTE","18","4601.79751","0","0","           149.606","4751.40351"
"SIN","NTE","19","4473.2616","0","0","           165.566","4638.8276"
"SIN","NTE","20","4285.70573","0","0","           320.384","4606.08973"
"SIN","NTE","21","4176.64368","0","0","           501.479","4678.12268"
"SIN","NTE","22","4018.52133","0","0","           656.209","4674.73033"
"SIN","NTE","23","4020.05228","0","0","           567.571","4587.62328"
"SIN","NTE","24","4011.31622","0","0","           381.946","4393.26222"
"SIN","OCC","1","5656.53417","0","0","          1810.322","7466.85617"
"SIN","OCC","2","5196.84799","0","0","          2059.208","7256.05599"
"SIN","OCC","3","5135.69586","0","0","          1994.635","7130.33086"
"SIN","OCC","4","5136.79111","0","0","          1931.158","7067.94911"
"SIN","OCC","5","5231.07244","0","0","          1828.483","7059.55544"
"SIN","OCC","6","5317.92336","0","0","          1907.748","7225.67136"
"SIN","OCC","7","5507.37457","0","0","          2000.377","7507.75157"
"SIN","OCC","8","6461.01307","0","0","          1704.761","8165.77407"
"SIN","OCC","9","7146.43062","0","0","          1573.595","8720.02562"
"SIN","OCC","10","7240.92346","0","0","          1844.319","9085.24246"
"SIN","OCC","11","7389.82037","0","0","          1853.273","9243.09337"
"SIN","OCC","12","7391.73971","0","0","            1966.1","9357.83971"
"SIN","OCC","13","7296.56378","0","0","          2193.381","9489.94478"
"SIN","OCC","14","7435.59678","0","0","          2142.076","9577.67278"
"SIN","OCC","15","7780.20507","0","0","          1879.547","9659.75207"
"SIN","OCC","16","7736.8405","0","0","          2000.406","9737.2465"
"SIN","OCC","17","7534.68068","0","0","          2276.902","9811.58268"
"SIN","OCC","18","7284.70276","0","0","          2407.497","9692.19976"
"SIN","OCC","19","6889.01933","0","0","          2504.708","9393.72733"
"SIN","OCC","20","7001.61961","0","0","          2508.358","9509.97761"
"SIN","OCC","21","7420.81228","0","0","          2246.436","9667.24828"
"SIN","OCC","22","7043.00669","0","0","          2401.664","9444.67069"
"SIN","OCC","23","6246.90327","0","0","          2970.554","9217.45727"
"SIN","OCC","24","5820.36105","0","0","          3001.176","8821.53705"
"SIN","ORI","1","6529.89681","0","153.98527","            364.03","6739.94153"
"SIN","ORI","2","6351.11481","14.99238","210","           365.181","6521.28819"
"SIN","ORI","3","6397.64223","6.97407","239","           127.365","6292.98129"
"SIN","ORI","4","6354.27128","0","243.49693","             9.058","6119.83236"
"SIN","ORI","5","6325.57435","0","240.19177","          -102.493","5982.88958"
"SIN","ORI","6","6456.25523","4.48494","239","          -360.383","5861.35716"
"SIN","ORI","7","6507.66555","0","243.02802","          -629.025","5635.61253"
"SIN","ORI","8","6632.09843","0","250.27459","          -569.481","5812.34285"
"SIN","ORI","9","7159.57576","0","246.88147","          -811.511","6101.18329"
"SIN","ORI","10","8007.72335","11.70466","239","         -1426.728","6353.7"
"SIN","ORI","11","8092.26215","2.19066","239","         -1331.951","6523.50181"
"SIN","ORI","12","8659.65971","0","239.97818","          -1756.85","6662.83153"
"SIN","ORI","13","9011.62605","7.99127","239","         -1998.126","6782.49132"
"SIN","ORI","14","9326.80301","0","242.04231","         -2214.988","6869.7727"
"SIN","ORI","15","9361.869","0","244.9013","         -2126.924","6990.0437"
"SIN","ORI","16","9374.8266","8.12988","239","         -2072.329","7071.62747"
"SIN","ORI","17","9637.14706","4.85329","239","         -2303.543","7099.45736"
"SIN","ORI","18","9584.45092","0","240.36806","          -2298.91","7045.17287"
"SIN","ORI","19","9102.06431","18.81193","239","         -1846.604","7035.27224"
"SIN","ORI","20","9500.7312","27.35331","239","         -1753.677","7535.40752"
"SIN","ORI","21","10341.13846","8.19725","239","         -2473.909","7636.42671"
"SIN","ORI","22","10153.41602","10.6793","239","         -2363.465","7561.63032"
"SIN","ORI","23","9869.19888","0.01163","230","         -2232.233","7406.97751"
"SIN","ORI","24","9141.61911","21.75709","239","          -1762.11","7162.2662"
"SIN","PEN","1","1246.72254","0","38.49735","            748.87","1957.09519"
"SIN","PEN","2","1200.78306","0","37.55251","           710.387","1873.61755"
"SIN","PEN","3","1120.45642","0","41.69419","           718.316","1797.07823"
"SIN","PEN","4","1040.98432","0","49.29947","            735.41","1727.09485"
"SIN","PEN","5","1038.29164","0","53.72728","           688.682","1673.24636"
"SIN","PEN","6","1081.07494","0","55.96569","           573.594","1598.70325"
"SIN","PEN","7","1126.62476","0","46.28653","           503.605","1583.94323"
"SIN","PEN","8","1228.92971","0","52.75311","           500.669","1676.84559"
"SIN","PEN","9","1364.55636","0","54.24021","           498.827","1809.14315"
"SIN","PEN","10","1516.88264","0","53.63645","           437.971","1901.21719"
"SIN","PEN","11","1560.44822","0","54.40669","           438.752","1944.79353"
"SIN","PEN","12","1609.37828","0","54.06746","           430.847","1986.15782"
"SIN","PEN","13","1701.70138","0","54.02272","           384.441","2032.11966"
"SIN","PEN","14","1746.80939","0","53.98499","           367.197","2060.02139"
"SIN","PEN","15","1750.14734","0","54.20686","           393.657","2089.59748"
"SIN","PEN","16","1623.91653","0","54.47735","           479.795","2049.23418"
"SIN","PEN","17","1480.31142","0","54.47297","           605.399","2031.23745"
"SIN","PEN","18","1465.89264","0","53.34451","            587.23","1999.77813"
"SIN","PEN","19","1369.14321","0","46.24702","           709.501","2032.39719"
"SIN","PEN","20","1437.30231","0","46.38217","           688.326","2079.24614"
"SIN","PEN","21","1454.07255","0","49.87175","           723.807","2128.0078"
"SIN","PEN","22","1583.93153","0","41.42865","           631.374","2173.87687"
"SIN","PEN","23","1620.46263","0","31.66142","           576.421","2165.22221"
"SIN","PEN","24","1604.42003","0","50.04401","           552.369","2106.74502"
