"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 17/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 17/jun/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 03/06/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","8","4245.60968","0","0","          2497.297","6742.90668"
"SIN","CEN","9","4288.7129","0","0","          2505.226","6793.9389"
"SIN","CEN","10","4471.72997","0","0","          2686.536","7158.26597"
"SIN","CEN","11","4552.4807","0","0","          2875.524","7428.0047"
"SIN","CEN","12","4838.95284","0","0","          2613.374","7452.32684"
"SIN","CEN","13","5128.89316","0","0","          2504.385","7633.27816"
"SIN","CEN","14","5286.63294","0","0","          2217.094","7503.72694"
"SIN","CEN","15","5516.12664","0","0","          2170.322","7686.44864"
"SIN","CEN","16","5708.7057","0","0","          2080.851","7789.5567"
"SIN","CEN","17","5836.19916","0","0","          2105.749","7941.94816"
"SIN","CEN","18","5731.07778","0","0","          2115.249","7846.32678"
"SIN","CEN","19","5776.39962","0","0","          2017.966","7794.36562"
"SIN","CEN","20","5987.03011","0","0","          2195.255","8182.28511"
"SIN","CEN","21","5904.66522","0","0","          2110.828","8015.49322"
"SIN","CEN","22","5807.62854","0","0","          2039.769","7847.39754"
"SIN","CEN","23","5559.53083","0","0","           1723.47","7283.00083"
"SIN","CEN","24","5329.14337","0","0","          1412.275","6741.41837"
"SIN","NES","1","12410.34482","120","51.42378","         -3103.296","9375.62505"
"SIN","NES","2","12083.11265","80.20823","0.77693","         -3087.494","9075.04996"
"SIN","NES","3","11662.35846","80.21224","0.76995","         -2919.698","8822.10275"
"SIN","NES","4","11412.72762","80.21393","0.7698","         -2973.765","8518.40676"
"SIN","NES","5","11263.4568","80.21492","0.76548","         -3009.648","8333.25824"
"SIN","NES","6","11377.42121","80.02377","0.75861","          -3313.03","8143.65636"
"SIN","NES","7","11224.13228","36.66226","0.09465","         -3214.634","8046.06589"
"SIN","NES","8","10983.81749","0","0.25734","         -2717.638","8265.92214"
"SIN","NES","9","10840.80128","0","0.76951","         -2265.519","8574.51277"
"SIN","NES","10","11020.76862","0","0.74161","         -2240.151","8779.87601"
"SIN","NES","11","11262.93224","0","0.73685","         -2335.869","8926.32639"
"SIN","NES","12","11313.71125","0","0.54888","          -2146.26","9166.90237"
"SIN","NES","13","11617.71345","20","2.58302","          -2314.29","9320.84044"
"SIN","NES","14","11707.5285","20","0.39028","         -2097.411","9629.72722"
"SIN","NES","15","12459.06597","25","0.53932","         -2597.798","9885.72864"
"SIN","NES","16","12835.92988","20","0.21969","         -2752.934","10102.77618"
"SIN","NES","17","13119.90896","20.59786","0","         -2919.098","10221.40882"
"SIN","NES","18","13246.41822","100.2073","2.75212","         -3344.165","9999.7084"
"SIN","NES","19","13382.91467","82.23097","0","         -3725.513","9739.63264"
"SIN","NES","20","13399.40055","100","1.06081","         -3777.998","9720.34174"
"SIN","NES","21","13247.10118","110.15383","0.94391","         -3493.395","9862.9161"
"SIN","NES","22","13239.91744","130","15.55499","         -3402.112","9952.25045"
"SIN","NES","23","13196.96847","120.1488","0.96208","         -3432.957","9883.19818"
"SIN","NES","24","12835.1728","91.63684","0.97422","         -3186.403","9739.43242"
"SIN","NOR","1","4168.33568","0","0","          -122.755","4045.58068"
"SIN","NOR","2","4091.98969","0","0","          -265.681","3826.30869"
"SIN","NOR","3","3791.76216","0","0","          -177.247","3614.51516"
"SIN","NOR","4","3779.42097","0","0","          -337.447","3441.97397"
"SIN","NOR","5","3737.81438","0","0","           -448.37","3289.44438"
"SIN","NOR","6","3681.26271","0","0","          -508.405","3172.85771"
"SIN","NOR","7","3592.19944","0","0","          -575.945","3016.25444"
"SIN","NOR","8","3515.06528","0","0","           -571.58","2943.48528"
"SIN","NOR","9","3763.14691","0","0","          -673.364","3089.78291"
"SIN","NOR","10","3895.54952","0","0","           -588.46","3307.08952"
"SIN","NOR","11","3963.00346","0","0","          -494.979","3468.02446"
"SIN","NOR","12","4040.10653","0","0","          -427.895","3612.21153"
"SIN","NOR","13","4091.49326","0","0","          -302.634","3788.85926"
"SIN","NOR","14","4253.08032","0","0","           -240.73","4012.35032"
"SIN","NOR","15","4437.6646","0","0","           -144.19","4293.4746"
"SIN","NOR","16","4674.61122","0","0","          -145.155","4529.45622"
"SIN","NOR","17","4799.20716","0","0","          -130.322","4668.88516"
"SIN","NOR","18","4690.90054","0","0","           -20.131","4670.76954"
"SIN","NOR","19","4680.89738","0","0","          -150.913","4529.98438"
"SIN","NOR","20","4402.80792","0","0","          -129.704","4273.10392"
"SIN","NOR","21","4401.2543","0","0","          -185.742","4215.5123"
"SIN","NOR","22","4529.6247","0","0","          -194.487","4335.1377"
"SIN","NOR","23","4515.31542","0","0","          -129.958","4385.35742"
"SIN","NOR","24","4552.02009","0","0","          -234.485","4317.53509"
"SIN","NTE","1","4281.1089","0","0","             9.441","4290.5499"
"SIN","NTE","2","4177.83227","0","0","            -7.682","4170.15027"
"SIN","NTE","3","4174.49686","0","0","          -103.223","4071.27386"
"SIN","NTE","4","4157.14453","0","0","           -155.79","4001.35453"
"SIN","NTE","5","4115.81515","0","0","          -154.662","3961.15315"
"SIN","NTE","6","3989.69363","0","0","           -55.117","3934.57663"
"SIN","NTE","7","4070.34237","0","0","          -107.257","3963.08537"
"SIN","NTE","8","4720.44191","0","0","          -653.383","4067.05891"
"SIN","NTE","9","5011.35441","0","0","          -853.638","4157.71641"
"SIN","NTE","10","5260.1928","0","0","         -1053.472","4206.7208"
"SIN","NTE","11","5307.31625","0","0","         -1081.427","4225.88925"
"SIN","NTE","12","5349.41062","0","0","         -1060.216","4289.19462"
"SIN","NTE","13","5389.33957","0","0","          -1056.61","4332.72957"
"SIN","NTE","14","5431.9809","0","0","         -1028.385","4403.5959"
"SIN","NTE","15","5546.63954","0","0","          -1027.18","4519.45954"
"SIN","NTE","16","5630.31764","0","0","          -990.426","4639.89164"
"SIN","NTE","17","5599.55928","0","0","           -826.59","4772.96928"
"SIN","NTE","18","5531.11434","0","0","          -666.418","4864.69634"
"SIN","NTE","19","5036.02971","0","0","           -178.13","4857.89971"
"SIN","NTE","20","4308.64692","0","0","            524.16","4832.80692"
"SIN","NTE","21","4161.06571","0","0","           724.324","4885.38971"
"SIN","NTE","22","4122.18498","0","0","           736.033","4858.21798"
"SIN","NTE","23","4107.82004","0","0","           653.041","4760.86104"
"SIN","NTE","24","4120.97602","0","0","           461.803","4582.77902"
"SIN","OCC","1","7662.46114","0","0","          1336.822","8999.28314"
"SIN","OCC","2","7393.38596","0","0","          1408.942","8802.32796"
"SIN","OCC","3","7101.28039","0","0","          1540.941","8642.22139"
"SIN","OCC","4","6429.90983","0","0","          2083.489","8513.39883"
"SIN","OCC","5","6348.78258","0","0","          2118.674","8467.45658"
"SIN","OCC","6","6284.07451","0","0","          2248.942","8533.01651"
"SIN","OCC","7","6362.33975","0","0","          2312.944","8675.28375"
"SIN","OCC","8","7057.95251","0","0","          1984.517","9042.46951"
"SIN","OCC","9","7939.51204","0","0","          1496.336","9435.84804"
"SIN","OCC","10","8388.56008","0","0","          1118.465","9507.02508"
"SIN","OCC","11","8580.60349","0","0","           890.181","9470.78449"
"SIN","OCC","12","8610.73176","0","0","           957.436","9568.16776"
"SIN","OCC","13","8794.48841","0","0","           871.061","9665.54941"
"SIN","OCC","14","8869.22585","0","0","           944.191","9813.41685"
"SIN","OCC","15","8742.77734","0","0","          1200.083","9942.86034"
"SIN","OCC","16","8939.35655","0","0","          1276.019","10215.37555"
"SIN","OCC","17","9454.89203","0","0","          1014.734","10469.62603"
"SIN","OCC","18","8918.29574","0","0","          1575.673","10493.96874"
"SIN","OCC","19","8450.62443","0","0","          1780.014","10230.63843"
"SIN","OCC","20","8966.23111","0","0","          1219.198","10185.42911"
"SIN","OCC","21","9378.99234","0","0","           915.586","10294.57834"
"SIN","OCC","22","9190.04918","0","0","           881.898","10071.94718"
"SIN","OCC","23","8874.56397","0","0","           891.796","9766.35997"
"SIN","OCC","24","8814.38561","0","0","           750.574","9564.95961"
"SIN","ORI","1","8107.67931","0","135.2061","          -317.537","7654.93622"
"SIN","ORI","2","7392.15472","0","124.9132","             127.8","7395.04152"
"SIN","ORI","3","7297.33322","0.89667","120","             -.264","7177.96589"
"SIN","ORI","4","7365.15749","2.15105","170","          -234.883","6962.42554"
"SIN","ORI","5","7107.18655","0","122.63258","          -253.991","6730.56297"
"SIN","ORI","6","7287.96355","0","124.25712","          -704.013","6459.69343"
"SIN","ORI","7","7491.01237","10.55258","240","         -1087.262","6174.30295"
"SIN","ORI","8","7643.48473","0","243.67998","         -1047.262","6352.54275"
"SIN","ORI","9","7493.28451","5.5429","240","          -653.123","6605.70441"
"SIN","ORI","10","7466.84211","0","245.3502","           -388.07","6833.42191"
"SIN","ORI","11","7617.6176","5.13264","240","          -371.047","7011.70324"
"SIN","ORI","12","7912.59936","0.18248","240","          -501.808","7170.97384"
"SIN","ORI","13","8039.07786","3.44259","240","           -437.51","7365.01044"
"SIN","ORI","14","8307.89717","0","153.23762","          -589.727","7564.93255"
"SIN","ORI","15","8409.81143","0","138.27626","           -536.16","7735.37517"
"SIN","ORI","16","8412.61265","15.16438","240","          -359.798","7827.97903"
"SIN","ORI","17","8250.42487","10.37426","240","          -213.026","7807.77313"
"SIN","ORI","18","8484.93448","9.89106","145","          -651.295","7698.53054"
"SIN","ORI","19","8624.62179","1.76267","133","          -735.618","7757.76646"
"SIN","ORI","20","9370.6543","8.66707","133","          -994.008","8252.31337"
"SIN","ORI","21","9522.38692","0","129.09955","         -1062.107","8331.18038"
"SIN","ORI","22","9469.32214","10.2945","150","         -1062.089","8267.52763"
"SIN","ORI","23","8904.37268","4.18635","120","          -685.246","8103.31303"
"SIN","ORI","24","8077.88559","0","120.65864","          -147.221","7810.00595"
"SIN","PEN","1","1886.45302","0","54.27284","           870.068","2702.24818"
"SIN","PEN","2","1849.18739","0","55.38399","           780.181","2573.98439"
"SIN","PEN","3","1711.25695","0","55.09977","           767.697","2423.85417"
"SIN","PEN","4","1579.77667","0","54.83031","            780.91","2305.85637"
"SIN","PEN","5","1591.26744","0","55.13385","           655.253","2191.38659"
"SIN","PEN","6","1369.19416","0","54.42185","           710.723","2025.4953"
"SIN","PEN","7","1369.59486","0","54.40521","            652.86","1968.04965"
"SIN","PEN","8","1569.53989","0","52.66574","           508.049","2024.92315"
"SIN","PEN","9","1747.49882","0","54.22859","           444.082","2137.35223"
"SIN","PEN","10","1812.51652","0","53.33829","           465.152","2224.33023"
"SIN","PEN","11","1804.98843","0","54.11865","           517.617","2268.48678"
"SIN","PEN","12","1804.47497","0","54.74562","           565.369","2315.09834"
"SIN","PEN","13","1687.71415","0","54.29666","           735.598","2369.01549"
"SIN","PEN","14","1701.33307","0","54.02336","           794.968","2442.2777"
"SIN","PEN","15","1619.11455","0","54.19087","           934.923","2499.84668"
"SIN","PEN","16","1688.79866","0","54.3155","           891.443","2525.92616"
"SIN","PEN","17","1596.57181","0","53.58761","           968.553","2511.5372"
"SIN","PEN","18","1552.67873","0","53.9861","           991.087","2489.77964"
"SIN","PEN","19","1553.08568","0","53.77664","           992.194","2491.50304"
"SIN","PEN","20","1610.46911","0","55.62142","           963.097","2517.94469"
"SIN","PEN","21","1623.74214","0","54.95364","           990.506","2559.2945"
"SIN","PEN","22","1688.82002","0","54.34523","          1000.988","2635.46279"
"SIN","PEN","23","1722.1367","0","53.57818","           979.854","2648.41253"
"SIN","PEN","24","1720.70113","0","54.51681","           943.457","2609.64132"
