"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 19/nov/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 19/nov/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 05/11/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1249.99543","297.65655","162.48152","               ---","1385.17047"
"BCA","BCA","2","1257.20122","206.91557","117.86413","               ---","1346.25266"
"BCA","BCA","3","1280.4354","142.03985","104.90775","               ---","1317.56749"
"BCA","BCA","4","1292.92148","108.87117","81.99231","               ---","1319.80035"
"BCA","BCA","5","1292.93341","101.40427","61.03911","               ---","1333.29856"
"BCA","BCA","6","1292.68048","173.33455","76.62014","               ---","1389.39489"
"BCA","BCA","7","1344.64278","183.3918","61.99123","               ---","1466.04335"
"BCA","BCA","8","1473.85258","162.68117","73.2902","               ---","1563.24356"
"BCA","BCA","9","1515.5563","193.23222","99.24547","               ---","1609.54305"
"BCA","BCA","10","1504.8725","266.14861","123.01313","               ---","1648.00798"
"BCA","BCA","11","1500.02236","295.60732","111.24394","               ---","1684.38574"
"BCA","BCA","12","1534.35063","288.5754","108.26461","               ---","1714.66142"
"BCA","BCA","13","1578.82121","295.97331","140.22772","               ---","1734.56679"
"BCA","BCA","14","1583.136","312.23217","138.57366","               ---","1756.79451"
"BCA","BCA","15","1563.99517","331.96741","114.42986","               ---","1781.53273"
"BCA","BCA","16","1454.55452","454.7628","140.96895","               ---","1768.34838"
"BCA","BCA","17","1436.3206","483.69569","151.69109","               ---","1768.3252"
"BCA","BCA","18","1527.67971","370.12405","80.40391","               ---","1817.39985"
"BCA","BCA","19","1461.95165","400.23093","65.89432","               ---","1796.28826"
"BCA","BCA","20","1401.34989","441.48559","73.8459","               ---","1768.98958"
"BCA","BCA","21","1363.8708","430.06603","58.3213","               ---","1735.61552"
"BCA","BCA","22","1350.84211","341.49337","40.60163","               ---","1651.73385"
"BCA","BCA","23","1302.60154","302.81698","48.94287","               ---","1556.47565"
"BCA","BCA","24","1298.45413","215.38082","43.74465","               ---","1470.09031"
"BCS","BCA","1","293.76773","0","0","               ---","293.76773"
"BCS","BCA","2","281.7495","0","0","               ---","281.7495"
"BCS","BCA","3","271.76104","0","0","               ---","271.76104"
"BCS","BCA","4","265.12636","0","0","               ---","265.12636"
"BCS","BCA","5","263.18734","0","0","               ---","263.18734"
"BCS","BCA","6","271.2808","0","0","               ---","271.2808"
"BCS","BCA","7","283.93167","0","0","               ---","283.93167"
"BCS","BCA","8","298.15461","0","0","               ---","298.15461"
"BCS","BCA","9","316.54636","0","0","               ---","316.54636"
"BCS","BCA","10","337.52397","0","0","               ---","337.52397"
"BCS","BCA","11","354.47946","0","0","               ---","354.47946"
"BCS","BCA","12","365.94742","0","0","               ---","365.94742"
"BCS","BCA","13","372.12198","0","0","               ---","372.12198"
"BCS","BCA","14","381.04212","0","0","               ---","381.04212"
"BCS","BCA","15","390.03979","0","0","               ---","390.03979"
"BCS","BCA","16","396.29733","0","0","               ---","396.29733"
"BCS","BCA","17","394.08336","0","0","               ---","394.08336"
"BCS","BCA","18","386.72599","0","0","               ---","386.72599"
"BCS","BCA","19","393.44311","0","0","               ---","393.44311"
"BCS","BCA","20","387.3223","0","0","               ---","387.3223"
"BCS","BCA","21","377.81509","0","0","               ---","377.81509"
"BCS","BCA","22","363.60462","0","0","               ---","363.60462"
"BCS","BCA","23","342.53019","0","0","               ---","342.53019"
"BCS","BCA","24","319.40013","0","0","               ---","319.40013"
"SIN","CEN","1","4573.52776","0","0","          1392.452","5965.97976"
"SIN","CEN","2","4547.62254","0","0","          1186.366","5733.98854"
"SIN","CEN","3","4463.13116","0","0","          1179.489","5642.62016"
"SIN","CEN","4","4375.29712","0","0","          1215.046","5590.34312"
"SIN","CEN","5","4545.0217","0","0","          1102.616","5647.6377"
"SIN","CEN","6","4946.19792","0","0","           969.927","5916.12492"
"SIN","CEN","7","5110.90579","0","0","          1358.897","6469.80279"
"SIN","CEN","8","4796.18972","0","0","          1739.018","6535.20772"
"SIN","CEN","9","3935.77595","0","0","          2921.153","6856.92895"
"SIN","CEN","10","3747.39949","0","0","          3336.737","7084.13649"
"SIN","CEN","11","4057.62679","0","0","          3111.261","7168.88779"
"SIN","CEN","12","4213.41819","0","0","          3214.893","7428.31119"
"SIN","CEN","13","4399.98574","0","0","          2949.591","7349.57674"
"SIN","CEN","14","4624.52935","0","0","          2780.936","7405.46535"
"SIN","CEN","15","5082.76985","0","0","          2439.651","7522.42085"
"SIN","CEN","16","5590.8622","0","0","           2067.58","7658.4422"
"SIN","CEN","17","5762.56605","0","0","          1906.541","7669.10705"
"SIN","CEN","18","5876.82509","0","0","          1621.358","7498.18309"
"SIN","CEN","19","5883.41968","0","0","          1998.229","7881.64868"
"SIN","CEN","20","5875.41273","0","0","          2062.608","7938.02073"
"SIN","CEN","21","5879.29578","0","0","          1908.626","7787.92178"
"SIN","CEN","22","5897.57135","0","0","          1700.043","7597.61435"
"SIN","CEN","23","5858.20614","0","0","          1249.306","7107.51214"
"SIN","CEN","24","5211.83788","0","0","          1266.168","6478.00588"
"SIN","NES","1","11195.43359","145","1.21816","          -3681.03","7658.18543"
"SIN","NES","2","10672.00055","120","0.82538","         -3376.466","7414.70917"
"SIN","NES","3","10460.00954","110.17272","1.04533","         -3338.538","7230.59893"
"SIN","NES","4","9786.58855","80.37991","0.72605","         -2898.934","6967.30841"
"SIN","NES","5","9472.1086","75.1446","1.44242","         -2677.953","6867.85779"
"SIN","NES","6","9777.85659","45.1492","0.45475","         -3118.683","6703.86804"
"SIN","NES","7","10365.9929","45.1606","0.53478","         -3672.014","6738.60472"
"SIN","NES","8","10460.87","45.16605","0.53274","         -3780.916","6724.58732"
"SIN","NES","9","10216.03074","25.00676","0.52826","         -3435.663","6804.84625"
"SIN","NES","10","10172.06442","25","0.61661","         -3275.707","6920.74081"
"SIN","NES","11","9946.02382","13.15457","0.09111","         -3036.064","6923.02328"
"SIN","NES","12","9905.53167","5","0.9241","         -2935.719","6973.88857"
"SIN","NES","13","9924.11295","5","0.94577","          -2809.01","7119.15718"
"SIN","NES","14","9928.1038","5","0.98532","         -2688.127","7243.99148"
"SIN","NES","15","9938.08859","5","1.04317","           -2613.5","7328.54542"
"SIN","NES","16","10318.30954","0","0.95097","         -2836.629","7480.72957"
"SIN","NES","17","10883.90318","0","1.07313","         -3331.475","7551.35506"
"SIN","NES","18","11225.97305","0","1.0387","         -3831.411","7393.52335"
"SIN","NES","19","11673.15513","0","1.06611","         -4354.497","7317.59202"
"SIN","NES","20","11897.47865","0","0.24648","          -4743.11","7154.12217"
"SIN","NES","21","11788.7567","29","1.1173","         -4708.068","7108.57141"
"SIN","NES","22","11610.88852","24","0.94004","         -4611.768","7022.18047"
"SIN","NES","23","11305.55075","24","1.45469","         -4469.546","6858.55006"
"SIN","NES","24","11174.06836","0","0.58053","         -4458.098","6715.38984"
"SIN","NOR","1","3260.9148","0","0","          -620.672","2640.2428"
"SIN","NOR","2","3179.27261","0","0","          -653.374","2525.89861"
"SIN","NOR","3","3038.56037","0","0","            -612.6","2425.96037"
"SIN","NOR","4","3042.7084","0","0","          -674.427","2368.2814"
"SIN","NOR","5","3056.9094","0","0","          -749.945","2306.9644"
"SIN","NOR","6","2984.03607","0","0","           -703.82","2280.21607"
"SIN","NOR","7","3007.85691","0","0","          -715.371","2292.48591"
"SIN","NOR","8","2987.50234","0","0","          -693.115","2294.38734"
"SIN","NOR","9","3068.65371","0","0","          -708.336","2360.31771"
"SIN","NOR","10","3204.47241","0","0","          -739.691","2464.78141"
"SIN","NOR","11","3190.26802","0","0","          -642.831","2547.43702"
"SIN","NOR","12","3320.28766","0","0","          -695.402","2624.88566"
"SIN","NOR","13","3418.38965","0","0","           -708.28","2710.10965"
"SIN","NOR","14","3412.78844","0","0","          -662.513","2750.27544"
"SIN","NOR","15","3416.05405","0","0","          -574.205","2841.84905"
"SIN","NOR","16","3526.94254","0","0","           -595.43","2931.51254"
"SIN","NOR","17","3654.15993","0","0","          -644.227","3009.93293"
"SIN","NOR","18","3557.14087","0","0","          -595.627","2961.51387"
"SIN","NOR","19","3485.83615","0","0","          -596.537","2889.29915"
"SIN","NOR","20","3455.00142","0","0","          -557.348","2897.65342"
"SIN","NOR","21","3512.13381","0","0","           -612.22","2899.91381"
"SIN","NOR","22","3508.88281","0","0","          -602.698","2906.18481"
"SIN","NOR","23","3538.07668","0","0","          -679.058","2859.01868"
"SIN","NOR","24","3424.99649","0","0","          -657.346","2767.65049"
"SIN","NTE","1","2952.78686","0","0","          -105.054","2847.73286"
"SIN","NTE","2","2898.67173","0","0","          -142.188","2756.48373"
"SIN","NTE","3","2902.10774","0","0","          -208.418","2693.68974"
"SIN","NTE","4","2912.76127","0","0","          -251.803","2660.95827"
"SIN","NTE","5","2865.3911","0","0","          -204.045","2661.3461"
"SIN","NTE","6","2819.55434","0","0","          -119.929","2699.62534"
"SIN","NTE","7","2803.58597","0","0","            15.614","2819.19997"
"SIN","NTE","8","2965.80335","0","0","           -62.085","2903.71835"
"SIN","NTE","9","3750.83294","0","0","          -768.326","2982.50694"
"SIN","NTE","10","3963.63535","0","0","         -1004.439","2959.19635"
"SIN","NTE","11","4058.02852","0","0","         -1133.022","2925.00652"
"SIN","NTE","12","4085.21038","0","0","         -1164.092","2921.11838"
"SIN","NTE","13","4103.53368","0","0","         -1246.233","2857.30068"
"SIN","NTE","14","4162.34931","0","0","         -1262.139","2900.21031"
"SIN","NTE","15","4208.9709","0","0","          -1254.76","2954.2109"
"SIN","NTE","16","4209.36064","0","0","         -1191.098","3018.26264"
"SIN","NTE","17","4058.59459","0","0","          -964.206","3094.38859"
"SIN","NTE","18","3327.61844","0","0","          -198.557","3129.06144"
"SIN","NTE","19","3022.83629","0","0","           175.406","3198.24229"
"SIN","NTE","20","3031.70423","0","0","           225.627","3257.33123"
"SIN","NTE","21","3017.00561","0","0","            217.92","3234.92561"
"SIN","NTE","22","3090.9519","0","0","            76.325","3167.2769"
"SIN","NTE","23","3045.09096","0","0","             7.508","3052.59896"
"SIN","NTE","24","2993.76214","0","0","           -67.346","2926.41614"
"SIN","OCC","1","5222.72236","0","0","          3195.159","8417.88136"
"SIN","OCC","2","5098.10882","0","0","          3107.454","8205.56282"
"SIN","OCC","3","5050.61563","0","0","          3013.027","8063.64263"
"SIN","OCC","4","5066.416","0","0","          2924.073","7990.489"
"SIN","OCC","5","5021.34714","0","0","          2952.659","7974.00614"
"SIN","OCC","6","5066.67214","0","0","          3054.411","8121.08314"
"SIN","OCC","7","5090.57116","0","0","          3345.547","8436.11816"
"SIN","OCC","8","5495.1407","0","0","          3275.996","8771.1367"
