"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 28/jun/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 28/jun/2023 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 08/03/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","12","289.72178","0","0","               ---","289.72178"
"BCS","BCA","13","292.14363","0","0","               ---","292.14363"
"BCS","BCA","14","294.14831","0","0","               ---","294.14831"
"BCS","BCA","15","299.88565","0","0","               ---","299.88565"
"BCS","BCA","16","303.15316","0","0","               ---","303.15316"
"BCS","BCA","17","305.49299","0","0","               ---","305.49299"
"BCS","BCA","18","303.53977","0","0","               ---","303.53977"
"BCS","BCA","19","312.8987","0","0","               ---","312.8987"
"BCS","BCA","20","321.25611","0","0","               ---","321.25611"
"BCS","BCA","21","314.55083","0","0","               ---","314.55083"
"BCS","BCA","22","300.64228","0","0","               ---","300.64228"
"BCS","BCA","23","276.80819","0","0","               ---","276.80819"
"BCS","BCA","24","252.28718","0","0","               ---","252.28718"
"SIN","CEN","1","3956.78262","0","0","          2273.007","6229.78962"
"SIN","CEN","2","3554.10371","0","0","          2342.776","5896.87971"
"SIN","CEN","3","3466.92361","0","0","          2298.285","5765.20861"
"SIN","CEN","4","3465.69867","0","0","          2272.546","5738.24467"
"SIN","CEN","5","3468.13476","0","0","          2304.591","5772.72576"
"SIN","CEN","6","3482.33702","0","0","          2516.216","5998.55302"
"SIN","CEN","7","3544.78567","0","0","          2961.066","6505.85167"
"SIN","CEN","8","3590.3621","0","0","          3194.683","6785.0451"
"SIN","CEN","9","3664.91528","0","0","          3341.223","7006.13828"
"SIN","CEN","10","3482.3045","0","0","          3849.161","7331.4655"
"SIN","CEN","11","3490.02133","0","0","          4059.363","7549.38433"
"SIN","CEN","12","3552.52026","0","0","          4093.649","7646.16926"
"SIN","CEN","13","3886.69337","0","0","          3697.932","7584.62537"
"SIN","CEN","14","4122.49168","0","0","          3513.471","7635.96268"
"SIN","CEN","15","4219.56301","0","0","          3421.579","7641.14201"
"SIN","CEN","16","4442.04079","0","0","          3275.092","7717.13279"
"SIN","CEN","17","4585.85818","0","0","          3102.656","7688.51418"
"SIN","CEN","18","4549.02021","0","0","          3188.877","7737.89721"
"SIN","CEN","19","4647.63313","0","0","          3004.022","7651.65513"
"SIN","CEN","20","4913.78568","0","0","          3266.653","8180.43868"
"SIN","CEN","21","5123.00299","0","0","          3035.691","8158.69399"
"SIN","CEN","22","4949.28354","0","0","          2846.854","7796.13754"
"SIN","CEN","23","4841.74785","0","0","          2421.825","7263.57285"
"SIN","CEN","24","4231.79424","0","0","          2505.991","6737.78524"
"SIN","NES","1","12355.63629","100","8","         -5356.808","7090.82829"
"SIN","NES","2","11774.17497","100","7","         -4991.295","6875.87997"
"SIN","NES","3","11393.29521","100","7","         -4893.318","6592.97721"
"SIN","NES","4","11231.74176","100","7","         -4911.004","6413.73776"
"SIN","NES","5","11307.48464","78","5","         -5004.015","6376.46964"
"SIN","NES","6","11647.40006","33","1","         -5321.647","6357.75306"
"SIN","NES","7","11984.17991","1","0","         -5595.672","6389.50791"
"SIN","NES","8","11894.87502","33","1","         -5479.674","6447.20102"
"SIN","NES","9","10941.51196","33","13","         -4321.847","6639.66496"
"SIN","NES","10","10668.16439","33","13","         -3925.021","6763.14339"
"SIN","NES","11","10975.36293","33","1","         -4091.579","6915.78393"
"SIN","NES","12","11051.38303","33","0","          -4063.97","7020.41303"
"SIN","NES","13","11098.2751","73","1","         -4062.454","7107.8211"
"SIN","NES","14","11220.13507","73","1","         -4000.785","7291.35007"
"SIN","NES","15","11367.59936","73","1","         -3958.931","7480.66836"
"SIN","NES","16","11708.09343","73","1","         -4136.488","7643.60543"
"SIN","NES","17","11640.43629","73","1","         -4044.777","7667.65929"
"SIN","NES","18","12166.64572","45","0","         -4595.411","7616.23472"
"SIN","NES","19","13130.86617","76","1","          -5743.47","7462.39617"
"SIN","NES","20","12633.92574","63","1","         -5223.183","7472.74274"
"SIN","NES","21","12289.35057","76","2","         -4985.802","7377.54857"
"SIN","NES","22","12254.81971","69","1","         -4942.409","7380.41071"
"SIN","NES","23","12472.38836","90","1","         -5279.483","7281.90536"
"SIN","NES","24","13054.99222","83","0","         -5955.476","7182.51622"
"SIN","NOR","1","3483.31756","0","0","         -1368.215","2115.10256"
"SIN","NOR","2","3486.20974","0","0","         -1434.985","2051.22474"
"SIN","NOR","3","3452.87917","0","0","         -1461.785","1991.09417"
"SIN","NOR","4","3346.11004","0","0","         -1397.782","1948.32804"
"SIN","NOR","5","3297.85373","0","0","         -1388.253","1909.60073"
"SIN","NOR","6","3363.17564","0","0","         -1428.207","1934.96864"
"SIN","NOR","7","3228.88154","0","0","         -1240.723","1988.15854"
"SIN","NOR","8","3167.37846","0","0","         -1119.756","2047.62246"
"SIN","NOR","9","2930.37371","0","0","          -835.231","2095.14271"
"SIN","NOR","10","3201.37228","0","0","         -1024.243","2177.12928"
"SIN","NOR","11","3166.2033","0","0","          -971.275","2194.9283"
"SIN","NOR","12","3424.05978","0","0","         -1180.687","2243.37278"
"SIN","NOR","13","3474.09041","0","0","         -1196.048","2278.04241"
"SIN","NOR","14","3492.27754","0","0","         -1185.174","2307.10354"
"SIN","NOR","15","3504.75901","0","0","          -1157.06","2347.69901"
"SIN","NOR","16","3219.36554","0","0","          -858.078","2361.28754"
"SIN","NOR","17","3474.46075","0","0","         -1088.991","2385.46975"
"SIN","NOR","18","3615.81946","0","0","         -1217.309","2398.51046"
"SIN","NOR","19","3608.99242","0","0","         -1236.851","2372.14142"
"SIN","NOR","20","3611.62856","0","0","         -1210.076","2401.55256"
"SIN","NOR","21","3692.76294","0","0","         -1238.435","2454.32794"
"SIN","NOR","22","3664.20871","0","0","         -1233.138","2431.07071"
"SIN","NOR","23","3654.82442","0","0","         -1302.973","2351.85142"
"SIN","NOR","24","3594.78532","0","0","         -1319.451","2275.33432"
"SIN","NTE","1","3364.76431","0","0","          -324.552","3040.21231"
"SIN","NTE","2","3318.22421","0","0","          -378.584","2939.64021"
"SIN","NTE","3","3236.58427","0","0","          -348.129","2888.45527"
"SIN","NTE","4","3115.824","0","0","          -269.524","2846.3"
"SIN","NTE","5","3102.74873","0","0","          -235.682","2867.06673"
"SIN","NTE","6","3186.69288","0","0","          -280.942","2905.75088"
"SIN","NTE","7","3246.24649","0","0","          -219.432","3026.81449"
"SIN","NTE","8","3391.23526","0","0","          -240.756","3150.47926"
"SIN","NTE","9","4027.07098","0","0","          -775.278","3251.79298"
"SIN","NTE","10","4187.19268","0","0","          -898.653","3288.53968"
"SIN","NTE","11","3964.29135","0","0","          -687.109","3277.18235"
"SIN","NTE","12","4096.33941","0","0","          -800.871","3295.46841"
"SIN","NTE","13","3910.05548","0","0","          -633.985","3276.07048"
"SIN","NTE","14","3958.69323","0","0","          -709.506","3249.18723"
"SIN","NTE","15","3898.2377","0","0","          -596.808","3301.4297"
"SIN","NTE","16","3951.3211","0","0","          -598.683","3352.6381"
"SIN","NTE","17","3564.65275","0","0","          -188.679","3375.97375"
"SIN","NTE","18","3857.41426","0","0","          -442.719","3414.69526"
"SIN","NTE","19","3381.30164","0","0","           -28.233","3353.06864"
"SIN","NTE","20","3398.89392","0","0","            73.119","3472.01292"
"SIN","NTE","21","3431.7755","0","0","            50.777","3482.5525"
"SIN","NTE","22","3360.69545","0","0","            53.044","3413.73945"
"SIN","NTE","23","3226.22495","0","0","            97.451","3323.67595"
"SIN","NTE","24","3327.20882","0","0","          -129.985","3197.22382"
"SIN","OCC","1","4623.17494","0","0","          3979.056","8602.23094"
"SIN","OCC","2","4193.82586","0","0","          4159.408","8353.23386"
"SIN","OCC","3","4171.8696","0","0","          3976.284","8148.1536"
"SIN","OCC","4","4075.66932","0","0","          4006.364","8082.03332"
"SIN","OCC","5","4039.78722","0","0","          3989.991","8029.77822"
"SIN","OCC","6","4075.67903","0","0","          4115.383","8191.06203"
"SIN","OCC","7","4389.15186","0","0","          4153.784","8542.93586"
"SIN","OCC","8","4871.68276","0","0","          4016.226","8887.90876"
"SIN","OCC","9","6028.17535","0","0","          3295.174","9323.34935"
"SIN","OCC","10","6601.11679","0","0","          2913.278","9514.39479"
"SIN","OCC","11","6857.68573","0","0","          2635.701","9493.38673"
"SIN","OCC","12","6748.60152","0","0","           2859.42","9608.02152"
"SIN","OCC","13","6689.91229","0","0","          3010.812","9700.72429"
"SIN","OCC","14","6660.28568","0","0","          3106.331","9766.61668"
"SIN","OCC","15","6859.08263","0","0","          2929.005","9788.08763"
"SIN","OCC","16","6817.61139","0","0","          3112.673","9930.28439"
"SIN","OCC","17","6668.78371","0","0","          3390.961","10059.74471"
"SIN","OCC","18","6122.64074","0","0","          3854.869","9977.50974"
"SIN","OCC","19","5207.37197","0","0","          4548.149","9755.52097"
"SIN","OCC","20","5214.97998","0","0","            4802.7","10017.67998"
"SIN","OCC","21","5299.77927","0","0","          4699.828","9999.60727"
"SIN","OCC","22","4886.05625","0","0","          4786.386","9672.44225"
"SIN","OCC","23","4574.2152","0","0","          4767.656","9341.8712"
"SIN","OCC","24","4365.45792","0","0","          4616.339","8981.79692"
"SIN","ORI","1","6498.9633","16.57013","239","           193.464","6469.99743"
"SIN","ORI","2","6672.82451","1.81105","239","          -245.081","6190.55456"
"SIN","ORI","3","6486.38617","11.44807","239","          -255.885","6002.94924"
"SIN","ORI","4","6283.09438","6.65346","239","          -220.542","5830.20584"
"SIN","ORI","5","6090.18623","1.07197","239","            -86.48","5765.7782"
"SIN","ORI","6","6031.90011","0","249.08441","           -16.965","5765.8507"
"SIN","ORI","7","6436.98559","0","239.73805","          -386.056","5811.19154"
"SIN","ORI","8","6665.01542","0","249.10474","          -650.188","5765.72268"
"SIN","ORI","9","7036.49712","0","244.28666","           -914.84","5877.37046"
"SIN","ORI","10","7508.14678","3.17738","239","         -1196.586","6075.73816"
"SIN","ORI","11","7709.85247","0","248.71849","         -1249.825","6211.30898"
"SIN","ORI","12","7765.74005","0","250.79779","         -1167.185","6347.75727"
"SIN","ORI","13","7731.19093","1.07815","239","         -1045.277","6447.99208"
"SIN","ORI","14","7730.41949","8.87882","239","          -963.277","6537.02131"
"SIN","ORI","15","7774.56833","0","239.02066","           -886.71","6648.83766"
"SIN","ORI","16","8075.64448","0.23448","239","         -1101.851","6735.02796"
"SIN","ORI","17","8468.11261","9.31926","189","         -1540.085","6748.34687"
"SIN","ORI","18","8159.70903","0","180.29161","         -1309.995","6669.42242"
"SIN","ORI","19","8108.66236","0.76835","120","         -1135.678","6853.75271"
"SIN","ORI","20","9708.39311","16.53914","180","         -2286.068","7258.86425"
"SIN","ORI","21","9691.13932","10.55997","239","          -2205.25","7257.44929"
"SIN","ORI","22","9615.17741","4.85811","239","         -2233.694","7147.34152"
"SIN","ORI","23","8601.20988","4.11248","239","         -1414.947","6951.37536"
"SIN","ORI","24","7268.50932","0","241.96811","          -337.135","6689.40621"
"SIN","PEN","1","1227.2939","0","51.70808","           604.048","1779.63382"
"SIN","PEN","2","1191.43562","0","52.23622","           547.761","1686.9604"
"SIN","PEN","3","967.20971","0","50.03746","           684.548","1601.72025"
"SIN","PEN","4","1065.61961","0","48.10972","           519.942","1537.45188"
"SIN","PEN","5","1120.96543","0","48.10569","           419.848","1492.70774"
"SIN","PEN","6","1101.68122","0","49.53957","           416.162","1468.30365"
"SIN","PEN","7","1154.77269","0","43.51472","           327.033","1438.29098"
"SIN","PEN","8","1274.12353","0","49.07519","           279.465","1504.51334"
"SIN","PEN","9","1452.19286","0","49.45376","           210.799","1613.5381"
"SIN","PEN","10","1455.03392","0","51.08119","           282.064","1686.01673"
"SIN","PEN","11","1464.49213","0","50.93769","           304.724","1718.27844"
"SIN","PEN","12","1545.95247","0","51.12986","           259.644","1754.46661"
"SIN","PEN","13","1595.39074","0","47.93368","            229.02","1776.47706"
"SIN","PEN","14","1613.60808","0","50.34536","            238.94","1802.20271"
"SIN","PEN","15","1645.14791","0","53.27064","           248.925","1840.80227"
"SIN","PEN","16","1632.01041","0","53.009","           307.335","1886.33641"
"SIN","PEN","17","1581.79613","0","52.77587","           368.915","1897.93526"
"SIN","PEN","18","1391.58746","0","51.83501","           521.688","1861.44045"
"SIN","PEN","19","1375.07921","0","54.45969","           592.061","1912.68052"
"SIN","PEN","20","1412.53945","0","53.1783","           576.855","1936.21615"
"SIN","PEN","21","1356.01877","0","53.45114","           643.191","1945.75864"
"SIN","PEN","22","1283.99894","0","53.68482","           722.957","1953.27111"
"SIN","PEN","23","1275.31909","0","54.38973","           710.471","1931.40036"
"SIN","PEN","24","1312.11105","0","53.12135","           619.717","1878.7067"
