"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 19/dic/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 19/dic/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 05/12/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","12","8174.8684","0.00307","0.7289","         -1942.582","6231.56057"
"SIN","NES","13","8385.94788","0.00324","0.72497","          -2216.32","6168.90615"
"SIN","NES","14","8407.93125","0.00341","0.71859","         -2205.336","6201.88008"
"SIN","NES","15","8475.2871","0.00351","0.71559","         -2164.605","6309.97002"
"SIN","NES","16","9080.25134","0.00339","0.71537","         -2777.192","6302.34737"
"SIN","NES","17","9991.52816","0.00312","0.71449","         -3600.935","6389.88179"
"SIN","NES","18","10239.91488","0.00265","0.55075","         -3770.161","6469.20578"
"SIN","NES","19","10370.02639","10.00185","0.73981","         -3892.863","6486.42543"
"SIN","NES","20","10390.17754","20.00215","0.84906","         -4029.384","6379.94663"
"SIN","NES","21","10310.97936","3.37802","0","         -3915.632","6398.72539"
"SIN","NES","22","10105.50768","0.00205","0.41646","          -3810.84","6294.25327"
"SIN","NES","23","9791.77206","20.00208","0.78607","          -3627.73","6183.25808"
"SIN","NES","24","9348.1968","35.00201","1.29373","         -3415.938","5965.96709"
"SIN","NOR","1","3306.38386","0","0","         -1114.414","2191.96986"
"SIN","NOR","2","3300.86106","0","0","         -1192.043","2108.81806"
"SIN","NOR","3","3304.89479","0","0","         -1241.818","2063.07679"
"SIN","NOR","4","3203.18131","0","0","         -1201.956","2001.22531"
"SIN","NOR","5","3205.66081","0","0","         -1233.052","1972.60881"
"SIN","NOR","6","3253.87649","0","0","         -1270.141","1983.73549"
"SIN","NOR","7","3342.63666","0","0","         -1296.641","2045.99566"
"SIN","NOR","8","2978.63158","0","0","          -888.127","2090.50458"
"SIN","NOR","9","3129.55339","0","0","          -974.667","2154.88639"
"SIN","NOR","10","3545.12098","0","0","         -1300.666","2244.45498"
"SIN","NOR","11","3675.64841","0","0","         -1379.252","2296.39641"
"SIN","NOR","12","3577.47326","0","0","         -1248.191","2329.28226"
"SIN","NOR","13","3381.91878","0","0","         -1024.899","2357.01978"
"SIN","NOR","14","3385.98131","0","0","          -992.641","2393.34031"
"SIN","NOR","15","3455.01793","0","0","         -1010.668","2444.34993"
"SIN","NOR","16","3556.70794","0","0","         -1067.706","2489.00194"
"SIN","NOR","17","3654.86028","0","0","         -1115.129","2539.73128"
"SIN","NOR","18","3551.58847","0","0","          -1046.52","2505.06847"
"SIN","NOR","19","3356.14919","0","0","          -860.857","2495.29219"
"SIN","NOR","20","3402.42002","0","0","          -895.281","2507.13902"
"SIN","NOR","21","3768.61086","0","0","         -1266.485","2502.12586"
"SIN","NOR","22","3636.86405","0","0","         -1169.699","2467.16505"
"SIN","NOR","23","3606.65907","0","0","         -1200.838","2405.82107"
"SIN","NOR","24","3639.5783","0","0","         -1314.019","2325.5593"
"SIN","NTE","1","2911.34379","0","0","           -92.401","2818.94279"
"SIN","NTE","2","2843.54383","0","0","          -117.402","2726.14183"
"SIN","NTE","3","2637.5419","0","0","            24.559","2662.1009"
"SIN","NTE","4","2545.31511","0","0","            76.559","2621.87411"
"SIN","NTE","5","2639.26707","0","0","           -14.214","2625.05307"
"SIN","NTE","6","2909.05329","0","0","          -207.879","2701.17429"
"SIN","NTE","7","2943.43295","0","0","           -93.785","2849.64795"
"SIN","NTE","8","2742.15999","0","0","           268.212","3010.37199"
"SIN","NTE","9","3100.07391","0","0","           -23.024","3077.04991"
"SIN","NTE","10","3552.57715","0","0","          -503.846","3048.73115"
"SIN","NTE","11","3731.29448","0","0","          -732.163","2999.13148"
"SIN","NTE","12","3619.22961","0","0","          -648.714","2970.51561"
"SIN","NTE","13","3614.94135","0","0","           -694.24","2920.70135"
"SIN","NTE","14","3579.408","0","0","          -663.834","2915.574"
"SIN","NTE","15","3588.97107","0","0","          -649.046","2939.92507"
"SIN","NTE","16","3438.99191","0","0","          -420.634","3018.35791"
"SIN","NTE","17","3177.92936","0","0","           -93.767","3084.16236"
"SIN","NTE","18","2939.95249","0","0","           180.537","3120.48949"
"SIN","NTE","19","3191.90774","0","0","            39.412","3231.31974"
"SIN","NTE","20","3131.98748","0","0","           155.352","3287.33948"
"SIN","NTE","21","3198.55304","0","0","            97.585","3296.13804"
"SIN","NTE","22","3143.06166","0","0","            94.342","3237.40366"
"SIN","NTE","23","3012.61131","0","0","           113.955","3126.56631"
"SIN","NTE","24","2806.75505","0","0","           194.904","3001.65905"
"SIN","OCC","1","4627.07338","0","0","          3623.162","8250.23538"
"SIN","OCC","2","4475.59661","0","0","          3598.294","8073.89061"
"SIN","OCC","3","4283.55591","0","0","          3595.047","7878.60291"
"SIN","OCC","4","4270.80691","0","0","          3504.783","7775.58991"
"SIN","OCC","5","4268.62645","0","0","          3587.586","7856.21245"
"SIN","OCC","6","4388.63231","0","0","           3600.68","7989.31231"
"SIN","OCC","7","4519.3408","0","0","          3845.146","8364.4868"
"SIN","OCC","8","4768.85098","0","0","          3897.966","8666.81698"
"SIN","OCC","9","6325.50175","0","0","          2713.548","9039.04975"
"SIN","OCC","10","6785.22369","0","0","          2375.427","9160.65069"
"SIN","OCC","11","6859.02518","0","0","          2231.124","9090.14918"
"SIN","OCC","12","6873.89537","0","0","          2224.651","9098.54637"
"SIN","OCC","13","6754.18398","0","0","          2319.951","9074.13498"
"SIN","OCC","14","6787.11385","0","0","          2357.624","9144.73785"
"SIN","OCC","15","6797.54392","0","0","          2432.643","9230.18692"
"SIN","OCC","16","6771.08503","0","0","          2696.036","9467.12103"
"SIN","OCC","17","6363.05277","0","0","          3283.645","9646.69777"
"SIN","OCC","18","5753.15999","0","0","          3867.159","9620.31899"
"SIN","OCC","19","5967.8865","0","0","          3725.545","9693.4315"
"SIN","OCC","20","5967.32992","0","0","          3827.997","9795.32692"
"SIN","OCC","21","5518.29279","0","0","          4188.731","9707.02379"
"SIN","OCC","22","5481.60549","0","0","          3953.817","9435.42249"
"SIN","OCC","23","5502.94292","0","0","          3528.259","9031.20192"
"SIN","OCC","24","5392.55103","0","0","          3265.078","8657.62903"
"SIN","ORI","1","7800.03652","6.31645","25","          -2044.95","5736.40297"
"SIN","ORI","2","7518.21425","5.85367","25","         -1931.018","5568.04992"
"SIN","ORI","3","7425.06637","9.60959","28","         -2008.408","5398.26796"
"SIN","ORI","4","7311.52703","5.03441","48","         -1990.874","5277.68744"
"SIN","ORI","5","7330.63561","0","49.40534","          -2035.55","5245.68027"
"SIN","ORI","6","7451.00551","4.27583","105","         -2003.083","5347.19833"
"SIN","ORI","7","8047.06027","6.02239","165","         -2443.927","5444.15566"
"SIN","ORI","8","8548.70532","4.76956","225","         -2794.096","5534.37887"
"SIN","ORI","9","8550.62845","2.06529","240","         -2642.339","5670.35474"
"SIN","ORI","10","8608.69785","3.40558","240","         -2545.595","5826.50843"
"SIN","ORI","11","8604.8862","1.71656","240","         -2345.848","6020.75476"
"SIN","ORI","12","8809.4436","8.75968","240","         -2480.161","6098.04228"
"SIN","ORI","13","8812.75147","7.4202","240","          -2414.82","6165.35167"
"SIN","ORI","14","8707.38448","0","242.96316","         -2269.297","6195.12432"
"SIN","ORI","15","8698.95811","0.69305","240","         -2093.039","6366.61216"
"SIN","ORI","16","8595.63777","0","250.04702","         -1887.824","6457.76675"
"SIN","ORI","17","8571.39084","13.33579","240","         -1949.447","6395.27962"
"SIN","ORI","18","9463.84295","0","259.32508","         -2690.348","6514.16987"
"SIN","ORI","19","9665.11848","5.4513","240","         -2623.447","6807.12278"
"SIN","ORI","20","9861.43537","0","240.91773","         -2760.276","6860.24164"
"SIN","ORI","21","9667.65367","0","182.325","         -2672.171","6813.15768"
"SIN","ORI","22","8996.99962","1.87451","120","         -2304.582","6574.29213"
"SIN","ORI","23","8015.05678","0","65.21373","         -1530.629","6419.21405"
"SIN","ORI","24","7647.01974","4.27998","25","         -1481.191","6145.10872"
"SIN","PEN","1","998.49007","0","51.1105","            343.03","1290.40957"
"SIN","PEN","2","896.52096","0","48.86832","           381.661","1229.31364"
"SIN","PEN","3","898.72767","0","47.31224","           328.419","1179.83442"
"SIN","PEN","4","868.45695","0","48.67264","           334.362","1154.14631"
"SIN","PEN","5","814.105","0","51.64729","           381.881","1144.3387"
"SIN","PEN","6","831.35453","0","53.52393","           392.541","1170.3716"
"SIN","PEN","7","888.30476","0","54.18143","           355.674","1189.79734"
"SIN","PEN","8","1093.87777","0","53.4131","           180.093","1220.55767"
"SIN","PEN","9","1108.43636","0","51.23856","           203.507","1260.70481"
"SIN","PEN","10","1139.39078","0","51.44707","            198.54","1286.48371"
"SIN","PEN","11","1179.74199","0","50.54965","           181.168","1310.36034"
"SIN","PEN","12","1230.7757","0","50.86082","            153.89","1333.80488"
"SIN","PEN","13","1255.6984","0","50.15982","           162.113","1367.65158"
"SIN","PEN","14","1239.49977","0","51.12703","           214.167","1402.53974"
"SIN","PEN","15","1283.18385","0","48.82473","           223.126","1457.48512"
"SIN","PEN","16","1271.86503","0","51.5929","           293.347","1513.61913"
"SIN","PEN","17","1125.40809","0","52.08138","           484.623","1557.94971"
"SIN","PEN","18","1094.97028","0","53.11607","           551.918","1593.7722"
"SIN","PEN","19","1151.9216","0","53.69228","           515.544","1613.77333"
"SIN","PEN","20","1131.31572","0","52.98197","           511.915","1590.24876"
"SIN","PEN","21","1112.45919","0","53.7777","           494.268","1552.94949"
"SIN","PEN","22","1105.54921","0","53.29901","           458.313","1510.5632"
"SIN","PEN","23","1075.05481","0","53.09999","           411.234","1433.18882"
"SIN","PEN","24","934.03478","0","53.32289","           497.592","1378.30389"
