"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 01/nov/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 01/nov/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 18/10/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","6","4364.25438","0","0","          1665.467","6029.72138"
"SIN","CEN","7","4544.84222","0","0","          1760.686","6305.52822"
"SIN","CEN","8","4396.56042","0","0","          1980.379","6376.93942"
"SIN","CEN","9","4203.54459","0","0","           2679.22","6882.76459"
"SIN","CEN","10","4223.33268","0","0","          2877.893","7101.22568"
"SIN","CEN","11","4205.27621","0","0","          2909.806","7115.08221"
"SIN","CEN","12","4393.10156","0","0","          2769.823","7162.92456"
"SIN","CEN","13","4686.81621","0","0","          2561.981","7248.79721"
"SIN","CEN","14","4791.35397","0","0","          2492.396","7283.74997"
"SIN","CEN","15","4880.84134","0","0","          2491.582","7372.42334"
"SIN","CEN","16","4831.24312","0","0","          2532.781","7364.02412"
"SIN","CEN","17","4865.24891","0","0","          2643.911","7509.15991"
"SIN","CEN","18","5035.9887","0","0","          2397.069","7433.0577"
"SIN","CEN","19","5070.51746","0","0","          2543.096","7613.61346"
"SIN","CEN","20","5008.32445","0","0","          2597.064","7605.38845"
"SIN","CEN","21","4811.20512","0","0","          2645.476","7456.68112"
"SIN","CEN","22","4752.44569","0","0","          2493.474","7245.91969"
"SIN","CEN","23","4584.71476","0","0","          2315.707","6900.42176"
"SIN","CEN","24","4589.0468","0","0","          1894.186","6483.2328"
"SIN","NES","1","10409.67507","12","0.59866","         -4178.736","6242.34041"
"SIN","NES","2","9595.87718","12","0.71185","         -3575.774","6031.39134"
"SIN","NES","3","8970.07063","12","0.71019","         -3044.297","5937.06344"
"SIN","NES","4","9169.64625","12","1.14584","         -3294.016","5886.48441"
"SIN","NES","5","9390.71954","0","0.78382","         -3478.906","5911.02973"
"SIN","NES","6","9404.80444","0","0.78036","         -3477.062","5926.96208"
"SIN","NES","7","9419.44886","0","0.77609","         -3386.304","6032.36877"
"SIN","NES","8","9098.67331","0","0.7809","         -2872.008","6225.88441"
"SIN","NES","9","8754.20072","0","0.48121","         -2310.218","6443.50151"
"SIN","NES","10","9033.83999","20","0.93636","         -2407.066","6645.83763"
"SIN","NES","11","9197.37569","40","1.25187","          -2484.07","6752.05382"
"SIN","NES","12","9487.8615","40","0.49145","         -2690.395","6836.97505"
"SIN","NES","13","9474.84211","60","1.56905","         -2650.268","6883.00506"
"SIN","NES","14","9589.59924","60","0.77935","         -2663.546","6985.27389"
"SIN","NES","15","9947.43945","60","0.78491","         -2978.745","7027.90953"
"SIN","NES","16","10404.4113","60","0.63472","         -3368.583","7095.19359"
"SIN","NES","17","10736.57203","65","1.38165","         -3748.667","7051.52338"
"SIN","NES","18","11212.85389","57.12331","0.09068","         -4294.322","6975.56451"
"SIN","NES","19","11471.1876","70.91908","0.77203","         -4526.004","7015.33065"
"SIN","NES","20","11311.21601","292","2.74785","         -4648.064","6952.40417"
"SIN","NES","21","10996.04485","357","5.44134","          -4479.76","6867.84352"
"SIN","NES","22","10923.17828","141.72197","0.78142","         -4281.883","6782.23583"
"SIN","NES","23","10867.9643","220","2.90636","         -4454.046","6631.01194"
"SIN","NES","24","10514.97535","87","2.70798","         -4013.272","6585.99536"
"SIN","NOR","1","2837.04806","0","0","           999.941","3836.98906"
"SIN","NOR","2","2768.32583","0","0","           880.909","3649.23483"
"SIN","NOR","3","2706.01486","0","0","           779.342","3485.35686"
"SIN","NOR","4","2668.7384","0","0","           690.626","3359.3644"
"SIN","NOR","5","2629.74032","0","0","           611.838","3241.57832"
"SIN","NOR","6","2615.3799","0","0","           543.011","3158.3909"
"SIN","NOR","7","2596.11762","0","0","           493.803","3089.92062"
"SIN","NOR","8","2339.23873","0","0","            659.76","2998.99873"
"SIN","NOR","9","2530.8877","0","0","           550.121","3081.0087"
"SIN","NOR","10","2760.94393","0","0","           500.623","3261.56693"
"SIN","NOR","11","2962.7005","0","0","           449.658","3412.3585"
"SIN","NOR","12","3103.4388","0","0","           447.492","3550.9308"
"SIN","NOR","13","3132.8302","0","0","           574.176","3707.0062"
"SIN","NOR","14","3172.0209","0","0","           683.842","3855.8629"
"SIN","NOR","15","3176.23803","0","0","           868.207","4044.44503"
"SIN","NOR","16","3208.76387","0","0","           973.622","4182.38587"
"SIN","NOR","17","3226.33068","0","0","           992.969","4219.29968"
"SIN","NOR","18","3454.24039","0","0","            698.63","4152.87039"
"SIN","NOR","19","3239.54448","0","0","           709.813","3949.35748"
"SIN","NOR","20","3235.54364","0","0","           697.003","3932.54664"
"SIN","NOR","21","3175.58092","0","0","           755.417","3930.99792"
"SIN","NOR","22","3131.73923","0","0","           751.827","3883.56623"
"SIN","NOR","23","3119.86549","0","0","           699.317","3819.18249"
"SIN","NOR","24","2700.70635","0","0","          1022.558","3723.26435"
"SIN","NTE","1","3520.16179","0","0","           -455.28","3064.88179"
"SIN","NTE","2","3481.97051","0","0","           -498.25","2983.72051"
"SIN","NTE","3","3524.58287","0","0","          -602.608","2921.97487"
"SIN","NTE","4","3543.33932","0","0","          -648.593","2894.74632"
"SIN","NTE","5","3482.89475","0","0","          -594.663","2888.23175"
"SIN","NTE","6","3585.61103","0","0","          -656.997","2928.61403"
"SIN","NTE","7","3719.82508","0","0","          -632.928","3086.89708"
"SIN","NTE","8","3768.16925","0","0","          -616.078","3152.09125"
"SIN","NTE","9","4641.71707","0","0","         -1413.947","3227.77007"
"SIN","NTE","10","4698.72598","0","0","         -1468.863","3229.86298"
"SIN","NTE","11","4579.24601","0","0","         -1355.636","3223.61001"
"SIN","NTE","12","4435.01497","0","0","         -1190.963","3244.05197"
"SIN","NTE","13","4386.74141","0","0","         -1117.319","3269.42241"
"SIN","NTE","14","4536.96855","0","0","          -1206.79","3330.17855"
"SIN","NTE","15","4713.57371","0","0","          -1286.77","3426.80371"
"SIN","NTE","16","4758.15667","0","0","         -1268.523","3489.63367"
"SIN","NTE","17","4557.88858","0","0","         -1011.874","3546.01458"
"SIN","NTE","18","4046.80678","0","0","          -495.428","3551.37878"
"SIN","NTE","19","3713.01256","0","0","          -158.451","3554.56156"
"SIN","NTE","20","3790.31134","0","0","          -205.813","3584.49834"
"SIN","NTE","21","3782.29248","0","0","          -252.709","3529.58348"
"SIN","NTE","22","3814.99609","0","0","          -361.769","3453.22709"
"SIN","NTE","23","3811.07036","0","0","          -437.211","3373.85936"
"SIN","NTE","24","3789.31824","0","0","          -539.845","3249.47324"
"SIN","OCC","1","6245.67769","0","0","          2281.342","8527.01969"
"SIN","OCC","2","5939.76778","0","0","          2297.112","8236.87978"
"SIN","OCC","3","5994.50876","0","0","          2040.221","8034.72976"
"SIN","OCC","4","5804.9166","0","0","           2151.46","7956.3766"
"SIN","OCC","5","5880.03185","0","0","          2090.488","7970.51985"
"SIN","OCC","6","5894.55601","0","0","          2165.727","8060.28301"
"SIN","OCC","7","5723.71118","0","0","          2623.368","8347.07918"
"SIN","OCC","8","6453.02238","0","0","          2233.864","8686.88638"
"SIN","OCC","9","7226.04502","0","0","          1789.126","9015.17102"
"SIN","OCC","10","7466.39108","0","0","          1625.284","9091.67508"
"SIN","OCC","11","7381.07518","0","0","          1630.687","9011.76218"
"SIN","OCC","12","7385.89874","0","0","          1721.077","9106.97574"
"SIN","OCC","13","7538.00963","0","0","           1667.87","9205.87963"
"SIN","OCC","14","7636.60506","0","0","          1655.399","9292.00406"
"SIN","OCC","15","7800.52397","0","0","            1628.4","9428.92397"
"SIN","OCC","16","7690.64603","0","0","          1894.939","9585.58503"
"SIN","OCC","17","7806.84853","0","0","          1938.803","9745.65153"
"SIN","OCC","18","7128.38154","0","0","          2626.912","9755.29354"
"SIN","OCC","19","7172.4328","0","0","          2696.506","9868.9388"
"SIN","OCC","20","7014.62279","0","0","          2821.421","9836.04379"
"SIN","OCC","21","7071.471","0","0","          2505.998","9577.469"
"SIN","OCC","22","7025.39817","0","0","          2312.449","9337.84717"
"SIN","OCC","23","6391.46978","0","0","          2698.187","9089.65678"
"SIN","OCC","24","6238.17129","0","0","          2613.853","8852.02429"
"SIN","ORI","1","6721.7437","4.43888","240","          -235.276","6250.90658"
"SIN","ORI","2","6607.75495","6.83185","240","          -381.531","5993.05579"
"SIN","ORI","3","6406.73248","9.71164","240","          -337.758","5838.68612"
"SIN","ORI","4","6347.28945","3.96528","240","          -385.205","5726.04973"
"SIN","ORI","5","6419.06372","4.82629","240","          -532.333","5651.55701"
"SIN","ORI","6","6463.54337","1.9468","240","          -574.446","5651.04416"
"SIN","ORI","7","6981.44055","0","241.54958","         -1072.825","5667.06597"
"SIN","ORI","8","7497.36594","0","245.01417","         -1409.817","5842.53477"
"SIN","ORI","9","7713.47709","3.26771","240","         -1449.102","6027.6428"
"SIN","ORI","10","7766.65093","4.94909","240","         -1347.671","6183.92901"
"SIN","ORI","11","7765.71218","0","241.46837","         -1256.445","6267.7988"
"SIN","ORI","12","7912.73102","15.03047","240","         -1243.834","6443.92748"
"SIN","ORI","13","7907.18193","6.92036","240","          -1189.34","6484.76229"
"SIN","ORI","14","7994.62245","8.65976","240","         -1238.601","6524.6812"
"SIN","ORI","15","7971.66594","13.57907","240","         -1162.774","6582.47101"
"SIN","ORI","16","8239.6088","0","242.58103","         -1257.636","6739.39177"
"SIN","ORI","17","8366.82981","1.9072","240","         -1390.142","6738.59501"
"SIN","ORI","18","8602.43105","15.77961","240","         -1512.161","6866.04967"
"SIN","ORI","19","9299.07777","4.96782","240","          -1685.26","7378.78559"
"SIN","ORI","20","9291.39482","0","245.65416","         -1735.111","7310.62966"
"SIN","ORI","21","9067.22288","0","240.10035","         -1709.922","7117.20053"
"SIN","ORI","22","8593.98706","25.17674","240","         -1471.098","6908.0658"
"SIN","ORI","23","8319.67773","0","240.28588","         -1338.954","6740.43785"
"SIN","ORI","24","8316.87062","2.80162","240","          -1453.08","6626.59224"
"SIN","PEN","1","1453.23566","0","54.68311","             349.6","1748.15255"
"SIN","PEN","2","1445.13116","0","54.77242","             275.1","1665.45875"
"SIN","PEN","3","1411.27319","0","53.7334","             241.2","1598.73979"
"SIN","PEN","4","1252.02172","0","54.61237","               350","1547.40935"
"SIN","PEN","5","1213.36505","0","54.21929","             353.5","1512.64576"
"SIN","PEN","6","1223.14535","0","54.60005","             334.3","1502.8453"
"SIN","PEN","7","1328.81987","0","54.34272","             214.2","1488.67714"
"SIN","PEN","8","1604.97404","0","54.97338","              23.9","1573.90066"
"SIN","PEN","9","1582.29206","0","54.51384","             154.8","1682.57822"
"SIN","PEN","10","1577.44911","0","54.60303","             219.8","1742.64608"
"SIN","PEN","11","1720.73628","0","55.21303","               106","1771.52325"
"SIN","PEN","12","1633.80636","0","54.60529","             186.8","1766.00107"
"SIN","PEN","13","1666.04083","0","53.40968","             152.9","1765.53115"
"SIN","PEN","14","1562.05414","0","54.74435","             277.3","1784.60978"
"SIN","PEN","15","1445.38361","0","53.96846","             440.1","1831.51516"
"SIN","PEN","16","1418.95804","0","54.22994","             493.4","1858.12811"
"SIN","PEN","17","1334.81885","0","53.87237","               575","1855.94648"
"SIN","PEN","18","1371.40018","0","53.63626","             579.3","1897.06392"
"SIN","PEN","19","1580.8428","0","54.72297","             420.3","1946.41984"
"SIN","PEN","20","1501.60135","0","53.78462","             473.5","1921.31672"
"SIN","PEN","21","1422.83271","0","53.60763","             535.5","1904.72508"
"SIN","PEN","22","1404.96385","0","53.73484","               557","1908.22901"
"SIN","PEN","23","1419.04742","0","53.24171","               517","1882.80571"
"SIN","PEN","24","1416.22164","0","54.7128","             475.6","1837.10884"
