"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 18/jul/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 18/jul/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 23/05/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","2","4690.63431","0","0","         -1107.663","3582.97131"
"SIN","NOR","3","4686.33362","0","0","         -1290.807","3395.52662"
"SIN","NOR","4","4641.06123","0","0","         -1411.759","3229.30223"
"SIN","NOR","5","4444.49104","0","0","         -1384.681","3059.81004"
"SIN","NOR","6","4448.0463","0","0","         -1500.718","2947.3283"
"SIN","NOR","7","4219.09144","0","0","         -1442.247","2776.84444"
"SIN","NOR","8","4139.55102","0","0","         -1417.515","2722.03602"
"SIN","NOR","9","4301.11799","0","0","         -1452.885","2848.23299"
"SIN","NOR","10","4321.27923","0","0","         -1266.759","3054.52023"
"SIN","NOR","11","4126.42357","0","0","          -920.467","3205.95657"
"SIN","NOR","12","4270.03865","0","0","          -890.393","3379.64565"
"SIN","NOR","13","4382.4404","0","0","            -836.3","3546.1404"
"SIN","NOR","14","4553.55823","0","0","          -872.606","3680.95223"
"SIN","NOR","15","4890.98154","0","0","          -955.207","3935.77454"
"SIN","NOR","16","5166.5297","0","0","          -996.784","4169.7457"
"SIN","NOR","17","5350.79241","0","0","         -1030.535","4320.25741"
"SIN","NOR","18","5478.87906","0","0","         -1159.497","4319.38206"
"SIN","NOR","19","5263.32543","0","0","         -1106.593","4156.73243"
"SIN","NOR","20","4754.64651","0","0","           -864.49","3890.15651"
"SIN","NOR","21","4672.52649","0","0","          -803.564","3868.96249"
"SIN","NOR","22","4579.46952","0","0","           -653.76","3925.70952"
"SIN","NOR","23","4662.07897","0","0","           -714.06","3948.01897"
"SIN","NOR","24","4692.01131","0","0","          -794.508","3897.50331"
"SIN","NTE","1","3803.90539","0","0","           632.654","4436.55939"
"SIN","NTE","2","3819.12502","0","0","           495.402","4314.52702"
"SIN","NTE","3","3820.52992","0","0","           394.529","4215.05892"
"SIN","NTE","4","3806.38173","0","0","           336.515","4142.89673"
"SIN","NTE","5","3802.33385","0","0","           291.896","4094.22985"
"SIN","NTE","6","3817.9527","0","0","           253.875","4071.8277"
"SIN","NTE","7","3966.44994","0","0","              90.3","4056.74994"
"SIN","NTE","8","4844.01348","0","0","          -650.735","4193.27848"
"SIN","NTE","9","5099.03313","0","0","           -778.22","4320.81313"
"SIN","NTE","10","5069.95773","0","0","           -683.67","4386.28773"
"SIN","NTE","11","5090.84207","0","0","          -672.495","4418.34707"
"SIN","NTE","12","5116.9588","0","0","          -603.469","4513.4898"
"SIN","NTE","13","5182.20488","0","0","          -599.673","4582.53188"
"SIN","NTE","14","5237.09332","0","0","          -604.028","4633.06532"
"SIN","NTE","15","5295.7169","0","0","          -595.272","4700.4449"
"SIN","NTE","16","5402.45539","0","0","          -573.248","4829.20739"
"SIN","NTE","17","5356.80741","0","0","          -443.249","4913.55841"
"SIN","NTE","18","5229.5471","0","0","          -300.995","4928.5521"
"SIN","NTE","19","4617.55276","0","0","           267.491","4885.04376"
"SIN","NTE","20","3833.20923","0","0","           977.026","4810.23523"
"SIN","NTE","21","3780.51473","0","0","          1012.983","4793.49773"
"SIN","NTE","22","3789.92776","0","0","           1050.51","4840.43776"
"SIN","NTE","23","3797.17443","0","0","           950.659","4747.83343"
"SIN","NTE","24","3837.75059","0","0","           741.688","4579.43859"
"SIN","OCC","1","7424.66978","0","0","           2703.01","10127.67978"
"SIN","OCC","2","7140.84937","0","0","          2652.248","9793.09737"
"SIN","OCC","3","6880.50473","0","0","          2709.135","9589.63973"
"SIN","OCC","4","6214.22873","0","0","          3238.715","9452.94373"
"SIN","OCC","5","6180.43948","0","0","          3195.979","9376.41848"
"SIN","OCC","6","6280.82147","0","0","          3169.734","9450.55547"
"SIN","OCC","7","6497.37982","0","0","          3047.055","9544.43482"
"SIN","OCC","8","7494.12484","0","0","          2589.146","10083.27084"
"SIN","OCC","9","8116.32677","0","0","          2439.018","10555.34477"
"SIN","OCC","10","8366.78994","0","0","          2502.502","10869.29194"
"SIN","OCC","11","8568.43483","0","0","          2314.791","10883.22583"
"SIN","OCC","12","8764.96705","0","0","          2157.502","10922.46905"
"SIN","OCC","13","8705.54805","0","0","          2298.494","11004.04205"
"SIN","OCC","14","8461.92264","0","0","          2685.062","11146.98464"
"SIN","OCC","15","8502.6324","0","0","          2742.085","11244.7174"
"SIN","OCC","16","9040.46084","0","0","          2488.995","11529.45584"
"SIN","OCC","17","9404.68236","0","0","          2219.948","11624.63036"
"SIN","OCC","18","9332.63435","0","0","          2247.691","11580.32535"
"SIN","OCC","19","8600.91138","0","0","            2661.6","11262.51138"
"SIN","OCC","20","8523.46083","0","0","          2544.896","11068.35683"
"SIN","OCC","21","8560.4456","0","0","          2375.191","10935.6366"
"SIN","OCC","22","8448.81252","0","0","          2243.982","10692.79452"
"SIN","OCC","23","8151.64325","0","0","          2470.337","10621.98025"
"SIN","OCC","24","7643.75937","0","0","          2686.987","10330.74637"
"SIN","ORI","1","9193.28497","2.24139","120","          -871.084","8204.44236"
"SIN","ORI","2","8445.112","1.58944","120","          -304.635","8022.06644"
"SIN","ORI","3","7794.56007","5.38578","120","           163.609","7843.55485"
"SIN","ORI","4","7747.90735","0","120.44852","            19.242","7646.70083"
"SIN","ORI","5","7411.04606","0","133.81998","           234.607","7511.83308"
"SIN","ORI","6","7457.82838","2.04858","120","           -73.617","7266.25996"
"SIN","ORI","7","7235.73294","0","126.0454","          -163.486","6946.20154"
"SIN","ORI","8","7351.36639","0","140.60141","          -179.174","7031.59098"
"SIN","ORI","9","7482.55907","8.1931","120","           -75.961","7294.79117"
"SIN","ORI","10","7951.21785","0","126.54954","          -338.709","7485.9593"
"SIN","ORI","11","8535.65382","3.62041","120","          -846.874","7572.40023"
"SIN","ORI","12","9127.33361","0","126.53953","         -1222.976","7777.81809"
"SIN","ORI","13","9500.55483","0","124.74384","         -1435.878","7939.93298"
"SIN","ORI","14","10042.05829","0.39006","120","         -1844.598","8077.85035"
"SIN","ORI","15","10079.31496","0","140.16452","         -1728.035","8211.11544"
"SIN","ORI","16","10218.25647","0","125.67549","          -1714.89","8377.69099"
"SIN","ORI","17","9935.51415","0","123.08264","         -1429.789","8382.64252"
"SIN","ORI","18","9431.61181","0","122.19737","          -896.285","8413.12945"
"SIN","ORI","19","9483.65307","0","134.0546","          -965.265","8384.33348"
"SIN","ORI","20","10339.69826","20.05116","120","         -1478.398","8761.35142"
"SIN","ORI","21","10142.85568","24.18853","120","         -1429.921","8617.12321"
"SIN","ORI","22","9911.2144","9.05713","120","         -1225.691","8574.58053"
"SIN","ORI","23","9805.44825","6.51097","120","         -1217.114","8474.84522"
"SIN","ORI","24","9521.53946","1.26401","120","          -953.592","8449.21147"
"SIN","PEN","1","1999.87704","0.00105","11.25791","           721.107","2709.72718"
"SIN","PEN","2","1981.11081","0","28.99125","           638.159","2590.27856"
"SIN","PEN","3","1964.16919","0","30.22647","           540.417","2474.35972"
"SIN","PEN","4","1943.09727","0","31.57424","           450.969","2362.49203"
"SIN","PEN","5","1893.1815","0","28.43001","           385.475","2250.22648"
"SIN","PEN","6","1881.00526","0","6.60474","           203.425","2077.82553"
"SIN","PEN","7","1927.49586","0","23.22108","           104.099","2008.37379"
"SIN","PEN","8","1913.09579","0","32.61855","           199.443","2079.92024"
"SIN","PEN","9","1921.67546","0","34.75274","             290.1","2177.02271"
"SIN","PEN","10","2012.60855","0","35.74648","           259.023","2235.88507"
"SIN","PEN","11","2210.01463","0","32.95507","            93.713","2270.77257"
"SIN","PEN","12","2223.36199","0","30.73699","           116.161","2308.786"
"SIN","PEN","13","2257.78457","0","31.84037","            124.12","2350.0642"
"SIN","PEN","14","2341.61721","0","18.93159","            71.354","2394.03962"
"SIN","PEN","15","2367.95048","0","13.39533","           131.355","2485.91015"
"SIN","PEN","16","2350.86923","0","14.06506","           249.892","2586.69617"
"SIN","PEN","17","2289.53986","0","9.573","           354.675","2634.64186"
"SIN","PEN","18","2151.9038","0.16927","0.62772","           445.244","2596.68936"
"SIN","PEN","19","2039.99024","0.19374","2.34934","            538.17","2576.00464"
"SIN","PEN","20","2062.04195","0.09296","1.22581","           557.858","2618.76711"
"SIN","PEN","21","2033.08915","0.01676","1.29055","           637.364","2669.17936"
"SIN","PEN","22","2048.00781","0.11182","2.15441","           715.917","2761.88222"
"SIN","PEN","23","2031.82934","0.13319","0.61753","           765.275","2796.62001"
"SIN","PEN","24","2018.0963","0.12032","0.76228","            755.28","2772.73434"
