"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 29/sep/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 29/sep/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 04/08/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","24","4990.72177","0","0","           852.353","5843.07477"
"SIN","NES","1","12350.88488","222.29191","0.92658","         -4085.407","8486.84321"
"SIN","NES","2","11713.7586","220","1.2238","         -3784.671","8147.86379"
"SIN","NES","3","10904.60935","220","3.05287","         -3224.566","7896.99048"
"SIN","NES","4","10270.61194","20.93027","1.34853","          -2589.55","7700.64368"
"SIN","NES","5","9852.5391","0","0.94063","         -2384.273","7467.32547"
"SIN","NES","6","9590.5992","0","0.93618","         -2342.754","7246.90902"
"SIN","NES","7","9055.591","0","0.93229","         -2095.632","6959.02671"
"SIN","NES","8","8619.417","0","0.92344","         -1688.197","6930.29656"
"SIN","NES","9","8258.15789","0","0.92604","         -1254.293","7002.93885"
"SIN","NES","10","7864.00436","0","0.92257","          -849.928","7013.15379"
"SIN","NES","11","8104.39193","0","0.92417","          -836.389","7267.07877"
"SIN","NES","12","8429.08767","0","0.95012","          -963.866","7464.27154"
"SIN","NES","13","8386.80085","0","0.96268","          -779.008","7606.83017"
"SIN","NES","14","8526.33444","0","0.97364","          -806.487","7718.8738"
"SIN","NES","15","9131.44198","0","0.97441","         -1212.424","7918.04357"
"SIN","NES","16","9534.82488","0","0.97209","         -1452.543","8081.30979"
"SIN","NES","17","9772.22171","0","0.98407","         -1597.262","8173.97564"
"SIN","NES","18","10088.50051","0","0.97762","         -1786.117","8301.40589"
"SIN","NES","19","11173.98991","0","0.97","         -2853.558","8319.46191"
"SIN","NES","20","11803.80177","0","0.09069","         -3421.344","8382.36709"
"SIN","NES","21","12350.30909","95.22616","1.3238","         -3777.236","8666.97545"
"SIN","NES","22","12412.11123","360","8.44198","         -3942.797","8820.87225"
"SIN","NES","23","12300.16454","360","4.31736","         -3702.463","8953.38419"
"SIN","NES","24","12316.83764","360","5.17565","         -3813.724","8857.93799"
"SIN","NOR","1","4637.2868","0","0","           131.564","4768.8508"
"SIN","NOR","2","4582.16899","0","0","            10.378","4592.54699"
"SIN","NOR","3","4460.69668","0","0","           -61.203","4399.49368"
"SIN","NOR","4","4378.37681","0","0","          -169.177","4209.19981"
"SIN","NOR","5","4431.42186","0","0","          -362.045","4069.37686"
"SIN","NOR","6","4459.55113","0","0","          -506.557","3952.99413"
"SIN","NOR","7","4256.32526","0","0","          -447.101","3809.22426"
"SIN","NOR","8","3673.33927","0","0","           -42.093","3631.24627"
"SIN","NOR","9","3771.4593","0","0","          -111.954","3659.5053"
"SIN","NOR","10","3926.18815","0","0","          -134.083","3792.10515"
"SIN","NOR","11","4015.86517","0","0","           -46.209","3969.65617"
"SIN","NOR","12","4108.06493","0","0","            27.952","4136.01693"
"SIN","NOR","13","4303.34779","0","0","            30.779","4334.12679"
"SIN","NOR","14","4532.88669","0","0","            11.366","4544.25269"
"SIN","NOR","15","4782.00156","0","0","           -23.147","4758.85456"
"SIN","NOR","16","5122.23301","0","0","           -210.08","4912.15301"
"SIN","NOR","17","5141.27412","0","0","          -153.541","4987.73312"
"SIN","NOR","18","5223.20352","0","0","          -241.893","4981.31052"
"SIN","NOR","19","5109.17999","0","0","          -230.906","4878.27399"
"SIN","NOR","20","4807.42298","0","0","           -93.672","4713.75098"
"SIN","NOR","21","4910.14429","0","0","          -128.621","4781.52329"
"SIN","NOR","22","4924.69864","0","0","            10.469","4935.16764"
"SIN","NOR","23","4965.94032","0","0","            24.628","4990.56832"
"SIN","NOR","24","4978.34754","0","0","           -34.419","4943.92854"
"SIN","NTE","1","3734.09416","0","0","           568.972","4303.06616"
"SIN","NTE","2","3820.89269","0","0","           375.713","4196.60569"
"SIN","NTE","3","3808.93098","0","0","           301.729","4110.65998"
"SIN","NTE","4","3832.85943","0","0","           206.665","4039.52443"
"SIN","NTE","5","3815.47467","0","0","           167.356","3982.83067"
"SIN","NTE","6","3808.41498","0","0","           126.204","3934.61898"
"SIN","NTE","7","3797.00797","0","0","            38.417","3835.42497"
"SIN","NTE","8","3873.42773","0","0","           -92.018","3781.40973"
"SIN","NTE","9","4081.20759","0","0","          -300.448","3780.75959"
"SIN","NTE","10","4215.05781","0","0","          -414.003","3801.05481"
"SIN","NTE","11","4486.71407","0","0","          -642.148","3844.56607"
"SIN","NTE","12","4668.01178","0","0","          -754.169","3913.84278"
"SIN","NTE","13","4803.68249","0","0","          -831.045","3972.63749"
"SIN","NTE","14","4960.28291","0","0","          -915.313","4044.96991"
"SIN","NTE","15","5056.64215","0","0","          -937.885","4118.75715"
"SIN","NTE","16","4792.58318","0","0","          -631.155","4161.42818"
"SIN","NTE","17","4707.06576","0","0","          -484.072","4222.99376"
"SIN","NTE","18","4791.66864","0","0","          -522.371","4269.29764"
"SIN","NTE","19","4513.33899","0","0","          -259.842","4253.49699"
"SIN","NTE","20","3936.21719","0","0","           356.612","4292.82919"
"SIN","NTE","21","3883.79209","0","0","           532.371","4416.16309"
"SIN","NTE","22","3861.06805","0","0","           577.231","4438.29905"
"SIN","NTE","23","3832.49698","0","0","           565.851","4398.34798"
"SIN","NTE","24","3840.50033","0","0","           499.938","4340.43833"
"SIN","OCC","1","5397.31504","0","0","          2188.654","7585.96904"
"SIN","OCC","2","5229.88737","0","0","          2061.985","7291.87237"
"SIN","OCC","3","5137.37723","0","0","          1884.497","7021.87423"
"SIN","OCC","4","5103.26661","0","0","           1873.87","6977.13661"
"SIN","OCC","5","5003.15163","0","0","          1889.473","6892.62463"
"SIN","OCC","6","4925.43064","0","0","           1904.23","6829.66064"
"SIN","OCC","7","4978.83288","0","0","           1677.71","6656.54288"
"SIN","OCC","8","5426.72784","0","0","           1156.65","6583.37784"
"SIN","OCC","9","5859.90877","0","0","           760.685","6620.59377"
"SIN","OCC","10","6303.16994","0","0","           353.491","6656.66094"
"SIN","OCC","11","6448.46829","0","0","           133.768","6582.23629"
"SIN","OCC","12","6602.42907","0","0","            33.905","6636.33407"
"SIN","OCC","13","6742.1679","0","0","           -45.659","6696.5089"
"SIN","OCC","14","7002.28391","0","0","          -286.084","6716.19991"
"SIN","OCC","15","7189.51687","0","0","          -395.496","6794.02087"
"SIN","OCC","16","7207.89811","0","0","          -331.889","6876.00911"
"SIN","OCC","17","7257.28688","0","0","          -146.899","7110.38788"
"SIN","OCC","18","6949.92295","0","0","           417.423","7367.34595"
"SIN","OCC","19","6010.0664","0","0","          1500.834","7510.9004"
"SIN","OCC","20","6025.6036","0","0","          1849.691","7875.2946"
"SIN","OCC","21","6299.49226","0","0","          1958.645","8258.13726"
"SIN","OCC","22","6254.27004","0","0","          1964.294","8218.56404"
"SIN","OCC","23","5963.57199","0","0","          2023.568","7987.13999"
"SIN","OCC","24","5443.44518","0","0","          2215.871","7659.31618"
"SIN","ORI","1","7192.85652","2.89136","60","          -427.776","6707.97188"
"SIN","ORI","2","7137.65689","0","2.34496","           -645.46","6489.85193"
"SIN","ORI","3","6960.70691","1.48726","0","          -709.262","6252.93216"
"SIN","ORI","4","6887.00543","0.76803","0","          -847.897","6039.87646"
"SIN","ORI","5","6653.81301","0","4.94246","          -718.403","5930.46755"
"SIN","ORI","6","6449.41904","6.83749","60","          -613.312","5782.94453"
"SIN","ORI","7","6366.35867","0","126.40528","          -758.934","5481.01939"
"SIN","ORI","8","6772.47401","4.03211","120","         -1166.217","5490.28912"
"SIN","ORI","9","6970.3372","4.14556","120","         -1286.929","5567.55376"
"SIN","ORI","10","7275.09253","2.98562","120","         -1483.613","5674.46514"
"SIN","ORI","11","7096.24548","1.4564","120","         -1229.095","5748.60688"
"SIN","ORI","12","7133.13196","2.86923","120","          -1180.23","5835.77119"
"SIN","ORI","13","7189.35331","9.34093","120","         -1128.105","5950.58924"
"SIN","ORI","14","6897.86307","5.56835","120","          -687.847","6095.58442"
"SIN","ORI","15","6546.46938","18.87206","120","          -220.206","6225.13543"
"SIN","ORI","16","6478.91268","5.3957","120","           -21.482","6342.82639"
"SIN","ORI","17","6531.83547","0","123.54471","           -52.715","6355.57575"
"SIN","ORI","18","6675.50167","1.57195","120","          -153.065","6404.00862"
"SIN","ORI","19","7256.76811","0","121.01275","          -632.292","6503.46336"
"SIN","ORI","20","8007.06671","0","126.15435","          -628.137","7252.77536"
"SIN","ORI","21","8037.28569","8.44411","120","           -403.05","7522.6798"
"SIN","ORI","22","7954.10316","9.72537","120","          -298.573","7545.25553"
"SIN","ORI","23","7717.34459","30.17678","60","          -442.186","7245.33537"
"SIN","ORI","24","7543.1361","41.80128","0","          -508.828","7076.10937"
"SIN","PEN","1","1578.87802","0","54.79182","           634.688","2158.77419"
"SIN","PEN","2","1477.01441","0","53.8519","           650.993","2074.15551"
"SIN","PEN","3","1460.64154","0","55.22437","           580.378","1985.79517"
"SIN","PEN","4","1471.33173","0","54.53702","           489.109","1905.9037"
"SIN","PEN","5","1467.27171","0","53.49605","           423.823","1837.59866"
"SIN","PEN","6","1463.5323","0","52.73988","           329.268","1740.06042"
"SIN","PEN","7","1519.30492","0","54.87393","            203.38","1667.81099"
"SIN","PEN","8","1484.12183","0","54.37373","           252.229","1681.97711"
"SIN","PEN","9","1410.5395","0","54.57564","           355.666","1711.62986"
"SIN","PEN","10","1343.61779","0","54.67289","           447.987","1736.9319"
"SIN","PEN","11","1432.04153","0","54.13279","           376.546","1754.45474"
"SIN","PEN","12","1438.12612","0","54.63901","           403.268","1786.75511"
"SIN","PEN","13","1446.79391","0","54.3826","           460.407","1852.81831"
"SIN","PEN","14","1512.36736","0","54.50128","           436.357","1894.22308"
"SIN","PEN","15","1609.4192","0","54.39624","           382.904","1937.92696"
"SIN","PEN","16","1574.35351","0","54.43449","           480.195","2000.11402"
"SIN","PEN","17","1546.18059","0","54.58604","           550.366","2041.96055"
"SIN","PEN","18","1603.76323","0","54.07212","           508.636","2058.32711"
"SIN","PEN","19","1519.39243","0","54.48167","           651.993","2116.90377"
"SIN","PEN","20","1600.78564","0","54.871","           708.303","2254.21763"
"SIN","PEN","21","1732.05368","0","54.90828","           655.754","2332.89941"
"SIN","PEN","22","1756.07885","0","54.1079","           689.124","2391.09496"
"SIN","PEN","23","1730.02016","0","53.20312","           731.945","2408.76204"
"SIN","PEN","24","1637.32221","0","54.50376","           788.809","2371.62745"
