"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 10/abr/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/abr/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 14/02/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","20","1735.9422","113.82452","82.23796","               ---","1767.52876"
"BCA","BCA","21","1732.8934","127.68193","74.57938","               ---","1785.99595"
"BCA","BCA","22","1753.47952","106.13263","116.603","               ---","1743.00915"
"BCA","BCA","23","1738.56012","130.95945","199.3667","               ---","1670.15287"
"BCA","BCA","24","1584.88828","98.8707","112.24029","               ---","1571.51869"
"BCS","BCA","1","234.32958","0","0","               ---","234.32958"
"BCS","BCA","2","225.19719","0","0","               ---","225.19719"
"BCS","BCA","3","218.96374","0","0","               ---","218.96374"
"BCS","BCA","4","217.94871","0","0","               ---","217.94871"
"BCS","BCA","5","220.0139","0","0","               ---","220.0139"
"BCS","BCA","6","230.01029","0","0","               ---","230.01029"
"BCS","BCA","7","248.48719","0","0","               ---","248.48719"
"BCS","BCA","8","265.15037","0","0","               ---","265.15037"
"BCS","BCA","9","279.40715","0","0","               ---","279.40715"
"BCS","BCA","10","287.88854","0","0","               ---","287.88854"
"BCS","BCA","11","292.17486","0","0","               ---","292.17486"
"BCS","BCA","12","294.03416","0","0","               ---","294.03416"
"BCS","BCA","13","297.01514","0","0","               ---","297.01514"
"BCS","BCA","14","297.58127","0","0","               ---","297.58127"
"BCS","BCA","15","296.42485","0","0","               ---","296.42485"
"BCS","BCA","16","296.28259","0","0","               ---","296.28259"
"BCS","BCA","17","298.24427","0","0","               ---","298.24427"
"BCS","BCA","18","302.68104","0","0","               ---","302.68104"
"BCS","BCA","19","316.32634","0","0","               ---","316.32634"
"BCS","BCA","20","318.35134","0","0","               ---","318.35134"
"BCS","BCA","21","310.3659","0","0","               ---","310.3659"
"BCS","BCA","22","297.90922","0","0","               ---","297.90922"
"BCS","BCA","23","276.58425","0","0","               ---","276.58425"
"BCS","BCA","24","254.65686","0","0","               ---","254.65686"
"SIN","CEN","1","2210.29324","0","0","          3848.717","6059.01024"
"SIN","CEN","2","2199.76348","0","0","          3498.296","5698.05948"
"SIN","CEN","3","2200.52261","0","0","          3223.271","5423.79361"
"SIN","CEN","4","2202.54466","0","0","          3343.255","5545.79966"
"SIN","CEN","5","2202.20644","0","0","          3294.097","5496.30344"
"SIN","CEN","6","2199.90794","0","0","          3591.137","5791.04494"
"SIN","CEN","7","2274.65735","0","0","          4021.319","6295.97635"
"SIN","CEN","8","2618.27878","0","0","          3982.594","6600.87278"
"SIN","CEN","9","2591.34882","0","0","          4189.933","6781.28182"
"SIN","CEN","10","2493.1961","0","0","          4571.229","7064.4251"
"SIN","CEN","11","2499.8951","0","0","           4693.03","7192.9251"
"SIN","CEN","12","2506.51729","0","0","          4759.973","7266.49029"
"SIN","CEN","13","2597.43692","0","0","          4737.714","7335.15092"
"SIN","CEN","14","2791.82714","0","0","          4405.122","7196.94914"
"SIN","CEN","15","3086.79774","0","0","          4309.385","7396.18274"
"SIN","CEN","16","3607.62098","0","0","           3808.71","7416.33098"
"SIN","CEN","17","4114.49041","0","0","          3287.083","7401.57341"
"SIN","CEN","18","4449.81668","0","0","           3005.41","7455.22668"
"SIN","CEN","19","4663.41051","0","0","          2880.307","7543.71751"
"SIN","CEN","20","4205.13635","0","0","          3603.137","7808.27335"
"SIN","CEN","21","3787.08738","0","0","          4012.222","7799.30938"
"SIN","CEN","22","3598.22106","0","0","          3806.652","7404.87306"
"SIN","CEN","23","3084.57149","0","0","          4055.433","7140.00449"
"SIN","CEN","24","2783.44857","0","0","          3735.462","6518.91057"
"SIN","NES","1","8858.87784","165","1.79567","         -3494.571","5527.51118"
"SIN","NES","2","8433.63612","165","1.54055","         -3241.486","5355.60957"
"SIN","NES","3","8483.03083","165","1.53148","         -3333.643","5312.85635"
"SIN","NES","4","8281.26742","165","1.54294","         -3202.148","5242.57648"
"SIN","NES","5","7908.07417","135","1.04204","         -2756.299","5285.73313"
"SIN","NES","6","7937.00518","135","1.15977","         -2702.259","5368.58641"
"SIN","NES","7","9071.58192","70.33163","1.44976","         -3512.732","5627.73179"
"SIN","NES","8","9894.87705","55","0.82042","         -4142.411","5806.64563"
"SIN","NES","9","9573.41522","55","0.81794","         -3685.212","5942.38527"
"SIN","NES","10","9646.42983","55","0.75372","         -3707.531","5993.14511"
"SIN","NES","11","9601.70665","100","2.29527","         -3716.285","5983.12638"
"SIN","NES","12","9763.36254","100","0.78742","         -3925.595","5936.98012"
"SIN","NES","13","9469.22993","100.00227","0.79373","         -3602.928","5965.51047"
"SIN","NES","14","9498.99967","100.0019","0.82192","         -3595.307","6002.87264"
"SIN","NES","15","9727.66256","100.00038","0.83423","         -3788.518","6038.31071"
"SIN","NES","16","9582.60926","100","1.58581","         -3580.761","6100.26245"
"SIN","NES","17","9673.07963","55","0.84059","         -3642.327","6084.91204"
"SIN","NES","18","9569.13065","70","1.22432","         -3613.606","6024.30033"
"SIN","NES","19","9927.27481","70","0.95682","         -3875.078","6121.23999"
"SIN","NES","20","10728.07218","70","0.95533","         -4651.826","6145.29086"
"SIN","NES","21","10634.87323","70","0.96352","          -4608.88","6095.02971"
"SIN","NES","22","10426.87599","70","0.96335","         -4491.957","6003.95565"
"SIN","NES","23","9876.36847","70","0.94353","         -4086.416","5859.00893"
"SIN","NES","24","9621.18387","115","1.79802","         -4061.122","5673.26385"
"SIN","NOR","1","3355.09717","0","0","         -1237.724","2117.37317"
"SIN","NOR","2","3242.93639","0","0","         -1221.309","2021.62739"
"SIN","NOR","3","3216.48764","0","0","         -1236.848","1979.63964"
"SIN","NOR","4","3168.94236","0","0","          -1228.88","1940.06236"
"SIN","NOR","5","3180.96232","0","0","         -1263.674","1917.28832"
"SIN","NOR","6","3216.10148","0","0","         -1270.765","1945.33648"
"SIN","NOR","7","3331.4817","0","0","         -1308.825","2022.6567"
"SIN","NOR","8","3392.81843","0","0","         -1278.821","2113.99743"
"SIN","NOR","9","3328.14499","0","0","         -1172.729","2155.41599"
"SIN","NOR","10","3538.19015","0","0","         -1324.759","2213.43115"
"SIN","NOR","11","3558.92291","0","0","         -1323.509","2235.41391"
"SIN","NOR","12","3609.24074","0","0","         -1354.234","2255.00674"
"SIN","NOR","13","3639.95145","0","0","         -1371.726","2268.22545"
"SIN","NOR","14","3640.72393","0","0","         -1389.046","2251.67793"
"SIN","NOR","15","3676.83012","0","0","         -1424.067","2252.76312"
"SIN","NOR","16","3721.11224","0","0","         -1455.071","2266.04124"
"SIN","NOR","17","3704.86657","0","0","         -1425.867","2278.99957"
"SIN","NOR","18","3552.29719","0","0","         -1299.784","2252.51319"
"SIN","NOR","19","3468.06689","0","0","         -1231.257","2236.80989"
"SIN","NOR","20","3796.00335","0","0","         -1450.381","2345.62235"
"SIN","NOR","21","3729.66944","0","0","         -1368.173","2361.49644"
"SIN","NOR","22","3833.89229","0","0","         -1479.411","2354.48129"
"SIN","NOR","23","3738.66934","0","0","         -1446.814","2291.85534"
"SIN","NOR","24","3641.83431","0","0","         -1434.382","2207.45231"
"SIN","NTE","1","3237.61735","0","0","           -98.622","3138.99535"
"SIN","NTE","2","2855.53175","0","0","            158.88","3014.41175"
"SIN","NTE","3","2773.11741","0","0","           173.328","2946.44541"
"SIN","NTE","4","2731.15262","0","0","           193.883","2925.03562"
"SIN","NTE","5","2804.18769","0","0","           125.848","2930.03569"
"SIN","NTE","6","3152.62721","0","0","          -122.501","3030.12621"
"SIN","NTE","7","3316.35086","0","0","          -151.812","3164.53886"
"SIN","NTE","8","3332.18282","0","0","            23.057","3355.23982"
"SIN","NTE","9","3473.65122","0","0","           -45.027","3428.62422"
"SIN","NTE","10","3647.25898","0","0","          -195.932","3451.32698"
"SIN","NTE","11","3771.10946","0","0","          -340.197","3430.91246"
"SIN","NTE","12","3865.03307","0","0","          -517.294","3347.73907"
"SIN","NTE","13","3895.02381","0","0","          -654.457","3240.56681"
"SIN","NTE","14","3908.43517","0","0","          -711.692","3196.74317"
"SIN","NTE","15","3821.46857","0","0","          -641.282","3180.18657"
"SIN","NTE","16","3704.53538","0","0","          -501.669","3202.86638"
"SIN","NTE","17","3304.86756","0","0","          -111.273","3193.59456"
"SIN","NTE","18","3461.32448","0","0","          -246.131","3215.19348"
"SIN","NTE","19","3192.37018","0","0","            76.844","3269.21418"
"SIN","NTE","20","3399.85786","0","0","            39.323","3439.18086"
"SIN","NTE","21","3510.90026","0","0","           -40.474","3470.42626"
"SIN","NTE","22","3490.19255","0","0","           -46.193","3443.99955"
"SIN","NTE","23","3489.10506","0","0","           -125.71","3363.39506"
"SIN","NTE","24","3346.51625","0","0","          -122.131","3224.38525"
"SIN","OCC","1","4919.31153","0","0","           3237.84","8157.15153"
"SIN","OCC","2","4709.32461","0","0","          3156.686","7866.01061"
"SIN","OCC","3","4584.99548","0","0","          3179.556","7764.55148"
"SIN","OCC","4","4789.79942","0","0","          2901.572","7691.37142"
"SIN","OCC","5","4843.97027","0","0","          2884.084","7728.05427"
"SIN","OCC","6","4978.26965","0","0","          2858.639","7836.90865"
"SIN","OCC","7","5340.11645","0","0","          2980.125","8320.24145"
"SIN","OCC","8","5522.95561","0","0","          3256.363","8779.31861"
"SIN","OCC","9","6221.49164","0","0","          2847.101","9068.59264"
"SIN","OCC","10","6507.26875","0","0","          2824.346","9331.61475"
"SIN","OCC","11","6515.23561","0","0","          2942.807","9458.04261"
"SIN","OCC","12","6308.87753","0","0","          3271.391","9580.26853"
"SIN","OCC","13","6577.12719","0","0","          3057.931","9635.05819"
"SIN","OCC","14","6645.27618","0","0","          3043.822","9689.09818"
"SIN","OCC","15","6420.94382","0","0","          3185.651","9606.59482"
"SIN","OCC","16","6563.07213","0","0","            3102.3","9665.37213"
"SIN","OCC","17","6118.83139","0","0","          3493.654","9612.48539"
"SIN","OCC","18","5754.50771","0","0","          3717.246","9471.75371"
"SIN","OCC","19","5777.79254","0","0","          3532.052","9309.84454"
"SIN","OCC","20","6016.44548","0","0","           3444.93","9461.37548"
"SIN","OCC","21","6048.04343","0","0","           3328.59","9376.63343"
"SIN","OCC","22","5615.4693","0","0","           3523.98","9139.4493"
"SIN","OCC","23","5689.87054","0","0","          3116.134","8806.00454"
"SIN","OCC","24","5143.28634","0","0","          3314.713","8457.99934"
"SIN","ORI","1","8790.24673","6.05614","239","         -3088.638","5468.66488"
"SIN","ORI","2","8598.83808","4.41965","239","         -3059.587","5304.67072"
"SIN","ORI","3","8075.07076","4.19697","239","         -2665.531","5174.73674"
"SIN","ORI","4","7934.79301","5.36371","239","         -2642.872","5058.28472"
"SIN","ORI","5","8159.77332","0","241.70112","          -2879.13","5038.9422"
"SIN","ORI","6","8368.85349","2.87347","239","         -2959.662","5173.06496"
"SIN","ORI","7","8293.49574","7.56315","239","         -2648.665","5413.39389"
"SIN","ORI","8","8137.80117","4.51837","239","         -2461.014","5442.30553"
"SIN","ORI","9","8448.83153","5.54292","239","         -2667.163","5548.21145"
"SIN","ORI","10","8516.02821","8.97302","239","         -2656.719","5629.28223"
"SIN","ORI","11","8758.21604","1.88923","239","         -2716.012","5805.09327"
"SIN","ORI","12","8859.90854","2.8013","239","         -2680.266","5943.44384"
"SIN","ORI","13","8839.93009","14.35044","239","         -2607.218","6008.06253"
"SIN","ORI","14","8461.99824","0","173.63471","          -2215.95","6072.41353"
"SIN","ORI","15","8451.6294","0.29857","239","         -2121.111","6091.81697"
"SIN","ORI","16","8347.74398","11.25275","239","         -1958.084","6161.91274"
"SIN","ORI","17","8743.55541","0.40767","239","         -2286.411","6218.55208"
"SIN","ORI","18","8734.09676","3.88421","239","         -2268.656","6230.32497"
"SIN","ORI","19","8759.8275","3.92853","239","         -2073.854","6450.90203"
"SIN","ORI","20","8588.74322","0","240.31144","         -1704.029","6644.40277"
"SIN","ORI","21","8834.47627","3.83974","239","          -2048.12","6551.19601"
"SIN","ORI","22","8749.95019","10.90832","239","          -2127.34","6394.51851"
"SIN","ORI","23","8823.18172","9.36025","239","         -2343.593","6249.94897"
"SIN","ORI","24","8501.63677","5.00487","239","         -2207.587","6060.05465"
"SIN","PEN","1","604.92706","0","51.18593","           832.998","1386.73913"
"SIN","PEN","2","658.6753","0","51.94386","            708.52","1315.25144"
"SIN","PEN","3","645.26888","0","47.35756","           659.867","1257.77832"
"SIN","PEN","4","628.03821","0","45.86555","            635.19","1217.36266"
"SIN","PEN","5","648.56752","0","44.32815","           595.074","1199.31338"
"SIN","PEN","6","658.89832","0","48.15835","           605.411","1216.15097"
"SIN","PEN","7","666.7109","0","49.14582","            620.59","1238.15507"
"SIN","PEN","8","718.82661","0","51.12388","           620.232","1287.93472"
"SIN","PEN","9","873.85387","0","52.34946","           533.097","1354.60141"
"SIN","PEN","10","959.93391","0","54.19627","           489.366","1395.10364"
"SIN","PEN","11","1016.94813","0","53.97326","           460.166","1423.14087"
"SIN","PEN","12","1052.28775","0","52.74019","           446.025","1445.57256"
"SIN","PEN","13","1082.1083","0","53.26845","           440.684","1469.52385"
"SIN","PEN","14","1086.81025","0","54.16998","           463.051","1495.69127"
"SIN","PEN","15","1118.26455","0","54.01842","           479.942","1544.18813"
"SIN","PEN","16","1071.93966","0","54.27959","           584.575","1602.23507"
"SIN","PEN","17","1000.29125","0","54.51804","           685.141","1630.91421"
"SIN","PEN","18","959.7821","0","53.82186","           705.521","1611.48124"
"SIN","PEN","19","1034.23213","0","53.16533","           690.986","1672.0528"
"SIN","PEN","20","992.94604","0","53.12245","           718.846","1658.66959"
"SIN","PEN","21","959.88406","0","54.18335","           724.835","1630.53571"
"SIN","PEN","22","847.12174","0","53.2173","           814.269","1608.17343"
"SIN","PEN","23","784.66634","0","52.58377","           830.966","1563.04857"
"SIN","PEN","24","777.71417","0","52.27172","           775.047","1500.48945"
