"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 27/jun/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 27/jun/2023 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 07/03/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","16","298.41012","0","0","               ---","298.41012"
"BCS","BCA","17","301.07564","0","0","               ---","301.07564"
"BCS","BCA","18","299.51596","0","0","               ---","299.51596"
"BCS","BCA","19","310.36556","0","0","               ---","310.36556"
"BCS","BCA","20","322.13204","0","0","               ---","322.13204"
"BCS","BCA","21","313.20554","0","0","               ---","313.20554"
"BCS","BCA","22","297.62046","0","0","               ---","297.62046"
"BCS","BCA","23","272.30729","0","0","               ---","272.30729"
"BCS","BCA","24","248.92792","0","0","               ---","248.92792"
"SIN","CEN","1","3584.54435","0","0","           2487.38","6071.92435"
"SIN","CEN","2","3338.04353","0","0","          2437.622","5775.66553"
"SIN","CEN","3","3313.95806","0","0","          2451.969","5765.92706"
"SIN","CEN","4","3302.45158","0","0","          2409.347","5711.79858"
"SIN","CEN","5","3308.20082","0","0","          2527.379","5835.57982"
"SIN","CEN","6","3319.64354","0","0","           2790.93","6110.57354"
"SIN","CEN","7","3336.20845","0","0","           3221.57","6557.77845"
"SIN","CEN","8","3359.86254","0","0","          3421.918","6781.78054"
"SIN","CEN","9","3319.30705","0","0","          3718.147","7037.45405"
"SIN","CEN","10","3632.91335","0","0","          3550.113","7183.02635"
"SIN","CEN","11","3790.58913","0","0","          3594.387","7384.97613"
"SIN","CEN","12","3955.80809","0","0","           3578.07","7533.87809"
"SIN","CEN","13","4082.41437","0","0","          3505.043","7587.45737"
"SIN","CEN","14","4184.54815","0","0","          3493.211","7677.75915"
"SIN","CEN","15","4326.30522","0","0","          3346.511","7672.81622"
"SIN","CEN","16","4618.9333","0","0","          3194.144","7813.0773"
"SIN","CEN","17","4625.81181","0","0","          3121.875","7747.68681"
"SIN","CEN","18","4699.36704","0","0","          3067.138","7766.50504"
"SIN","CEN","19","4828.00627","0","0","          2909.643","7737.64927"
"SIN","CEN","20","5097.10919","0","0","          3201.694","8298.80319"
"SIN","CEN","21","5078.57429","0","0","          3018.114","8096.68829"
"SIN","CEN","22","4891.76594","0","0","          2952.061","7843.82694"
"SIN","CEN","23","4755.07996","0","0","          2600.132","7355.21196"
"SIN","CEN","24","4537.38145","0","0","          2250.383","6787.76445"
"SIN","NES","1","11954.33716","55","3","         -5025.085","6981.25216"
"SIN","NES","2","11584.82517","22","3","         -4802.908","6800.91717"
"SIN","NES","3","11317.55527","0","0","         -4754.471","6563.08427"
"SIN","NES","4","10837.91991","0","1","         -4393.676","6443.24391"
"SIN","NES","5","10895.51882","0","2","         -4567.729","6325.78982"
"SIN","NES","6","11091.81115","0","36","         -4648.159","6407.65215"
"SIN","NES","7","11268.68459","0","15","         -4793.583","6460.10159"
"SIN","NES","8","11227.35735","0","0","         -4702.772","6524.58535"
"SIN","NES","9","10900.18125","0","0","         -4096.857","6803.32425"
"SIN","NES","10","10134.7487","15","1","         -3245.663","6903.0857"
"SIN","NES","11","9925.25228","12","1","         -2947.602","6988.65028"
"SIN","NES","12","10076.96888","0","1","         -2826.416","7249.55288"
"SIN","NES","13","10140.44026","0","0","         -2805.615","7334.82526"
"SIN","NES","14","10281.11149","33","1","         -2820.876","7492.23549"
"SIN","NES","15","10368.48197","33","1","         -2702.823","7697.65897"
"SIN","NES","16","10532.97298","33","1","         -2702.941","7862.03198"
"SIN","NES","17","11436.70933","33","0","         -3529.727","7939.98233"
"SIN","NES","18","12176.14133","83","0","         -4394.641","7864.50033"
"SIN","NES","19","12620.2783","93","0","         -5148.661","7564.6173"
"SIN","NES","20","12716.4912","100","2","           -5203.1","7611.3912"
"SIN","NES","21","12746.57764","100","9","         -5253.337","7584.24064"
"SIN","NES","22","13140.90284","100","11","         -5681.755","7548.14784"
"SIN","NES","23","13161.72921","100","10","         -5788.056","7463.67321"
"SIN","NES","24","12905.92408","100","9","         -5671.107","7325.81708"
"SIN","NOR","1","3177.33022","0","0","         -1084.176","2093.15422"
"SIN","NOR","2","3037.82426","0","0","         -1026.801","2011.02326"
"SIN","NOR","3","3091.42377","0","0","         -1150.788","1940.63577"
"SIN","NOR","4","3181.71132","0","0","         -1278.767","1902.94432"
"SIN","NOR","5","3168.64558","0","0","         -1302.652","1865.99358"
"SIN","NOR","6","3178.97355","0","0","         -1298.848","1880.12555"
"SIN","NOR","7","3340.37116","0","0","         -1381.351","1959.02016"
"SIN","NOR","8","3289.26943","0","0","         -1271.488","2017.78143"
"SIN","NOR","9","3108.27222","0","0","         -1035.856","2072.41622"
"SIN","NOR","10","3196.71606","0","0","         -1045.773","2150.94306"
"SIN","NOR","11","3289.90945","0","0","         -1102.154","2187.75545"
"SIN","NOR","12","3460.71297","0","0","         -1208.865","2251.84797"
"SIN","NOR","13","3452.37612","0","0","         -1174.036","2278.34012"
"SIN","NOR","14","3541.70943","0","0","         -1267.786","2273.92343"
"SIN","NOR","15","3728.5722","0","0","         -1406.731","2321.8412"
"SIN","NOR","16","3625.28464","0","0","         -1283.372","2341.91264"
"SIN","NOR","17","3742.48594","0","0","         -1347.648","2394.83794"
"SIN","NOR","18","3783.07717","0","0","         -1365.792","2417.28517"
"SIN","NOR","19","3577.57348","0","0","         -1212.179","2365.39448"
"SIN","NOR","20","3645.46378","0","0","         -1276.192","2369.27178"
"SIN","NOR","21","3700.02042","0","0","         -1282.701","2417.31942"
"SIN","NOR","22","3670.33146","0","0","         -1275.846","2394.48546"
"SIN","NOR","23","3658.00071","0","0","         -1321.744","2336.25671"
"SIN","NOR","24","3497.11592","0","0","         -1262.942","2234.17392"
"SIN","NTE","1","3195.58255","0","0","          -251.708","2943.87455"
"SIN","NTE","2","3154.50352","0","0","          -298.827","2855.67652"
"SIN","NTE","3","3100.56858","0","0","          -293.024","2807.54458"
"SIN","NTE","4","3057.78627","0","0","           -280.95","2776.83627"
"SIN","NTE","5","3067.41149","0","0","            -283.4","2784.01149"
"SIN","NTE","6","3072.8437","0","0","          -246.956","2825.8877"
"SIN","NTE","7","3140.02172","0","0","          -178.728","2961.29372"
"SIN","NTE","8","3230.94363","0","0","          -139.601","3091.34263"
"SIN","NTE","9","3804.7981","0","0","          -647.794","3157.0041"
"SIN","NTE","10","3748.27693","0","0","          -581.043","3167.23393"
"SIN","NTE","11","3708.96115","0","0","          -527.284","3181.67715"
"SIN","NTE","12","3728.27861","0","0","          -525.413","3202.86561"
"SIN","NTE","13","3634.51284","0","0","          -423.876","3210.63684"
"SIN","NTE","14","3466.51458","0","0","          -242.897","3223.61758"
"SIN","NTE","15","3484.27918","0","0","          -214.291","3269.98818"
"SIN","NTE","16","3342.53879","0","0","           -68.891","3273.64779"
"SIN","NTE","17","3491.297","0","0","          -179.711","3311.586"
"SIN","NTE","18","3534.34364","0","0","          -188.396","3345.94764"
"SIN","NTE","19","3467.35116","0","0","          -127.385","3339.96616"
"SIN","NTE","20","3371.06408","0","0","            62.349","3433.41308"
"SIN","NTE","21","3357.62197","0","0","           104.596","3462.21797"
"SIN","NTE","22","3357.09406","0","0","            33.466","3390.56006"
"SIN","NTE","23","3349.16621","0","0","           -45.136","3304.03021"
"SIN","NTE","24","3391.68197","0","0","          -223.608","3168.07397"
"SIN","OCC","1","4618.50586","0","0","          3785.706","8404.21186"
"SIN","OCC","2","4288.09876","0","0","          3892.283","8180.38176"
"SIN","OCC","3","4286.73137","0","0","          3747.172","8033.90337"
"SIN","OCC","4","4362.39526","0","0","          3618.122","7980.51726"
"SIN","OCC","5","4365.19321","0","0","          3607.842","7973.03521"
"SIN","OCC","6","4322.09417","0","0","          3752.165","8074.25917"
"SIN","OCC","7","4622.96201","0","0","          3833.136","8456.09801"
"SIN","OCC","8","5209.78316","0","0","          3659.628","8869.41116"
"SIN","OCC","9","5917.05359","0","0","          3470.738","9387.79159"
"SIN","OCC","10","6598.72175","0","0","          2942.136","9540.85775"
"SIN","OCC","11","6855.54419","0","0","          2721.307","9576.85119"
"SIN","OCC","12","6939.37203","0","0","          2817.846","9757.21803"
"SIN","OCC","13","7012.10862","0","0","           2783.85","9795.95862"
"SIN","OCC","14","7135.78495","0","0","           2750.78","9886.56495"
"SIN","OCC","15","7033.75067","0","0","          2829.371","9863.12167"
"SIN","OCC","16","6895.30298","0","0","          3109.146","10004.44898"
"SIN","OCC","17","6504.16425","0","0","          3656.864","10161.02825"
"SIN","OCC","18","5941.24592","0","0","          4207.458","10148.70392"
"SIN","OCC","19","5284.89455","0","0","          4608.334","9893.22855"
"SIN","OCC","20","5470.8704","0","0","          4660.433","10131.3034"
"SIN","OCC","21","5462.52264","0","0","          4616.757","10079.27964"
"SIN","OCC","22","5131.867","0","0","          4692.211","9824.078"
"SIN","OCC","23","4939.33743","0","0","           4490.01","9429.34743"
"SIN","OCC","24","4944.11404","0","0","          4084.146","9028.26004"
"SIN","ORI","1","7221.98293","9.2616","239","          -627.385","6364.85953"
"SIN","ORI","2","7237.58181","14.37888","239","           -852.55","6160.41069"
"SIN","ORI","3","6793.87438","7.02886","239","          -585.701","5976.20224"
"SIN","ORI","4","6651.09393","0","241.53792","           -581.52","5828.03601"
"SIN","ORI","5","6420.61099","0","239.19018","          -459.134","5722.28681"
"SIN","ORI","6","6804.60653","1.02619","239","          -806.629","5760.00373"
"SIN","ORI","7","7162.95235","0","245.55763","         -1089.862","5827.53272"
"SIN","ORI","8","7366.92644","0","245.31853","         -1325.628","5795.97991"
"SIN","ORI","9","7950.11406","0","230.37558","         -1798.714","5921.02448"
"SIN","ORI","10","8294.43855","0","169.62603","         -2029.802","6095.01052"
"SIN","ORI","11","8531.83947","5.6346","212","         -2128.515","6196.95906"
"SIN","ORI","12","8798.71003","7.16738","239","         -2243.349","6323.5284"
"SIN","ORI","13","8950.14582","6.63814","239","         -2277.137","6440.64696"
"SIN","ORI","14","8967.06056","0.59845","190","         -2261.549","6516.11001"
"SIN","ORI","15","8893.05604","22.52132","130","         -2214.287","6571.29036"
"SIN","ORI","16","9434.3269","68.96502","140","         -2697.018","6666.27392"
"SIN","ORI","17","8955.89162","13.73901","126","         -2169.598","6674.03263"
"SIN","ORI","18","8507.31321","28.47142","120","         -1846.024","6569.76063"
"SIN","ORI","19","8554.74156","1.39721","120","         -1619.666","6816.47277"
"SIN","ORI","20","9446.4381","0","123.68353","         -2071.217","7251.53757"
"SIN","ORI","21","9190.97538","7.73607","130","         -1810.486","7258.22545"
"SIN","ORI","22","8603.49952","0","133.68287","         -1342.942","7126.87465"
"SIN","ORI","23","7709.99351","1.11479","130","          -612.133","6968.9753"
"SIN","ORI","24","6858.37352","6.91566","180","           113.452","6798.74118"
"SIN","PEN","1","1160.63996","0","50.19212","           715.268","1825.71584"
"SIN","PEN","2","1122.69323","0","47.32882","           651.181","1726.54541"
"SIN","PEN","3","1097.23569","0","44.78136","           584.843","1637.29733"
"SIN","PEN","4","1096.07581","0","43.85068","           507.444","1559.66913"
"SIN","PEN","5","1073.84582","0","43.75385","           477.694","1507.78597"
"SIN","PEN","6","1066.48254","0","45.86896","           457.497","1478.11058"
"SIN","PEN","7","1099.13078","0","43.9166","           388.818","1444.03218"
"SIN","PEN","8","1206.03876","0","48.60772","           357.943","1515.37405"
"SIN","PEN","9","1286.8827","0","52.3604","           390.336","1624.85829"
"SIN","PEN","10","1334.24189","0","53.0806","           410.032","1691.19329"
"SIN","PEN","11","1405.1393","0","53.58055","           389.861","1741.41975"
"SIN","PEN","12","1421.57434","0","53.39619","           408.127","1776.30515"
"SIN","PEN","13","1461.06989","0","53.50905","           391.771","1799.33184"
"SIN","PEN","14","1519.29132","0","53.43875","           349.117","1814.96958"
"SIN","PEN","15","1548.46694","0","53.64264","            362.25","1857.0743"
"SIN","PEN","16","1509.25716","0","51.6297","           448.932","1906.55946"
"SIN","PEN","17","1516.30895","0","51.40833","           447.945","1912.84562"
"SIN","PEN","18","1399.80201","0","49.53807","           520.257","1870.52094"
"SIN","PEN","19","1379.92621","0","51.89159","           589.914","1917.94862"
"SIN","PEN","20","1361.52796","0","52.28758","           626.033","1935.27338"
"SIN","PEN","21","1386.45359","0","52.63511","           607.057","1940.87548"
"SIN","PEN","22","1378.41645","0","53.20446","           622.805","1948.01699"
"SIN","PEN","23","1301.68065","0","52.48755","           676.927","1926.1201"
"SIN","PEN","24","1219.54989","0","52.0987","           709.676","1877.12719"
