"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 19/oct/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 19/oct/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 05/10/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1735.24269","509.14669","507.16945","               ---","1737.21994"
"BCA","BCA","2","1776.83403","331.71827","444.37146","               ---","1664.18084"
"BCA","BCA","3","1779.80024","256.24877","433.67395","               ---","1602.37506"
"BCA","BCA","4","1771.98453","99.39471","314.91954","               ---","1556.45969"
"BCA","BCA","5","1777.69446","111.9736","349.92996","               ---","1539.7381"
"BCA","BCA","6","1806.58452","112.27131","358.55412","               ---","1560.30171"
"BCA","BCA","7","1779.30294","299.88308","458.67447","               ---","1620.51155"
"BCA","BCA","8","1740.60308","356.36613","390.83633","               ---","1706.13288"
"BCA","BCA","9","1782.35963","86.27221","62.34524","               ---","1806.2866"
"BCA","BCA","10","1860.0993","87.32574","51.78093","               ---","1895.64411"
"BCA","BCA","11","1938.79245","87.84137","12.43867","               ---","2014.19515"
"BCA","BCA","12","1947.49031","211.09718","34.27984","               ---","2124.30765"
"BCA","BCA","13","1936.14415","336.60194","61.28369","               ---","2211.4624"
"BCA","BCA","14","1938.43607","441.74998","102.90845","               ---","2277.2776"
"BCA","BCA","15","2007.69595","529.56527","173.77348","               ---","2363.48773"
"BCA","BCA","16","2009.41299","524.3228","142.75181","               ---","2390.98399"
"BCA","BCA","17","2104.65159","322.1423","32.4313","               ---","2394.36259"
"BCA","BCA","18","2051.44923","294.5178","12.43293","               ---","2333.5341"
"BCA","BCA","19","2022.84391","313.90003","38.20282","               ---","2298.54112"
"BCA","BCA","20","1984.39528","376.64898","54.01259","               ---","2307.03167"
"BCA","BCA","21","1858.78795","510.05622","125.42766","               ---","2243.41651"
"BCA","BCA","22","1824.18812","495.40893","134.53073","               ---","2185.06632"
"BCA","BCA","23","1819.12414","405.76349","159.54287","               ---","2065.34476"
"BCA","BCA","24","1840.22005","193.29463","93.48902","               ---","1940.02566"
"BCS","BCA","1","494.59707","0","0","               ---","494.59707"
"BCS","BCA","2","471.05899","0","0","               ---","471.05899"
"BCS","BCA","3","452.83124","0","0","               ---","452.83124"
"BCS","BCA","4","435.99302","0","0","               ---","435.99302"
"BCS","BCA","5","423.58194","0","0","               ---","423.58194"
"BCS","BCA","6","416.80853","0","0","               ---","416.80853"
"BCS","BCA","7","408.18104","0","0","               ---","408.18104"
"BCS","BCA","8","426.8789","0","0","               ---","426.8789"
"BCS","BCA","9","465.4462","0","0","               ---","465.4462"
"BCS","BCA","10","493.96911","0","0","               ---","493.96911"
"BCS","BCA","11","508.20407","0","0","               ---","508.20407"
"BCS","BCA","12","525.30373","0","0","               ---","525.30373"
"BCS","BCA","13","535.26576","0","0","               ---","535.26576"
