"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 25/mar/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 25/mar/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 11/03/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1478.51835","114.05213","154.55146","               ---","1438.01901"
"BCA","BCA","2","1454.7133","76.35549","156.6935","               ---","1374.37529"
"BCA","BCA","3","1431.34344","89.79365","190.88876","               ---","1330.24833"
"BCA","BCA","4","1426.01017","93.20071","219.06501","               ---","1300.14587"
"BCA","BCA","5","1438.26894","68.35032","182.71653","               ---","1323.90274"
"BCA","BCA","6","1481.63389","58.70781","199.4234","               ---","1340.9183"
"BCA","BCA","7","1475.81353","40.93076","164.15101","               ---","1352.59328"
"BCA","BCA","8","1491.82869","113.02578","192.7195","               ---","1412.13496"
"BCA","BCA","9","1494.55985","143.55125","149.17716","               ---","1488.93395"
"BCA","BCA","10","1514.14739","133.69827","125.78133","               ---","1522.06434"
"BCA","BCA","11","1531.43841","146.02203","120.6692","               ---","1556.79124"
"BCA","BCA","12","1493.35462","167.17648","101.20164","               ---","1559.32946"
"BCA","BCA","13","1479.89289","182.52003","98.81948","               ---","1563.59344"
"BCA","BCA","14","1500.76751","162.21799","96.5582","               ---","1566.4273"
"BCA","BCA","15","1514.13016","134.27438","96.92255","               ---","1551.48198"
"BCA","BCA","16","1510.44319","124.86505","97.443","               ---","1537.86524"
"BCA","BCA","17","1497.05751","125.61407","106.0809","               ---","1516.59068"
"BCA","BCA","18","1507.00977","164.31221","144.28533","               ---","1527.03665"
"BCA","BCA","19","1576.47619","147.61562","134.51708","               ---","1589.57472"
"BCA","BCA","20","1598.96993","121.46972","138.00483","               ---","1582.43482"
"BCA","BCA","21","1614.95119","91.51071","159.95737","               ---","1546.50453"
"BCA","BCA","22","1605.52974","70.59852","178.78779","               ---","1497.34047"
"BCA","BCA","23","1517.11822","87.97467","175.14097","               ---","1429.95193"
"BCA","BCA","24","1420.53676","110.51115","172.6171","               ---","1358.43082"
"BCS","BCA","1","258.20888","0","0","               ---","258.20888"
"BCS","BCA","2","246.17383","0","0","               ---","246.17383"
"BCS","BCA","3","239.4607","0","0","               ---","239.4607"
"BCS","BCA","4","234.64843","0","0","               ---","234.64843"
"BCS","BCA","5","233.16742","0","0","               ---","233.16742"
"BCS","BCA","6","237.3644","0","0","               ---","237.3644"
"BCS","BCA","7","245.93559","0","0","               ---","245.93559"
"BCS","BCA","8","266.27981","0","0","               ---","266.27981"
"BCS","BCA","9","285.6285","0","0","               ---","285.6285"
"BCS","BCA","10","300.77451","0","0","               ---","300.77451"
"BCS","BCA","11","311.31044","0","0","               ---","311.31044"
"BCS","BCA","12","317.70276","0","0","               ---","317.70276"
"BCS","BCA","13","321.95552","0","0","               ---","321.95552"
"BCS","BCA","14","326.3586","0","0","               ---","326.3586"
"BCS","BCA","15","327.99709","0","0","               ---","327.99709"
"BCS","BCA","16","331.84207","0","0","               ---","331.84207"
"BCS","BCA","17","334.04067","0","0","               ---","334.04067"
"BCS","BCA","18","332.78216","0","0","               ---","332.78216"
"BCS","BCA","19","334.93165","0","0","               ---","334.93165"
"BCS","BCA","20","341.46151","0","0","               ---","341.46151"
"BCS","BCA","21","331.56457","0","0","               ---","331.56457"
"BCS","BCA","22","318.65584","0","0","               ---","318.65584"
"BCS","BCA","23","302.2386","0","0","               ---","302.2386"
"BCS","BCA","24","280.77425","0","0","               ---","280.77425"
"SIN","CEN","1","3954.27968","0","0","          2118.477","6072.75668"
"SIN","CEN","2","3772.20529","0","0","          2235.535","6007.74029"
"SIN","CEN","3","3693.52733","0","0","          2104.719","5798.24633"
"SIN","CEN","4","3655.50707","0","0","          2098.949","5754.45607"
"SIN","CEN","5","3587.82551","0","0","           2081.66","5669.48551"
"SIN","CEN","6","3559.87306","0","0","          2158.929","5718.80206"
"SIN","CEN","7","3440.09184","0","0","          2484.574","5924.66584"
"SIN","CEN","8","3446.22549","0","0","          2570.014","6016.23949"
"SIN","CEN","9","3501.41436","0","0","          2955.987","6457.40136"
"SIN","CEN","10","3968.37912","0","0","          2734.992","6703.37112"
"SIN","CEN","11","4109.57833","0","0","          2909.285","7018.86333"
"SIN","CEN","12","4136.36698","0","0","          3020.947","7157.31398"
"SIN","CEN","13","4123.15773","0","0","          3021.026","7144.18373"
"SIN","CEN","14","4105.33876","0","0","          3037.069","7142.40776"
"SIN","CEN","15","4103.22752","0","0","          2924.813","7028.04052"
"SIN","CEN","16","4096.51716","0","0","          2907.243","7003.76016"
"SIN","CEN","17","4076.13265","0","0","           3037.67","7113.80265"
"SIN","CEN","18","4219.41779","0","0","          2839.425","7058.84279"
"SIN","CEN","19","4832.56925","0","0","            2330.2","7162.76925"
"SIN","CEN","20","5195.37615","0","0","          2272.272","7467.64815"
"SIN","CEN","21","5145.60159","0","0","          2225.341","7370.94259"
"SIN","CEN","22","4595.94247","0","0","          2576.138","7172.08047"
"SIN","CEN","23","4398.18114","0","0","          2458.277","6856.45814"
"SIN","CEN","24","3983.47993","0","0","          2455.867","6439.34693"
"SIN","NES","1","12025.3829","2.40951","0","         -5218.815","6808.97742"
"SIN","NES","2","11861.57835","0.001","0.889","         -5249.034","6611.65635"
"SIN","NES","3","11137.6331","0.00091","0.87519","         -4784.853","6351.90582"
"SIN","NES","4","10914.72915","0.00074","0.86291","         -4633.609","6280.25797"
"SIN","NES","5","10754.08498","0.00069","0.86149","         -4642.478","6110.74618"
"SIN","NES","6","10937.04364","0.00071","0.88641","         -4878.191","6057.96693"
"SIN","NES","7","11158.12562","0.00079","0.8852","         -5067.189","6090.05221"
"SIN","NES","8","10755.88447","0.00103","0.89662","         -4735.197","6019.79189"
"SIN","NES","9","10345.24345","0.00177","0.91592","         -4045.022","6299.3073"
"SIN","NES","10","9623.296","0.00275","0.89105","         -3207.017","6415.39071"
"SIN","NES","11","10007.7587","0.00333","0.91297","         -3394.837","6612.01206"
"SIN","NES","12","10427.59293","0.00376","0.90565","         -3658.447","6768.24404"
"SIN","NES","13","10320.62047","0.00388","0.92006","         -3519.602","6800.10229"
"SIN","NES","14","10222.29221","0.00404","0.92402","         -3200.159","7021.21323"
"SIN","NES","15","10239.86673","0","0.92546","         -3161.719","7077.22227"
"SIN","NES","16","10293.22","32.88577","5.67404","         -3262.913","7057.51873"
"SIN","NES","17","10969.90117","0","39.6347","         -3868.757","7061.50947"
"SIN","NES","18","11351.59862","0","5.84488","         -4259.157","7086.59674"
"SIN","NES","19","12101.66755","0","0.97277","         -5180.111","6920.58378"
"SIN","NES","20","12069.59531","0","0.79","          -5110.44","6958.36531"
"SIN","NES","21","12002.07273","30","1.46858","         -4971.448","7059.15615"
"SIN","NES","22","11773.48772","50","3.83982","         -4858.114","6961.5339"
"SIN","NES","23","11425.36186","50","0.85405","           -4685.9","6788.60781"
"SIN","NES","24","11287.39312","50","0.8431","         -4691.188","6645.36202"
"SIN","NOR","1","3590.4074","0","0","          -1334.18","2256.2274"
"SIN","NOR","2","3518.51249","0","0","         -1358.487","2160.02549"
"SIN","NOR","3","3463.1834","0","0","         -1376.824","2086.3594"
"SIN","NOR","4","3298.04734","0","0","         -1276.853","2021.19434"
"SIN","NOR","5","3291.81954","0","0","         -1314.324","1977.49554"
"SIN","NOR","6","3284.84402","0","0","         -1309.462","1975.38202"
"SIN","NOR","7","3303.82526","0","0","         -1305.401","1998.42426"
"SIN","NOR","8","3318.87025","0","0","          -1307.73","2011.14025"
"SIN","NOR","9","3211.36016","0","0","         -1147.115","2064.24516"
"SIN","NOR","10","3511.34948","0","0","         -1320.793","2190.55648"
"SIN","NOR","11","3671.46982","0","0","         -1390.108","2281.36182"
"SIN","NOR","12","3659.26657","0","0","         -1311.568","2347.69857"
"SIN","NOR","13","3661.93541","0","0","         -1277.448","2384.48741"
"SIN","NOR","14","3825.77538","0","0","         -1396.118","2429.65738"
"SIN","NOR","15","3851.10832","0","0","         -1406.282","2444.82632"
"SIN","NOR","16","3861.71282","0","0","          -1416.88","2444.83282"
"SIN","NOR","17","3933.93304","0","0","         -1451.276","2482.65704"
"SIN","NOR","18","3848.36475","0","0","         -1362.884","2485.48075"
"SIN","NOR","19","3542.32223","0","0","         -1103.633","2438.68923"
"SIN","NOR","20","3619.22528","0","0","         -1184.173","2435.05228"
"SIN","NOR","21","3673.5425","0","0","         -1207.357","2466.1855"
"SIN","NOR","22","3471.24588","0","0","          -1047.66","2423.58588"
"SIN","NOR","23","3594.36069","0","0","         -1224.038","2370.32269"
"SIN","NOR","24","3426.47643","0","0","         -1138.625","2287.85143"
"SIN","NTE","1","3469.68213","0","0","          -409.752","3059.93013"
"SIN","NTE","2","3391.55783","0","0","          -426.705","2964.85283"
"SIN","NTE","3","3302.58788","0","0","          -418.714","2883.87388"
"SIN","NTE","4","3320.38501","0","0","          -474.718","2845.66701"
"SIN","NTE","5","3234.49129","0","0","          -402.395","2832.09629"
"SIN","NTE","6","3186.40836","0","0","          -371.644","2814.76436"
"SIN","NTE","7","3241.63552","0","0","          -398.068","2843.56752"
"SIN","NTE","8","3283.73538","0","0","          -421.241","2862.49438"
"SIN","NTE","9","3691.48568","0","0","          -771.118","2920.36768"
"SIN","NTE","10","3738.84081","0","0","           -775.03","2963.81081"
"SIN","NTE","11","3596.37259","0","0","          -602.049","2994.32359"
"SIN","NTE","12","3657.86851","0","0","          -640.498","3017.37051"
"SIN","NTE","13","3681.57682","0","0","          -657.959","3023.61782"
"SIN","NTE","14","3617.25607","0","0","          -610.579","3006.67707"
"SIN","NTE","15","3542.35445","0","0","          -554.041","2988.31345"
"SIN","NTE","16","3534.12267","0","0","          -540.758","2993.36467"
"SIN","NTE","17","3576.75869","0","0","           -560.02","3016.73869"
"SIN","NTE","18","3550.41288","0","0","          -503.527","3046.88588"
"SIN","NTE","19","3329.05695","0","0","          -249.598","3079.45895"
"SIN","NTE","20","3345.68588","0","0","          -152.704","3192.98188"
"SIN","NTE","21","3325.65662","0","0","          -126.769","3198.88762"
"SIN","NTE","22","3290.17147","0","0","          -170.869","3119.30247"
"SIN","NTE","23","3307.6529","0","0","          -302.169","3005.4839"
"SIN","NTE","24","3295.22038","0","0","          -407.276","2887.94438"
"SIN","OCC","1","4636.61863","0","0","          3933.726","8570.34463"
"SIN","OCC","2","4449.73728","0","0","          3841.066","8290.80328"
"SIN","OCC","3","4256.05345","0","0","          3786.554","8042.60745"
"SIN","OCC","4","4233.05668","0","0","          3712.008","7945.06468"
"SIN","OCC","5","4180.14522","0","0","          3742.012","7922.15722"
"SIN","OCC","6","4105.56346","0","0","          3891.812","7997.37546"
"SIN","OCC","7","4044.23247","0","0","          4080.848","8125.08047"
"SIN","OCC","8","4301.678","0","0","          4097.759","8399.437"
"SIN","OCC","9","5494.54542","0","0","          3309.147","8803.69242"
"SIN","OCC","10","6243.54388","0","0","          2794.603","9038.14688"
"SIN","OCC","11","6364.01533","0","0","          2703.332","9067.34733"
"SIN","OCC","12","6382.76451","0","0","          2742.226","9124.99051"
"SIN","OCC","13","6386.28827","0","0","          2778.252","9164.54027"
"SIN","OCC","14","6330.14266","0","0","          2773.332","9103.47466"
"SIN","OCC","15","6283.62619","0","0","          2672.624","8956.25019"
"SIN","OCC","16","6166.47709","0","0","          2720.017","8886.49409"
"SIN","OCC","17","5974.28495","0","0","          3050.691","9024.97595"
"SIN","OCC","18","5524.18051","0","0","          3504.509","9028.68951"
"SIN","OCC","19","5065.19372","0","0","          3941.468","9006.66172"
"SIN","OCC","20","5394.84934","0","0","          4043.226","9438.07534"
"SIN","OCC","21","5410.11491","0","0","          3918.172","9328.28691"
"SIN","OCC","22","5435.96213","0","0","          3621.716","9057.67813"
"SIN","OCC","23","5034.48412","0","0","          3712.807","8747.29112"
"SIN","OCC","24","4925.46956","0","0","          3406.491","8331.96056"
"SIN","ORI","1","6354.19629","0.15111","239","           407.811","6523.1584"
"SIN","ORI","2","6371.64739","16.01956","239","            187.37","6336.03695"
"SIN","ORI","3","6557.77387","8.68249","239","           -236.43","6091.02636"
"SIN","ORI","4","6182.80674","13.31214","239","           -89.175","5867.94388"
"SIN","ORI","5","6065.81219","3.08386","239","           -94.913","5734.98305"
"SIN","ORI","6","5982.48124","0","247.84954","             3.718","5738.3497"
"SIN","ORI","7","6168.92325","8.32088","239","          -263.784","5674.46012"
