"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 17/nov/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 17/nov/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 03/11/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","19","4246.61905","0","0","          3283.545","7530.16405"
"SIN","CEN","20","4132.12209","0","0","           3436.19","7568.31209"
"SIN","CEN","21","4120.73113","0","0","          3322.573","7443.30413"
"SIN","CEN","22","3982.94849","0","0","          3306.854","7289.80249"
"SIN","CEN","23","3830.36091","0","0","          3070.823","6901.18391"
"SIN","CEN","24","3806.57244","0","0","          2643.361","6449.93344"
"SIN","NES","1","9707.01004","0","0.9067","         -4299.178","5406.92534"
"SIN","NES","2","9406.85378","0","0.90364","           -4115.6","5290.35014"
"SIN","NES","3","9150.40941","0","0.91286","         -3961.668","5187.82855"
"SIN","NES","4","8988.9242","0","0.91547","         -3846.984","5141.02473"
"SIN","NES","5","9014.18634","0","0.91662","         -3836.138","5177.13173"
"SIN","NES","6","9394.5709","0","0.91274","         -4156.703","5236.95516"
"SIN","NES","7","9527.51977","0","0.91308","         -4175.994","5350.61269"
"SIN","NES","8","9612.19839","0","0.91525","         -4056.882","5554.40114"
"SIN","NES","9","9211.92371","0","0.87826","          -3515.14","5695.90545"
"SIN","NES","10","8907.47395","0","0.8879","         -3134.575","5772.01105"
"SIN","NES","11","9280.1189","0","0.89933","         -3560.058","5719.16157"
"SIN","NES","12","9472.00785","0","0.90039","         -3705.864","5765.24346"
"SIN","NES","13","9757.77183","0","0.89925","         -3952.906","5803.96659"
"SIN","NES","14","10081.20115","0","0.90144","         -4173.272","5907.02771"
"SIN","NES","15","10474.30795","0","0.89632","         -4602.979","5870.43263"
"SIN","NES","16","10583.01481","0","0.89297","         -4671.175","5910.94684"
"SIN","NES","17","10710.14305","0","0.90267","         -4777.242","5931.99838"
"SIN","NES","18","10971.30729","0","0.89232","         -5047.991","5922.42397"
"SIN","NES","19","11204.16086","0","0.89469","         -5225.446","5977.82018"
"SIN","NES","20","11330.45578","0","0.88353","         -5355.078","5974.49424"
"SIN","NES","21","11456.3135","0","0.76723","          -5586.22","5869.32627"
"SIN","NES","22","11359.95435","11","0.93422","         -5592.284","5777.73613"
"SIN","NES","23","10955.16393","11","0.79311","         -5267.285","5698.08581"
"SIN","NES","24","10666.13495","11","0.81526","         -5096.072","5580.2477"
"SIN","NOR","1","2957.03595","0","0","            10.884","2967.91995"
"SIN","NOR","2","2930.13153","0","0","           -81.964","2848.16753"
"SIN","NOR","3","2954.09215","0","0","          -209.771","2744.32115"
"SIN","NOR","4","2829.86178","0","0","          -193.244","2636.61778"
"SIN","NOR","5","2813.97394","0","0","          -279.835","2534.13894"
"SIN","NOR","6","2769.83911","0","0","          -301.957","2467.88211"
"SIN","NOR","7","2763.59024","0","0","          -311.594","2451.99624"
"SIN","NOR","8","2681.88531","0","0","          -262.593","2419.29231"
"SIN","NOR","9","2663.70349","0","0","           -186.65","2477.05349"
"SIN","NOR","10","2929.91138","0","0","          -276.754","2653.15738"
"SIN","NOR","11","2972.08854","0","0","          -179.016","2793.07254"
"SIN","NOR","12","2943.61042","0","0","            -40.04","2903.57042"
"SIN","NOR","13","3095.84904","0","0","           -51.231","3044.61804"
"SIN","NOR","14","3200.84041","0","0","            -42.25","3158.59041"
"SIN","NOR","15","3380.3281","0","0","           -61.764","3318.5641"
"SIN","NOR","16","3443.30407","0","0","            23.238","3466.54207"
"SIN","NOR","17","3514.08226","0","0","            28.284","3542.36626"
"SIN","NOR","18","3390.10317","0","0","           110.077","3500.18017"
"SIN","NOR","19","3386.38973","0","0","           -18.997","3367.39273"
"SIN","NOR","20","3413.43545","0","0","           -54.189","3359.24645"
"SIN","NOR","21","3309.21363","0","0","            37.875","3347.08863"
"SIN","NOR","22","3197.62428","0","0","           128.348","3325.97228"
"SIN","NOR","23","3225.30339","0","0","             59.78","3285.08339"
"SIN","NOR","24","3201.4772","0","0","            32.368","3233.8452"
"SIN","NTE","1","2589.27941","0","0","            -4.301","2584.97841"
"SIN","NTE","2","2590.00021","0","0","           -77.255","2512.74521"
"SIN","NTE","3","2582.88594","0","0","          -103.232","2479.65394"
"SIN","NTE","4","2589.75656","0","0","           -129.62","2460.13656"
"SIN","NTE","5","2604.05277","0","0","          -114.669","2489.38377"
"SIN","NTE","6","2692.11792","0","0","          -149.228","2542.88992"
"SIN","NTE","7","2763.11111","0","0","           -64.054","2699.05711"
"SIN","NTE","8","2888.48954","0","0","           -87.362","2801.12754"
"SIN","NTE","9","3805.64923","0","0","          -916.141","2889.50823"
"SIN","NTE","10","4262.57765","0","0","         -1371.517","2891.06065"
"SIN","NTE","11","4264.39474","0","0","         -1371.915","2892.47974"
"SIN","NTE","12","4303.95057","0","0","         -1429.139","2874.81157"
"SIN","NTE","13","4269.38194","0","0","         -1420.048","2849.33394"
"SIN","NTE","14","4258.26472","0","0","         -1425.738","2832.52672"
"SIN","NTE","15","4158.25127","0","0","         -1280.904","2877.34727"
"SIN","NTE","16","4039.74504","0","0","         -1165.278","2874.46704"
"SIN","NTE","17","3737.3157","0","0","          -824.298","2913.0177"
"SIN","NTE","18","3051.50928","0","0","          -128.645","2922.86428"
"SIN","NTE","19","2613.85516","0","0","           351.103","2964.95816"
"SIN","NTE","20","2580.1606","0","0","           443.741","3023.9016"
"SIN","NTE","21","2650.92859","0","0","            330.65","2981.57859"
"SIN","NTE","22","2709.966","0","0","           207.929","2917.895"
"SIN","NTE","23","2731.32105","0","0","            83.476","2814.79705"
"SIN","NTE","24","2749.44466","0","0","           -68.755","2680.68966"
"SIN","OCC","1","3572.21955","0","0","          4246.392","7818.61155"
"SIN","OCC","2","3469.00501","0","0","          4091.442","7560.44701"
"SIN","OCC","3","3460.62295","0","0","          3959.815","7420.43795"
"SIN","OCC","4","3439.62985","0","0","          3958.097","7397.72685"
"SIN","OCC","5","3414.64405","0","0","            3937.2","7351.84405"
"SIN","OCC","6","3416.15201","0","0","          4077.566","7493.71801"
"SIN","OCC","7","3605.87385","0","0","          4166.511","7772.38485"
"SIN","OCC","8","3985.27175","0","0","          4116.283","8101.55475"
"SIN","OCC","9","4778.30699","0","0","          3839.274","8617.58099"
"SIN","OCC","10","5259.16106","0","0","          3590.521","8849.68206"
"SIN","OCC","11","5353.38688","0","0","          3540.622","8894.00888"
"SIN","OCC","12","5601.99535","0","0","          3322.915","8924.91035"
"SIN","OCC","13","5549.28454","0","0","          3543.321","9092.60554"
"SIN","OCC","14","5474.60685","0","0","          3720.902","9195.50885"
"SIN","OCC","15","5552.41394","0","0","          3675.329","9227.74294"
"SIN","OCC","16","5270.25277","0","0","          4129.217","9399.46977"
"SIN","OCC","17","5240.70841","0","0","          4263.406","9504.11441"
"SIN","OCC","18","5223.10022","0","0","          4159.488","9382.58822"
"SIN","OCC","19","5812.50864","0","0","          3566.322","9378.83064"
"SIN","OCC","20","5793.53008","0","0","          3657.222","9450.75208"
"SIN","OCC","21","5230.30776","0","0","          4095.432","9325.73976"
"SIN","OCC","22","4773.8281","0","0","          4266.463","9040.2911"
"SIN","OCC","23","4466.61839","0","0","          4281.644","8748.26239"
"SIN","OCC","24","4170.1015","0","0","          4376.652","8546.7535"
"SIN","ORI","1","7643.22777","2.20974","40","         -2789.213","4816.22451"
"SIN","ORI","2","7107.11572","28.28109","40","         -2403.633","4691.76381"
"SIN","ORI","3","6772.30209","2.43299","40","         -2155.036","4579.69907"
"SIN","ORI","4","6736.73144","0.44128","40","         -2165.844","4531.32872"
"SIN","ORI","5","6703.28768","10.86132","90","         -2095.876","4528.27299"
"SIN","ORI","6","6830.73391","2.47926","119","         -2117.128","4597.08516"
"SIN","ORI","7","7018.92112","4.11129","164","         -2225.235","4633.7974"
"SIN","ORI","8","7244.36369","16.73767","224","         -2211.434","4825.66736"
"SIN","ORI","9","7380.75701","9.67942","239","         -2043.659","5107.77743"
"SIN","ORI","10","7793.52448","8.61215","239","         -2237.231","5325.90564"
"SIN","ORI","11","7768.15992","12.94563","239","         -2148.999","5393.10656"
"SIN","ORI","12","7952.58166","5.5548","239","         -2244.437","5474.69946"
"SIN","ORI","13","7918.21969","16.60736","239","         -2113.196","5582.63105"
"SIN","ORI","14","7947.37288","7.51655","239","         -2133.794","5582.09543"
"SIN","ORI","15","7819.51483","2.10794","239","         -1993.017","5589.60576"
"SIN","ORI","16","8443.54421","4.09986","239","         -2621.472","5587.17207"
"SIN","ORI","17","8499.63517","3.3337","239","         -2615.426","5648.54286"
"SIN","ORI","18","8813.88203","13.56479","239","         -2742.633","5845.81382"
"SIN","ORI","19","8923.59294","11.56323","239","         -2472.248","6223.90817"
"SIN","ORI","20","9061.08647","11.8999","239","         -2588.701","6245.28537"
"SIN","ORI","21","8983.55666","16.88223","226","         -2673.974","6100.46489"
"SIN","ORI","22","8880.54213","2.71682","166","         -2827.521","5889.73795"
"SIN","ORI","23","8474.91817","4.80312","106","          -2722.06","5651.66128"
"SIN","ORI","24","7819.71576","0","50.18552","         -2323.639","5445.89124"
"SIN","PEN","1","1246.01977","0","33.83201","           407.732","1619.91976"
"SIN","PEN","2","1098.14507","0","32.45537","           479.824","1545.5137"
"SIN","PEN","3","1095.89574","0","31.1696","            423.16","1487.88614"
"SIN","PEN","4","1104.382","0","30.41957","            374.49","1448.45243"
"SIN","PEN","5","1099.24097","0","32.96154","           353.999","1420.27843"
"SIN","PEN","6","1161.30191","0","50.97364","           308.601","1418.92927"
"SIN","PEN","7","1268.28957","0","51.08555","           202.721","1419.92502"
"SIN","PEN","8","1357.01413","0","54.07842","           202.697","1505.63271"
"SIN","PEN","9","1451.64992","0","54.12883","           209.833","1607.35409"
"SIN","PEN","10","1535.6602","0","54.41025","            202.75","1683.99995"
"SIN","PEN","11","1452.82063","0","54.33509","           334.844","1733.32953"
"SIN","PEN","12","1425.12072","0","54.09811","           378.718","1749.7406"
"SIN","PEN","13","1293.42076","0","53.67714","            526.84","1766.58362"
"SIN","PEN","14","1312.39827","0","54.48585","           497.705","1755.61743"
"SIN","PEN","15","1333.61368","0","53.79724","           489.911","1769.72744"
"SIN","PEN","16","1332.3695","0","54.22924","           522.661","1800.80126"
"SIN","PEN","17","1372.10386","0","54.02207","           486.665","1804.74679"
"SIN","PEN","18","1334.44918","0","54.42398","           551.079","1831.10419"
"SIN","PEN","19","1395.10214","0","54.70021","           515.721","1856.12293"
"SIN","PEN","20","1440.02935","0","53.42796","           460.815","1847.41639"
"SIN","PEN","21","1417.95336","0","53.56345","           473.664","1838.05391"
"SIN","PEN","22","1365.74461","0","49.57824","           510.211","1826.37738"
"SIN","PEN","23","1338.83124","0","40.74613","           493.622","1791.70711"
"SIN","PEN","24","1339.75192","0","34.40911","           436.085","1741.42781"
