"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 17/dic/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 17/dic/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 03/12/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","ORI","14","8394.60212","0","246.96009","         -1941.545","6206.09703"
"SIN","ORI","15","8504.48461","1.11825","240","         -2018.466","6247.13685"
"SIN","ORI","16","8561.53223","0","240.45088","         -1930.461","6390.62035"
"SIN","ORI","17","8607.8367","0","244.56404","         -1970.128","6393.14466"
"SIN","ORI","18","8863.45313","0.98276","240","         -2138.876","6485.5599"
"SIN","ORI","19","9712.28893","6.92893","240","          -2647.14","6832.07786"
"SIN","ORI","20","9786.64273","0.98008","240","         -2658.676","6888.94681"
"SIN","ORI","21","9661.72821","2.09876","240","         -2619.174","6804.65297"
"SIN","ORI","22","9061.97542","0","187.11115","         -2366.267","6508.59727"
"SIN","ORI","23","8528.87282","0","120.36306","         -2144.641","6263.86876"
"SIN","ORI","24","8220.97847","0","72.8706","         -2168.533","5979.57487"
"SIN","PEN","1","806.22072","0","38.17291","             676.4","1444.44781"
"SIN","PEN","2","802.01344","0","37.5609","             605.3","1369.75253"
"SIN","PEN","3","825.73813","0","35.88294","             525.5","1315.35519"
"SIN","PEN","4","837.41705","0","34.75687","               477","1279.66018"
"SIN","PEN","5","839.49724","0","34.54576","             456.1","1261.05148"
"SIN","PEN","6","836.96745","0","35.87898","             470.4","1271.48847"
"SIN","PEN","7","848.67862","0","36.88152","             463.9","1275.6971"
"SIN","PEN","8","918.09838","0","39.57192","             440.8","1319.32646"
"SIN","PEN","9","962.71691","0","41.58049","             456.6","1377.73642"
"SIN","PEN","10","1032.33594","0","45.39185","             427.3","1414.24409"
"SIN","PEN","11","1061.53432","0","49.39405","             427.9","1440.04027"
"SIN","PEN","12","1098.71351","0","52.63473","               415","1461.07878"
"SIN","PEN","13","1121.42594","0","50.85572","               409","1479.57022"
"SIN","PEN","14","1160.54199","0","52.03588","             422.7","1531.20612"
"SIN","PEN","15","1123.11693","0","53.37771","               480","1549.73923"
"SIN","PEN","16","1073.14073","0","53.72163","             573.3","1592.7191"
"SIN","PEN","17","1144.10596","0","53.72275","             518.3","1608.68321"
"SIN","PEN","18","1009.95751","0","54.47361","             680.7","1636.1839"
"SIN","PEN","19","1018.57984","0","53.58936","             680.5","1645.49049"
"SIN","PEN","20","1037.87085","0","53.74323","             630.3","1614.42762"
"SIN","PEN","21","1056.60306","0","52.531","               575","1579.07206"
"SIN","PEN","22","1049.74633","0","52.54385","               549","1546.20248"
"SIN","PEN","23","1084.50216","0","50.68794","             440.4","1474.21422"
"SIN","PEN","24","957.15551","0","47.0401","             501.3","1411.41541"
