"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 19/sep/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 19/sep/2024 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 30/05/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","24","1947.14548","264.50383","83.56331","               ---","2128.086"
"BCS","BCA","1","433.8882","0","0","               ---","433.8882"
"BCS","BCA","2","411.72011","0","0","               ---","411.72011"
"BCS","BCA","3","390.19974","0","0","               ---","390.19974"
"BCS","BCA","4","372.70148","0","0","               ---","372.70148"
"BCS","BCA","5","358.315","0","0","               ---","358.315"
"BCS","BCA","6","347.78","0","0","               ---","347.78"
"BCS","BCA","7","343.57096","0","0","               ---","343.57096"
"BCS","BCA","8","366.46124","0","0","               ---","366.46124"
"BCS","BCA","9","402.17475","0","0","               ---","402.17475"
"BCS","BCA","10","436.02595","0","0","               ---","436.02595"
"BCS","BCA","11","458.77905","0","0","               ---","458.77905"
"BCS","BCA","12","473.26052","0","0","               ---","473.26052"
"BCS","BCA","13","486.01824","0","0","               ---","486.01824"
"BCS","BCA","14","503.55064","0","0","               ---","503.55064"
"BCS","BCA","15","530.18713","0","0","               ---","530.18713"
"BCS","BCA","16","547.87393","0","0","               ---","547.87393"
"BCS","BCA","17","557.90477","0","0","               ---","557.90477"
"BCS","BCA","18","546.79863","0","0","               ---","546.79863"
"BCS","BCA","19","519.13736","0","0","               ---","519.13736"
"BCS","BCA","20","510.17303","0","0","               ---","510.17303"
"BCS","BCA","21","508.1403","0","0","               ---","508.1403"
"BCS","BCA","22","502.53286","0","0","               ---","502.53286"
"BCS","BCA","23","488.65696","0","0","               ---","488.65696"
"BCS","BCA","24","465.1963","0","0","               ---","465.1963"
"SIN","CEN","1","5722.62502","0","0","           485.596","6208.22102"
"SIN","CEN","2","4929.40575","0","0","           960.551","5889.95675"
"SIN","CEN","3","4631.00529","0","0","          1088.067","5719.07229"
"SIN","CEN","4","4560.45856","0","0","          1074.775","5635.23356"
"SIN","CEN","5","4483.78194","0","0","           1195.68","5679.46194"
"SIN","CEN","6","4446.96935","0","0","          1456.418","5903.38735"
"SIN","CEN","7","4456.54504","0","0","          1645.168","6101.71304"
"SIN","CEN","8","4404.39699","0","0","          2092.028","6496.42499"
"SIN","CEN","9","4205.16152","0","0","          2590.702","6795.86352"
"SIN","CEN","10","4318.77627","0","0","           2843.21","7161.98627"
"SIN","CEN","11","4554.45242","0","0","          2828.466","7382.91842"
"SIN","CEN","12","4652.92156","0","0","          2854.096","7507.01756"
"SIN","CEN","13","4824.11286","0","0","          2710.913","7535.02586"
"SIN","CEN","14","4985.26955","0","0","           2618.25","7603.51955"
"SIN","CEN","15","5354.54642","0","0","          2316.656","7671.20242"
"SIN","CEN","16","5504.67551","0","0","          2260.195","7764.87051"
"SIN","CEN","17","5555.66613","0","0","          2303.393","7859.05913"
"SIN","CEN","18","5567.29785","0","0","          2185.259","7752.55685"
"SIN","CEN","19","5809.49124","0","0","           1789.59","7599.08124"
"SIN","CEN","20","6489.09853","0","0","          1395.142","7884.24053"
"SIN","CEN","21","6550.21797","0","0","           1147.66","7697.87797"
"SIN","CEN","22","6450.46859","0","0","          1015.086","7465.55459"
"SIN","CEN","23","5871.0855","0","0","          1253.326","7124.4115"
"SIN","CEN","24","5637.29666","0","0","          1066.434","6703.73066"
"SIN","NES","1","13186.29489","311","4.6772","         -4250.882","9241.73569"
"SIN","NES","2","13074.02153","324","4.25052","         -4377.874","9015.89701"
"SIN","NES","3","12790.34622","266","2.55583","         -4243.825","8809.96539"
"SIN","NES","4","12171.19369","201.02208","1.1945","         -3761.915","8609.10627"
"SIN","NES","5","12080.07335","134.7325","1.10307","         -3821.901","8391.80177"
"SIN","NES","6","11937.99116","133","2.10693","         -3921.904","8146.98023"
"SIN","NES","7","11332.75729","132","1.13037","         -3420.999","8042.62792"
"SIN","NES","8","10575.40858","113.94771","0.41947","         -2470.069","8218.86782"
"SIN","NES","9","10912.59304","113","1.14202","          -2447.86","8576.59102"
"SIN","NES","10","11502.89996","133","1.62626","         -2796.643","8837.63069"
"SIN","NES","11","12002.36248","22.89018","0.73566","          -3003.71","9020.807"
"SIN","NES","12","12334.2926","20","0.83218","         -3156.042","9197.41842"
"SIN","NES","13","12386.28618","20","0.83853","         -2992.064","9413.38365"
"SIN","NES","14","12599.61916","40","3.37794","         -2875.704","9760.53722"
"SIN","NES","15","12659.41051","59","1.17255","         -2744.068","9973.16996"
"SIN","NES","16","12941.08254","59","0.97603","         -2739.441","10259.66551"
"SIN","NES","17","13412.10646","59","0.99089","          -3187.66","10282.45557"
"SIN","NES","18","13447.98818","59","0.98502","         -3383.949","10122.05415"
"SIN","NES","19","13543.03263","64.0269","0.09117","         -3903.868","9703.10036"
"SIN","NES","20","13238.9754","209","4.71393","          -3941.88","9501.38148"
"SIN","NES","21","13219.50419","289","6.28303","         -3802.552","9699.66916"
"SIN","NES","22","13414.68535","257.89874","0.96964","         -3877.197","9794.41745"
"SIN","NES","23","13579.05411","251","2.31479","         -3973.765","9853.97433"
"SIN","NES","24","13594.51255","293","4.58635","          -3948.89","9934.0362"
"SIN","NOR","1","5088.77815","0","0","          -910.265","4178.51315"
"SIN","NOR","2","5018.14895","0","0","         -1053.126","3965.02295"
"SIN","NOR","3","4835.62575","0","0","          -1081.62","3754.00575"
"SIN","NOR","4","4728.35098","0","0","          -1170.29","3558.06098"
"SIN","NOR","5","4604.88101","0","0","         -1228.447","3376.43401"
"SIN","NOR","6","4541.83033","0","0","         -1296.479","3245.35133"
"SIN","NOR","7","4263.94146","0","0","         -1236.547","3027.39446"
"SIN","NOR","8","4209.38004","0","0","         -1262.139","2947.24104"
"SIN","NOR","9","3942.08966","0","0","          -890.951","3051.13866"
"SIN","NOR","10","4333.27505","0","0","         -1031.136","3302.13905"
"SIN","NOR","11","4653.16719","0","0","          -1100.28","3552.88719"
"SIN","NOR","12","4604.96818","0","0","          -879.472","3725.49618"
"SIN","NOR","13","4679.58265","0","0","          -772.532","3907.05065"
"SIN","NOR","14","4888.34949","0","0","          -788.894","4099.45549"
"SIN","NOR","15","5075.04286","0","0","           -692.95","4382.09286"
"SIN","NOR","16","5410.18254","0","0","          -729.409","4680.77354"
"SIN","NOR","17","5538.52051","0","0","          -688.406","4850.11451"
"SIN","NOR","18","5713.16883","0","0","          -863.462","4849.70683"
"SIN","NOR","19","5505.24902","0","0","          -813.444","4691.80502"
"SIN","NOR","20","5328.59356","0","0","          -927.386","4401.20756"
"SIN","NOR","21","5267.73586","0","0","           -974.48","4293.25586"
"SIN","NOR","22","5301.03086","0","0","          -942.243","4358.78786"
"SIN","NOR","23","5305.10386","0","0","          -923.533","4381.57086"
"SIN","NOR","24","5102.842","0","0","          -792.384","4310.458"
"SIN","NTE","1","4145.7871","0","0","           446.524","4592.3111"
"SIN","NTE","2","4098.25092","0","0","           377.038","4475.28892"
"SIN","NTE","3","3905.84702","0","0","           461.071","4366.91802"
"SIN","NTE","4","3952.28745","0","0","            338.14","4290.42745"
"SIN","NTE","5","3933.82614","0","0","            302.44","4236.26614"
"SIN","NTE","6","3924.92993","0","0","           268.054","4192.98393"
"SIN","NTE","7","4086.5786","0","0","           107.848","4194.4266"
"SIN","NTE","8","4900.76311","0","0","          -583.933","4316.83011"
"SIN","NTE","9","5365.67987","0","0","          -899.682","4465.99787"
"SIN","NTE","10","5524.89046","0","0","           -951.45","4573.44046"
"SIN","NTE","11","5623.19689","0","0","          -999.563","4623.63389"
"SIN","NTE","12","5725.32708","0","0","         -1026.346","4698.98108"
"SIN","NTE","13","5750.92326","0","0","          -997.967","4752.95626"
"SIN","NTE","14","5736.66953","0","0","          -928.691","4807.97853"
"SIN","NTE","15","5594.4665","0","0","          -704.541","4889.9255"
"SIN","NTE","16","5540.36009","0","0","          -554.744","4985.61609"
"SIN","NTE","17","5526.36429","0","0","           -467.23","5059.13429"
"SIN","NTE","18","5394.9394","0","0","          -297.545","5097.3944"
"SIN","NTE","19","4980.58732","0","0","            99.755","5080.34232"
"SIN","NTE","20","4228.18101","0","0","           765.456","4993.63701"
"SIN","NTE","21","4135.40724","0","0","           885.368","5020.77524"
"SIN","NTE","22","4165.43514","0","0","           840.276","5005.71114"
"SIN","NTE","23","4163.39199","0","0","           728.477","4891.86899"
"SIN","NTE","24","3992.60517","0","0","           737.973","4730.57817"
"SIN","OCC","1","5942.29657","0","0","          3970.043","9912.33957"
"SIN","OCC","2","5938.0447","0","0","          3693.411","9631.4557"
"SIN","OCC","3","5855.08545","0","0","           3522.66","9377.74545"
"SIN","OCC","4","5669.5656","0","0","          3533.876","9203.4416"
"SIN","OCC","5","5632.51102","0","0","          3527.422","9159.93302"
"SIN","OCC","6","5598.70834","0","0","          3628.869","9227.57734"
"SIN","OCC","7","5887.53326","0","0","           3344.43","9231.96326"
"SIN","OCC","8","6959.78245","0","0","          2703.997","9663.77945"
"SIN","OCC","9","7756.70744","0","0","          2383.396","10140.10344"
"SIN","OCC","10","7905.89876","0","0","          2564.438","10470.33676"
"SIN","OCC","11","7927.76438","0","0","          2700.683","10628.44738"
"SIN","OCC","12","8085.76535","0","0","          2656.954","10742.71935"
"SIN","OCC","13","8105.12467","0","0","          2769.484","10874.60867"
"SIN","OCC","14","7982.21832","0","0","          3041.063","11023.28132"
"SIN","OCC","15","8064.91975","0","0","           2987.02","11051.93975"
"SIN","OCC","16","7983.20116","0","0","          3271.653","11254.85416"
"SIN","OCC","17","7777.9212","0","0","          3729.615","11507.5362"
"SIN","OCC","18","7402.63108","0","0","          4011.027","11413.65808"
"SIN","OCC","19","6722.91219","0","0","          4327.115","11050.02719"
"SIN","OCC","20","7187.89726","0","0","          3745.072","10932.96926"
"SIN","OCC","21","6960.80207","0","0","          3941.367","10902.16907"
"SIN","OCC","22","7032.34122","0","0","          3651.712","10684.05322"
"SIN","OCC","23","7003.12125","0","0","          3654.878","10657.99925"
"SIN","OCC","24","6739.71497","0","0","          3633.798","10373.51297"
"SIN","ORI","1","8756.4012","0.40265","120","          -537.666","8099.13785"
"SIN","ORI","2","8270.93139","3.64611","120","          -279.909","7874.6685"
"SIN","ORI","3","8079.41949","0.33949","120","          -343.364","7616.39498"
"SIN","ORI","4","8265.33708","14.7791","120","          -730.399","7429.71718"
"SIN","ORI","5","7992.42585","7.53352","120","          -637.718","7242.24137"
"SIN","ORI","6","7753.37547","6.33862","120","          -642.861","6996.85309"
"SIN","ORI","7","7817.62737","6.32788","120","          -998.961","6704.99425"
"SIN","ORI","8","7839.80278","4.58289","120","          -980.163","6744.22267"
"SIN","ORI","9","8257.14535","22.89106","120","          -1192.79","6967.24641"
"SIN","ORI","10","8394.42899","19.34262","120","         -1079.569","7214.20261"
"SIN","ORI","11","8443.45843","0.45083","120","          -920.193","7403.71626"
"SIN","ORI","12","8613.37821","0","132.84256","          -895.644","7584.89166"
"SIN","ORI","13","8985.39501","0.52991","120","         -1142.958","7722.96692"
"SIN","ORI","14","9500.57106","0","120.03875","         -1514.043","7866.48931"
"SIN","ORI","15","9772.92047","9.86304","120","         -1666.793","7995.99051"
"SIN","ORI","16","10173.52527","0","122.59943","         -1960.074","8090.85184"
"SIN","ORI","17","10294.76844","11.94252","120","         -2109.453","8077.25796"
"SIN","ORI","18","10168.61087","11.44182","120","         -2133.037","7927.01569"
"SIN","ORI","19","9935.49596","0","136.01468","         -2013.024","7786.45727"
"SIN","ORI","20","10033.09193","0.10808","120","          -1630.31","8282.89001"
"SIN","ORI","21","10316.51203","8.79027","120","         -1835.141","8370.1613"
"SIN","ORI","22","10024.79835","8.71332","120","         -1467.117","8446.39467"
"SIN","ORI","23","10076.337","11.59471","120","         -1563.216","8404.71571"
"SIN","ORI","24","9786.60187","22.0516","120","         -1505.057","8183.59647"
"SIN","PEN","1","1941.70323","0","39.01099","            796.65","2699.34224"
"SIN","PEN","2","1945.71673","0","38.42139","           679.909","2587.20434"
"SIN","PEN","3","1917.81218","0","38.58922","           597.011","2476.23396"
"SIN","PEN","4","1691.34375","0","38.29745","           715.813","2368.8593"
"SIN","PEN","5","1634.51125","0","38.35908","           662.524","2258.67617"
"SIN","PEN","6","1615.55415","0","38.79865","           507.903","2084.6585"
"SIN","PEN","7","1512.58261","0","39.74364","           559.061","2031.89997"
"SIN","PEN","8","1654.55223","0","39.83558","           500.279","2114.99565"
"SIN","PEN","9","1798.14882","0","40.08668","           457.185","2215.24714"
"SIN","PEN","10","1865.022","0","40.8189","            451.15","2275.35311"
"SIN","PEN","11","1856.4478","0","40.30675","           494.597","2310.73805"
"SIN","PEN","12","1938.51552","0","39.4165","           446.454","2345.55302"
"SIN","PEN","13","1989.21345","0","39.60099","           425.124","2374.73646"
"SIN","PEN","14","2027.74708","0","40.58606","           448.019","2435.18002"
"SIN","PEN","15","2058.27425","0","39.5502","           504.676","2523.40005"
"SIN","PEN","16","2202.88594","0","40.40265","            451.82","2614.30329"
"SIN","PEN","17","2268.28921","0","39.69024","           419.741","2648.33998"
"SIN","PEN","18","2153.05868","0","32.64702","           481.707","2602.11867"
"SIN","PEN","19","2068.9267","0","14.36926","           513.876","2568.43344"
"SIN","PEN","20","2042.83168","0","14.86888","           593.906","2621.8688"
"SIN","PEN","21","2051.31159","0","14.04214","           637.778","2675.04744"
"SIN","PEN","22","2007.38034","0","14.02247","           779.483","2772.84088"
"SIN","PEN","23","2021.75581","0","14.08913","           823.833","2831.49968"
"SIN","PEN","24","2024.57241","0","16.18639","           808.126","2816.51202"
