"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 05/sep/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 05/sep/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 22/08/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","21","5840.62043","0","0","          1931.412","7772.03243"
"SIN","CEN","22","5634.37256","0","0","          1933.942","7568.31456"
"SIN","CEN","23","5460.89727","0","0","          1754.119","7215.01627"
"SIN","CEN","24","4972.07541","0","0","          1579.473","6551.54841"
"SIN","NES","1","12148.72646","29.96627","0","         -3227.181","8951.51173"
"SIN","NES","2","12261.36689","45","1.78289","         -3647.814","8656.77"
"SIN","NES","3","11639.7244","20","1.12326","          -3259.45","8399.15113"
"SIN","NES","4","11372.49953","0","1.00869","         -3196.958","8174.53284"
"SIN","NES","5","11484.46673","0","1.07954","         -3436.146","8047.24118"
"SIN","NES","6","11430.52133","0","1.08133","         -3533.231","7896.20899"
"SIN","NES","7","10643.7986","0","1.094","         -2949.483","7693.2216"
"SIN","NES","8","10458.10587","0","1.10031","         -2618.309","7838.69656"
"SIN","NES","9","10257.59363","0","1.12034","         -2114.213","8142.26029"
"SIN","NES","10","10694.07456","0","1.10809","         -2209.151","8483.81548"
"SIN","NES","11","11253.51749","0","1.15185","         -2687.496","8564.86964"
"SIN","NES","12","11814.87351","0","1.1554","         -3134.176","8679.5421"
"SIN","NES","13","11876.9368","0","1.1831","         -3201.072","8674.68171"
"SIN","NES","14","11953.92404","0","1.24372","         -3089.932","8862.74832"
"SIN","NES","15","11866.99826","0","1.28738","         -2944.936","8920.77488"
"SIN","NES","16","11881.13989","0","1.21522","         -3124.609","8755.31567"
"SIN","NES","17","11898.95406","0","1.1879","          -3287.69","8610.07616"
"SIN","NES","18","12015.99016","0","0.94063","         -3551.868","8463.18153"
"SIN","NES","19","11873.06966","0","0.92607","         -3649.844","8222.2996"
"SIN","NES","20","11748.75727","0","0.41586","          -3555.18","8193.16141"
"SIN","NES","21","11537.16691","127","3.48575","         -3362.751","8297.93017"
"SIN","NES","22","11597.92568","143.229","0.82149","         -3333.593","8406.74019"
"SIN","NES","23","11694.9371","127.23413","0.60672","         -3346.748","8474.81651"
"SIN","NES","24","11617.2102","127.23884","0.92474","         -3307.826","8435.6983"
"SIN","NOR","1","4603.45194","0","0","          -706.562","3896.88994"
"SIN","NOR","2","4321.27174","0","0","           -581.58","3739.69174"
"SIN","NOR","3","4152.7706","0","0","          -567.987","3584.7836"
"SIN","NOR","4","4122.3781","0","0","          -658.405","3463.9731"
"SIN","NOR","5","3966.29687","0","0","          -615.079","3351.21787"
"SIN","NOR","6","3830.43732","0","0","          -566.922","3263.51532"
"SIN","NOR","7","3805.36226","0","0","          -637.193","3168.16926"
"SIN","NOR","8","3570.38557","0","0","            -501.3","3069.08557"
"SIN","NOR","9","3567.27198","0","0","          -381.374","3185.89798"
"SIN","NOR","10","3845.21563","0","0","          -420.046","3425.16963"
"SIN","NOR","11","3838.16874","0","0","          -202.131","3636.03774"
"SIN","NOR","12","3927.58907","0","0","           -81.668","3845.92107"
"SIN","NOR","13","4042.29591","0","0","             3.981","4046.27691"
"SIN","NOR","14","4297.54261","0","0","           -23.002","4274.54061"
"SIN","NOR","15","4584.59923","0","0","            -5.459","4579.14023"
"SIN","NOR","16","4638.59533","0","0","           186.611","4825.20633"
"SIN","NOR","17","4803.31048","0","0","            156.03","4959.34048"
"SIN","NOR","18","4880.60727","0","0","             86.06","4966.66727"
"SIN","NOR","19","4756.29453","0","0","            54.771","4811.06553"
"SIN","NOR","20","4594.88187","0","0","          -238.343","4356.53887"
"SIN","NOR","21","4804.60599","0","0","           -433.62","4370.98599"
"SIN","NOR","22","4818.41148","0","0","          -352.087","4466.32448"
"SIN","NOR","23","4842.20839","0","0","          -398.631","4443.57739"
"SIN","NOR","24","4827.8072","0","0","          -467.004","4360.8032"
"SIN","NTE","1","4232.70365","0","0","           242.276","4474.97965"
"SIN","NTE","2","4132.58425","0","0","           237.854","4370.43825"
"SIN","NTE","3","4002.05696","0","0","           278.127","4280.18396"
"SIN","NTE","4","4008.35476","0","0","           208.976","4217.33076"
"SIN","NTE","5","4005.25079","0","0","           173.706","4178.95679"
"SIN","NTE","6","3872.22725","0","0","           298.337","4170.56425"
"SIN","NTE","7","3891.02944","0","0","           333.099","4224.12844"
"SIN","NTE","8","4070.98571","0","0","           229.994","4300.97971"
"SIN","NTE","9","4522.08019","0","0","          -100.424","4421.65619"
"SIN","NTE","10","4615.54799","0","0","           -87.581","4527.96699"
"SIN","NTE","11","4678.82641","0","0","           -66.907","4611.91941"
"SIN","NTE","12","4951.86637","0","0","          -261.234","4690.63237"
"SIN","NTE","13","5045.72826","0","0","          -287.776","4757.95226"
"SIN","NTE","14","4960.17802","0","0","          -154.498","4805.68002"
"SIN","NTE","15","5046.06462","0","0","          -189.861","4856.20362"
"SIN","NTE","16","4999.81382","0","0","          -144.756","4855.05782"
"SIN","NTE","17","4627.35659","0","0","           209.398","4836.75459"
"SIN","NTE","18","4579.02886","0","0","            202.72","4781.74886"
"SIN","NTE","19","4329.56811","0","0","           336.915","4666.48311"
"SIN","NTE","20","4257.37845","0","0","           393.692","4651.07045"
"SIN","NTE","21","4267.97411","0","0","           417.808","4685.78211"
"SIN","NTE","22","4238.46678","0","0","           385.855","4624.32178"
"SIN","NTE","23","4252.22988","0","0","           276.716","4528.94588"
"SIN","NTE","24","4227.92686","0","0","           178.309","4406.23586"
"SIN","OCC","1","5585.9641","0","0","          2594.877","8180.8411"
"SIN","OCC","2","5447.22393","0","0","          2496.679","7943.90293"
"SIN","OCC","3","5308.89438","0","0","          2420.732","7729.62638"
"SIN","OCC","4","4940.14777","0","0","            2722.7","7662.84777"
"SIN","OCC","5","4793.25013","0","0","          2839.576","7632.82613"
"SIN","OCC","6","5046.50387","0","0","          2684.462","7730.96587"
"SIN","OCC","7","5228.56494","0","0","          2627.681","7856.24594"
"SIN","OCC","8","6061.70561","0","0","          2136.068","8197.77361"
"SIN","OCC","9","7163.05136","0","0","          1425.445","8588.49636"
"SIN","OCC","10","7589.53538","0","0","          1258.611","8848.14638"
"SIN","OCC","11","7581.4831","0","0","          1333.725","8915.2081"
"SIN","OCC","12","7332.36516","0","0","          1707.079","9039.44416"
"SIN","OCC","13","7220.82916","0","0","          1941.896","9162.72516"
"SIN","OCC","14","7116.35207","0","0","          2157.405","9273.75707"
"SIN","OCC","15","6934.56733","0","0","          2314.711","9249.27833"
"SIN","OCC","16","6698.3576","0","0","          2702.925","9401.2826"
"SIN","OCC","17","6680.18004","0","0","          2914.176","9594.35604"
"SIN","OCC","18","6436.47742","0","0","          3095.568","9532.04542"
"SIN","OCC","19","6300.69815","0","0","          2941.208","9241.90615"
"SIN","OCC","20","6343.77451","0","0","          3053.847","9397.62151"
"SIN","OCC","21","6357.45115","0","0","          3123.733","9481.18415"
"SIN","OCC","22","6593.528","0","0","          2604.909","9198.437"
"SIN","OCC","23","6124.8392","0","0","          2854.003","8978.8422"
"SIN","OCC","24","5726.78918","0","0","          2941.855","8668.64418"
"SIN","ORI","1","8228.22203","2.59147","239","         -1222.519","6769.2945"
"SIN","ORI","2","7609.27058","0.22223","239","          -857.587","6512.90581"
"SIN","ORI","3","7500.92945","0","245.0531","          -971.553","6284.32335"
"SIN","ORI","4","7555.38561","16.72119","239","         -1208.306","6124.8008"
"SIN","ORI","5","7354.69385","6.35444","239","         -1085.028","6037.02029"
"SIN","ORI","6","7312.44032","0","247.55047","         -1204.291","5860.59884"
"SIN","ORI","7","7899.13993","3.77472","239","         -1928.828","5735.08665"
"SIN","ORI","8","8149.74501","0","240.36568","           -2057.3","5852.07933"
"SIN","ORI","9","8358.7666","3.99603","239","         -2010.253","6113.50963"
"SIN","ORI","10","8471.97266","1.93556","239","          -1902.52","6332.38821"
"SIN","ORI","11","8635.97263","10.6451","239","         -1961.942","6445.67573"
"SIN","ORI","12","8653.9431","3.10963","239","         -1787.573","6630.47973"
"SIN","ORI","13","9020.59543","14.80253","239","         -2093.736","6702.66195"
"SIN","ORI","14","9320.25186","0.04654","239","         -2204.587","6876.7114"
"SIN","ORI","15","9388.37561","4.23916","239","         -2261.718","6891.89677"
"SIN","ORI","16","10019.91306","8.25133","239","         -2863.925","6925.23939"
"SIN","ORI","17","10530.38442","4.41681","239","         -3359.026","6936.77523"
"SIN","ORI","18","10400.58368","11.11432","239","         -3237.004","6935.69401"
"SIN","ORI","19","10414.11325","0","240.41691","         -3112.884","7060.81234"
"SIN","ORI","20","10580.15537","0","243.94594","         -2831.515","7504.69443"
"SIN","ORI","21","10372.08164","0","242.46836","         -2527.441","7602.17229"
"SIN","ORI","22","9891.66938","11.94624","239","         -2138.851","7525.76462"
"SIN","ORI","23","9607.21268","3.3437","239","         -2067.041","7304.51538"
"SIN","ORI","24","9117.10447","5.44582","239","         -1772.226","7111.3243"
"SIN","PEN","1","1249.31438","0","54.0677","           993.047","2188.29368"
"SIN","PEN","2","1222.33712","0","54.20022","           908.855","2076.99191"
"SIN","PEN","3","1174.86771","0","54.04139","           862.093","1982.91932"
"SIN","PEN","4","1148.68693","0","53.42999","            800.31","1895.56695"
"SIN","PEN","5","1128.9926","0","53.32848","           747.689","1823.35311"
"SIN","PEN","6","1117.45456","0","52.55313","           674.693","1739.59443"
"SIN","PEN","7","1106.95758","0","52.95334","           629.878","1683.88224"
"SIN","PEN","8","1191.02883","0","54.52159","           638.963","1775.47024"
"SIN","PEN","9","1421.92761","0","54.40605","           538.625","1906.14656"
"SIN","PEN","10","1441.8319","0","53.04996","           613.317","2002.09894"
"SIN","PEN","11","1506.23521","0","54.93627","           591.174","2042.47293"
"SIN","PEN","12","1574.39434","0","53.36116","           561.302","2082.33518"
"SIN","PEN","13","1616.26034","0","53.32393","           558.055","2120.99141"
"SIN","PEN","14","1591.39213","0","55.11169","           578.487","2114.76743"
"SIN","PEN","15","1721.98632","0","53.82673","             453.4","2121.55958"
"SIN","PEN","16","1651.77637","0","53.54935","           514.395","2112.62202"
"SIN","PEN","17","1598.47681","0","53.87493","           573.221","2117.82288"
"SIN","PEN","18","1488.88317","0","52.55922","           645.047","2081.37095"
"SIN","PEN","19","1420.33531","0","54.29938","           751.694","2117.72993"
"SIN","PEN","20","1458.31141","0","54.4378","           772.096","2175.96961"
"SIN","PEN","21","1381.07538","0","42.26308","           850.859","2189.67129"
"SIN","PEN","22","1376.01443","0","44.14756","           899.825","2231.69187"
"SIN","PEN","23","1334.42872","0","45.854","           927.582","2216.15672"
"SIN","PEN","24","1357.43523","0","47.29331","           847.419","2157.56092"
