"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 01/feb/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 01/feb/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 18/01/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","11","290.33012","0","0","               ---","290.33012"
"BCS","BCA","12","291.775","0","0","               ---","291.775"
"BCS","BCA","13","292.85821","0","0","               ---","292.85821"
"BCS","BCA","14","292.51526","0","0","               ---","292.51526"
"BCS","BCA","15","293.58763","0","0","               ---","293.58763"
"BCS","BCA","16","296.8107","0","0","               ---","296.8107"
"BCS","BCA","17","298.23883","0","0","               ---","298.23883"
"BCS","BCA","18","299.50345","0","0","               ---","299.50345"
"BCS","BCA","19","316.7373","0","0","               ---","316.7373"
"BCS","BCA","20","316.36469","0","0","               ---","316.36469"
"BCS","BCA","21","305.79206","0","0","               ---","305.79206"
"BCS","BCA","22","290.49652","0","0","               ---","290.49652"
"BCS","BCA","23","266.4814","0","0","               ---","266.4814"
"BCS","BCA","24","243.30486","0","0","               ---","243.30486"
"SIN","CEN","1","3756.15876","0","0","          2431.537","6187.69576"
"SIN","CEN","2","3236.78839","0","0","          2586.228","5823.01639"
"SIN","CEN","3","2726.38158","0","0","          2990.747","5717.12858"
"SIN","CEN","4","2732.47628","0","0","          2947.715","5680.19128"
"SIN","CEN","5","2889.75569","0","0","          2880.829","5770.58469"
"SIN","CEN","6","3226.42079","0","0","          2626.483","5852.90379"
"SIN","CEN","7","3473.36262","0","0","          2988.798","6462.16062"
"SIN","CEN","8","3524.46167","0","0","          3158.401","6682.86267"
"SIN","CEN","9","3780.73079","0","0","          3091.291","6872.02179"
"SIN","CEN","10","3818.07501","0","0","          3305.169","7123.24401"
"SIN","CEN","11","3823.02862","0","0","          3603.407","7426.43562"
"SIN","CEN","12","3834.10935","0","0","          3633.432","7467.54135"
"SIN","CEN","13","3895.26539","0","0","          3524.197","7419.46239"
"SIN","CEN","14","4153.01343","0","0","          3297.749","7450.76243"
"SIN","CEN","15","4274.30885","0","0","          3179.023","7453.33185"
"SIN","CEN","16","4449.76047","0","0","          3067.143","7516.90347"
"SIN","CEN","17","4998.90627","0","0","          2529.026","7527.93227"
"SIN","CEN","18","5551.12216","0","0","          2065.846","7616.96816"
"SIN","CEN","19","5431.64596","0","0","          2461.521","7893.16696"
"SIN","CEN","20","5335.90786","0","0","           2844.44","8180.34786"
"SIN","CEN","21","5212.76535","0","0","          2735.182","7947.94735"
"SIN","CEN","22","4790.37771","0","0","          2917.478","7707.85571"
"SIN","CEN","23","4586.10636","0","0","          2478.293","7064.39936"
"SIN","CEN","24","4194.03006","0","0","          2381.527","6575.55706"
"SIN","NES","1","10256.70974","326","5.54692","         -4773.077","5804.08583"
"SIN","NES","2","9749.91546","316","6.8524","         -4415.486","5643.57706"
"SIN","NES","3","9728.90827","316","7.77892","         -4465.809","5571.32036"
"SIN","NES","4","9530.58795","181.13263","5.85811","          -4265.93","5439.93247"
"SIN","NES","5","9383.60956","180.16698","5.55751","         -4143.399","5414.82002"
"SIN","NES","6","9419.61606","53.95121","0","         -3905.043","5568.52427"
"SIN","NES","7","9950.50243","1.17388","30","          -4174.04","5747.6363"
"SIN","NES","8","10640.77151","0.72972","30.34872","         -4716.879","5894.27351"
"SIN","NES","9","10413.39908","65","31.47845","         -4395.626","6051.29463"
"SIN","NES","10","9966.09519","50.15215","30.6042","         -3819.123","6166.52014"
"SIN","NES","11","9828.93974","50","30.9359","         -3693.868","6154.13584"
"SIN","NES","12","9749.16719","50","30.9245","         -3600.952","6167.29069"
"SIN","NES","13","10296.5562","50","30.84646","         -4066.862","6248.84774"
"SIN","NES","14","10347.3841","50","30.84853","         -3957.826","6408.70957"
"SIN","NES","15","10389.31958","50","30.7922","         -3880.444","6528.08339"
"SIN","NES","16","10457.21442","50","30.81442","         -3787.049","6689.35101"
"SIN","NES","17","10580.20498","50","31.14436","         -3898.171","6700.88962"
"SIN","NES","18","10779.05985","0.72472","50","         -4146.836","6582.94857"
"SIN","NES","19","11167.34362","50","0.90103","         -4823.193","6393.24959"
"SIN","NES","20","11641.30559","50.0227","0.63645","         -5231.046","6459.64584"
"SIN","NES","21","11431.19813","106.63698","3.17414","         -5124.537","6410.12398"
"SIN","NES","22","11242.38609","80.3094","10.45379","         -4989.329","6322.9127"
"SIN","NES","23","11138.39264","106.46048","0.81283","         -5078.361","6165.67929"
"SIN","NES","24","10941.47826","80.3496","10.08881","         -4918.225","6093.51406"
"SIN","NOR","1","3344.66856","0","0","         -1268.294","2076.37456"
"SIN","NOR","2","3319.0321","0","0","         -1325.335","1993.6971"
"SIN","NOR","3","3302.1244","0","0","         -1358.633","1943.4914"
"SIN","NOR","4","3168.51146","0","0","         -1269.042","1899.46946"
"SIN","NOR","5","3157.78601","0","0","         -1284.985","1872.80101"
"SIN","NOR","6","3165.39685","0","0","          -1278.19","1887.20685"
"SIN","NOR","7","3203.68136","0","0","          -1259.95","1943.73136"
"SIN","NOR","8","3228.06351","0","0","         -1190.264","2037.79951"
"SIN","NOR","9","3106.53977","0","0","         -1026.177","2080.36277"
"SIN","NOR","10","3371.53356","0","0","         -1205.102","2166.43156"
"SIN","NOR","11","3351.73993","0","0","         -1158.436","2193.30393"
"SIN","NOR","12","3213.3617","0","0","         -1013.592","2199.7697"
"SIN","NOR","13","3222.98982","0","0","         -1002.441","2220.54882"
"SIN","NOR","14","3168.72345","0","0","          -958.591","2210.13245"
"SIN","NOR","15","3137.4273","0","0","          -918.068","2219.3593"
"SIN","NOR","16","3545.86259","0","0","         -1276.804","2269.05859"
"SIN","NOR","17","3422.24177","0","0","         -1134.811","2287.43077"
"SIN","NOR","18","3319.93443","0","0","         -1045.158","2274.77643"
"SIN","NOR","19","3551.06975","0","0","         -1248.571","2302.49875"
"SIN","NOR","20","3670.82245","0","0","         -1264.025","2406.79745"
"SIN","NOR","21","3583.35604","0","0","         -1186.569","2396.78704"
"SIN","NOR","22","3738.28354","0","0","         -1350.882","2387.40154"
"SIN","NOR","23","3719.60235","0","0","          -1400.01","2319.59235"
"SIN","NOR","24","3423.55303","0","0","         -1224.762","2198.79103"
"SIN","NTE","1","3077.4308","0","0","          -133.648","2943.7828"
"SIN","NTE","2","3009.96549","0","0","          -165.195","2844.77049"
"SIN","NTE","3","2946.26356","0","0","          -149.819","2796.44456"
"SIN","NTE","4","2911.4795","0","0","          -155.258","2756.2215"
"SIN","NTE","5","2916.54129","0","0","          -149.146","2767.39529"
"SIN","NTE","6","2891.18634","0","0","           -69.992","2821.19434"
"SIN","NTE","7","2987.25289","0","0","           -36.648","2950.60489"
"SIN","NTE","8","3154.9292","0","0","           -17.377","3137.5522"
"SIN","NTE","9","3541.65678","0","0","          -327.514","3214.14278"
"SIN","NTE","10","3800.49972","0","0","          -570.483","3230.01672"
"SIN","NTE","11","3844.08703","0","0","          -640.709","3203.37803"
"SIN","NTE","12","3978.06794","0","0","          -772.729","3205.33894"
"SIN","NTE","13","4098.59862","0","0","          -909.496","3189.10262"
"SIN","NTE","14","4021.42541","0","0","          -879.713","3141.71241"
"SIN","NTE","15","4037.00644","0","0","          -904.009","3132.99744"
"SIN","NTE","16","3953.69707","0","0","          -795.101","3158.59607"
"SIN","NTE","17","4040.03314","0","0","           -869.39","3170.64314"
"SIN","NTE","18","3693.55204","0","0","          -496.257","3197.29504"
"SIN","NTE","19","3408.49411","0","0","          -117.187","3291.30711"
"SIN","NTE","20","3439.25259","0","0","            -2.009","3437.24359"
"SIN","NTE","21","3461.69716","0","0","           -12.571","3449.12616"
"SIN","NTE","22","3457.93939","0","0","            -63.04","3394.89939"
"SIN","NTE","23","3416.09068","0","0","          -122.959","3293.13168"
"SIN","NTE","24","3337.62788","0","0","          -205.761","3131.86688"
"SIN","OCC","1","3911.45865","0","0","          4055.072","7966.53065"
"SIN","OCC","2","3925.3947","0","0","          3809.498","7734.8927"
"SIN","OCC","3","3935.8519","0","0","           3650.72","7586.5719"
"SIN","OCC","4","3902.49896","0","0","          3578.493","7480.99196"
"SIN","OCC","5","3932.61431","0","0","          3592.779","7525.39331"
"SIN","OCC","6","4076.95779","0","0","          3567.547","7644.50479"
"SIN","OCC","7","4208.2937","0","0","          3792.698","8000.9917"
"SIN","OCC","8","4256.03997","0","0","          4294.844","8550.88397"
"SIN","OCC","9","5195.30427","0","0","          3696.515","8891.81927"
"SIN","OCC","10","5333.45187","0","0","           3728.45","9061.90187"
"SIN","OCC","11","5694.86764","0","0","           3297.24","8992.10764"
"SIN","OCC","12","5983.47058","0","0","          3035.881","9019.35158"
"SIN","OCC","13","5848.96944","0","0","          3264.414","9113.38344"
"SIN","OCC","14","5817.14351","0","0","          3337.111","9154.25451"
"SIN","OCC","15","5786.0234","0","0","          3227.933","9013.9564"
"SIN","OCC","16","5833.79435","0","0","          3226.589","9060.38335"
"SIN","OCC","17","5553.05348","0","0","          3678.705","9231.75848"
"SIN","OCC","18","4833.75342","0","0","          4391.453","9225.20642"
"SIN","OCC","19","4269.94479","0","0","          4921.542","9191.48679"
"SIN","OCC","20","4579.756","0","0","          5015.536","9595.292"
"SIN","OCC","21","4678.18211","0","0","          4787.826","9466.00811"
"SIN","OCC","22","4544.79377","0","0","          4590.651","9135.44477"
"SIN","OCC","23","3954.49034","0","0","          4819.031","8773.52134"
"SIN","OCC","24","3950.14543","0","0","          4447.026","8397.17143"
"SIN","ORI","1","6512.718","3.62424","170","          -738.872","5607.47025"
"SIN","ORI","2","6476.44165","9.6892","175","          -884.815","5426.31584"
"SIN","ORI","3","6454.91162","8.40908","175","         -1016.601","5271.7197"
"SIN","ORI","4","6472.48598","11.3853","175","         -1142.216","5166.65529"
"SIN","ORI","5","6470.20167","3.39619","185","         -1189.989","5098.60887"
"SIN","ORI","6","6564.66403","0","186.32272","         -1256.536","5121.80531"
"SIN","ORI","7","7141.99164","2.96011","200","          -1643.57","5301.38176"
"SIN","ORI","8","7267.95804","0","201.57354","         -1734.103","5332.2815"
"SIN","ORI","9","7054.84221","0","227.9002","         -1329.535","5497.40701"
"SIN","ORI","10","7417.94773","0","226.62072","          -1590.04","5601.28701"
"SIN","ORI","11","7478.94146","0","243.48916","         -1494.595","5740.85729"
"SIN","ORI","12","7579.9197","0","252.45112","         -1428.691","5898.77759"
"SIN","ORI","13","7266.83728","0.43352","239","           -1015.8","6012.4708"
"SIN","ORI","14","7373.13399","0","245.61831","         -1085.849","6041.66667"
"SIN","ORI","15","7416.91183","0.24377","239","          -981.454","6196.7016"
"SIN","ORI","16","7310.10433","8.92494","239","          -771.069","6308.96026"
"SIN","ORI","17","7333.39211","3.6795","239","           -820.82","6277.2516"
"SIN","ORI","18","7827.53156","10.91365","210","         -1400.334","6228.11121"
"SIN","ORI","19","8614.2214","6.67495","240","         -1855.868","6525.02834"
"SIN","ORI","20","9038.1178","11.41463","215","         -2010.708","6823.82443"
"SIN","ORI","21","8774.15967","5.40192","233","           -1826.1","6720.46159"
"SIN","ORI","22","8375.31002","0","202.92302","         -1707.346","6465.041"
"SIN","ORI","23","7690.58778","10.66375","145","         -1298.737","6257.51452"
"SIN","ORI","24","7265.26739","6.21187","170","         -1030.581","6070.89826"
"SIN","PEN","1","924.54452","0","48.08908","           427.282","1303.73744"
"SIN","PEN","2","892.42908","0","46.36301","           395.105","1241.17107"
"SIN","PEN","3","890.52214","0","44.83404","           349.395","1195.08309"
"SIN","PEN","4","904.07209","0","43.8895","           306.238","1166.42059"
"SIN","PEN","5","910.78174","0","44.06131","           293.911","1160.63143"
"SIN","PEN","6","907.88518","0","45.00724","           315.731","1178.60894"
"SIN","PEN","7","925.61921","0","46.94154","           332.712","1211.38968"
"SIN","PEN","8","1120.72197","0","49.9621","           205.378","1276.13786"
"SIN","PEN","9","1120.19974","0","52.84644","           291.046","1358.3993"
"SIN","PEN","10","1329.77948","0","54.58308","           151.129","1426.32541"
"SIN","PEN","11","1433.17549","0","55.92167","            86.961","1464.21482"
"SIN","PEN","12","1406.61837","0","54.7544","           146.651","1498.51497"
"SIN","PEN","13","1374.16343","0","54.02725","           205.988","1526.12418"
"SIN","PEN","14","1375.26669","0","54.43016","           247.119","1567.95554"
"SIN","PEN","15","1373.79688","0","53.91788","           277.019","1596.898"
"SIN","PEN","16","1355.23762","0","53.45963","           336.291","1638.06899"
"SIN","PEN","17","1199.13332","0","53.69553","           515.461","1660.89878"
"SIN","PEN","18","1101.22555","0","52.64639","           631.286","1679.86516"
"SIN","PEN","19","1137.36235","0","54.60986","           661.756","1744.50849"
"SIN","PEN","20","1145.29987","0","53.84047","           647.812","1739.27139"
"SIN","PEN","21","1149.07879","0","51.92515","           626.769","1723.92264"
"SIN","PEN","22","1146.28139","0","54.54746","           602.468","1694.20193"
"SIN","PEN","23","1097.83476","0","50.65759","           602.743","1649.92017"
"SIN","PEN","24","1084.6563","0","53.23771","           550.776","1582.1946"
