"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 11/sep/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 11/sep/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 28/08/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","15","5408.08268","0","0","          2030.298","7438.38068"
"SIN","CEN","16","5595.85456","0","0","          1827.446","7423.30056"
"SIN","CEN","17","5730.78879","0","0","          1828.809","7559.59779"
"SIN","CEN","18","5886.63559","0","0","          1694.041","7580.67659"
"SIN","CEN","19","5938.29012","0","0","          1558.018","7496.30812"
"SIN","CEN","20","5948.86873","0","0","          1961.472","7910.34073"
"SIN","CEN","21","5980.75665","0","0","          1881.419","7862.17565"
"SIN","CEN","22","5831.01255","0","0","          1612.396","7443.40855"
"SIN","CEN","23","5519.74203","0","0","          1517.102","7036.84403"
"SIN","CEN","24","5341.14934","0","0","          1164.677","6505.82634"
"SIN","NES","1","11833.75923","1.81828","1.01183","          -3425.51","8409.05568"
"SIN","NES","2","11504.91414","0","1.09899","         -3344.978","8158.83715"
"SIN","NES","3","10968.68814","0","1.12232","         -3097.967","7869.59883"
"SIN","NES","4","10793.42009","0","1.1142","         -3104.054","7688.2519"
"SIN","NES","5","10638.98894","0","1.10997","         -3139.045","7498.83397"
"SIN","NES","6","10555.20471","0","1.09985","         -3147.159","7406.94586"
"SIN","NES","7","10308.46471","0","1.11074","         -2881.027","7426.32697"
"SIN","NES","8","10354.33154","0","1.14115","         -2755.073","7598.1174"
"SIN","NES","9","10625.76706","0","1.14782","         -2518.884","8105.73524"
"SIN","NES","10","10907.32412","0","1.1672","         -2422.447","8483.70992"
"SIN","NES","11","10981.18165","0","1.25378","         -2199.539","8780.38887"
"SIN","NES","12","11031.68423","0","1.21486","         -2021.593","9008.87637"
"SIN","NES","13","10605.62624","0","1.22002","         -1585.807","9018.59922"
"SIN","NES","14","11008.76176","0","1.22129","         -1656.407","9351.13348"
"SIN","NES","15","11081.39608","0","1.21927","         -1426.549","9653.6278"
"SIN","NES","16","11119.25395","0","1.23523","         -1081.662","10036.35672"
"SIN","NES","17","10982.982","0","1.22107","          -840.215","10141.54592"
"SIN","NES","18","11087.22107","0","1.21909","         -1033.112","10052.88998"
"SIN","NES","19","11664.46977","0","1.21456","         -1951.498","9711.75721"
"SIN","NES","20","12108.75602","0","1.21186","          -2457.76","9649.78416"
"SIN","NES","21","11938.52383","0","1.0162","         -2141.518","9795.98963"
"SIN","NES","22","11867.19643","270.29","1.3312","         -2248.628","9887.52722"
"SIN","NES","23","11913.64409","120.61524","0.87145","         -2123.004","9910.38388"
"SIN","NES","24","11683.70032","112","0.94847","         -1908.409","9886.34285"
"SIN","NOR","1","4379.61678","0","0","           419.923","4799.53978"
"SIN","NOR","2","4378.06491","0","0","           234.306","4612.37091"
"SIN","NOR","3","4113.27091","0","0","           343.507","4456.77791"
"SIN","NOR","4","4126.09331","0","0","            193.63","4319.72331"
"SIN","NOR","5","4290.33586","0","0","          -117.194","4173.14186"
"SIN","NOR","6","4296.16119","0","0","          -222.987","4073.17419"
"SIN","NOR","7","4324.53361","0","0","          -351.943","3972.59061"
"SIN","NOR","8","4164.28857","0","0","          -336.287","3828.00157"
"SIN","NOR","9","4020.44856","0","0","            -75.69","3944.75856"
"SIN","NOR","10","4393.83495","0","0","          -197.397","4196.43795"
"SIN","NOR","11","4591.85229","0","0","          -161.041","4430.81129"
"SIN","NOR","12","4657.0894","0","0","            -1.803","4655.2864"
"SIN","NOR","13","4728.36543","0","0","           144.989","4873.35443"
"SIN","NOR","14","4679.86529","0","0","           388.467","5068.33229"
"SIN","NOR","15","4792.00166","0","0","           551.424","5343.42566"
"SIN","NOR","16","5001.36878","0","0","           573.588","5574.95678"
"SIN","NOR","17","5063.61653","0","0","           627.439","5691.05553"
"SIN","NOR","18","5172.20777","0","0","           468.169","5640.37677"
"SIN","NOR","19","5027.56721","0","0","           371.446","5399.01321"
"SIN","NOR","20","4962.88853","0","0","           207.053","5169.94153"
"SIN","NOR","21","5076.97028","0","0","            163.99","5240.96028"
"SIN","NOR","22","5110.65002","0","0","           149.407","5260.05702"
"SIN","NOR","23","5117.52781","0","0","            56.077","5173.60481"
"SIN","NOR","24","5064.59072","0","0","           -62.502","5002.08872"
"SIN","NTE","1","4122.12626","0","0","          -162.582","3959.54426"
"SIN","NTE","2","4031.54789","0","0","          -151.196","3880.35189"
"SIN","NTE","3","3973.45574","0","0","          -151.516","3821.93974"
"SIN","NTE","4","3952.80545","0","0","          -159.877","3792.92845"
"SIN","NTE","5","4025.05003","0","0","          -262.081","3762.96903"
"SIN","NTE","6","4108.55382","0","0","          -319.848","3788.70582"
"SIN","NTE","7","4087.36105","0","0","          -170.782","3916.57905"
"SIN","NTE","8","4702.59666","0","0","          -634.672","4067.92466"
"SIN","NTE","9","5293.79782","0","0","         -1033.926","4259.87182"
"SIN","NTE","10","5658.79547","0","0","         -1207.215","4451.58047"
"SIN","NTE","11","5885.15152","0","0","         -1348.192","4536.95952"
"SIN","NTE","12","5930.75649","0","0","         -1309.584","4621.17249"
"SIN","NTE","13","5936.8001","0","0","         -1256.201","4680.5991"
"SIN","NTE","14","5990.96305","0","0","         -1283.474","4707.48905"
"SIN","NTE","15","5933.84866","0","0","         -1106.553","4827.29566"
"SIN","NTE","16","5881.66027","0","0","          -970.062","4911.59827"
"SIN","NTE","17","5884.16517","0","0","          -927.371","4956.79417"
"SIN","NTE","18","5573.55089","0","0","          -616.893","4956.65789"
"SIN","NTE","19","4863.61546","0","0","           -29.259","4834.35646"
"SIN","NTE","20","4408.30311","0","0","           469.424","4877.72711"
"SIN","NTE","21","4488.0384","0","0","           438.094","4926.1324"
"SIN","NTE","22","4466.78665","0","0","            401.09","4867.87665"
"SIN","NTE","23","4418.85322","0","0","           360.731","4779.58422"
"SIN","NTE","24","4350.31205","0","0","           263.145","4613.45705"
"SIN","OCC","1","5005.45871","0","0","          2318.707","7324.16571"
"SIN","OCC","2","5059.18776","0","0","          2037.453","7096.64076"
"SIN","OCC","3","5095.65003","0","0","          1898.433","6994.08303"
"SIN","OCC","4","5095.03738","0","0","          1846.309","6941.34638"
"SIN","OCC","5","5026.93393","0","0","           1910.62","6937.55393"
"SIN","OCC","6","5026.39592","0","0","          2119.903","7146.29892"
"SIN","OCC","7","4990.9108","0","0","          2638.626","7629.5368"
"SIN","OCC","8","5702.63599","0","0","          2477.666","8180.30199"
"SIN","OCC","9","6621.6032","0","0","          2047.333","8668.9362"
"SIN","OCC","10","6753.83472","0","0","          2220.326","8974.16072"
"SIN","OCC","11","6852.26546","0","0","           2186.75","9039.01546"
"SIN","OCC","12","6823.56266","0","0","          2388.723","9212.28566"
"SIN","OCC","13","7094.55486","0","0","          2283.298","9377.85286"
"SIN","OCC","14","7314.16369","0","0","          2205.249","9519.41269"
"SIN","OCC","15","7471.9168","0","0","          2134.391","9606.3078"
"SIN","OCC","16","7712.6429","0","0","          2080.511","9793.1539"
"SIN","OCC","17","7675.9559","0","0","          2212.612","9888.5679"
"SIN","OCC","18","7376.60642","0","0","          2336.625","9713.23142"
"SIN","OCC","19","7134.9819","0","0","          2293.438","9428.4199"
"SIN","OCC","20","7259.53186","0","0","          2274.325","9533.85686"
"SIN","OCC","21","6894.55482","0","0","          2677.064","9571.61882"
"SIN","OCC","22","6630.92607","0","0","          2711.899","9342.82507"
"SIN","OCC","23","6422.21218","0","0","          2567.093","8989.30518"
"SIN","OCC","24","5689.4414","0","0","          2937.478","8626.9194"
"SIN","ORI","1","7667.8468","1.88805","177","         -1014.287","6478.44785"
"SIN","ORI","2","6970.43797","4.93511","202","          -511.124","6262.24908"
"SIN","ORI","3","6969.51497","9.26173","215","          -695.787","6067.98971"
"SIN","ORI","4","6666.31528","0","243.72278","          -463.862","5958.7305"
"SIN","ORI","5","6403.19622","0","245.47256","          -299.126","5858.59766"
"SIN","ORI","6","6567.7889","4.84098","215","          -558.006","5799.62388"
"SIN","ORI","7","7211.34704","12.31795","240","         -1323.218","5660.44699"
"SIN","ORI","8","7089.88493","0","238.05767","         -1102.747","5749.08026"
"SIN","ORI","9","7251.39707","0","248.37538","         -1017.241","5985.78069"
"SIN","ORI","10","7595.49455","7.65359","239","          -1123.49","6240.65814"
"SIN","ORI","11","7879.6343","15.22961","237","         -1312.561","6345.30291"
"SIN","ORI","12","8049.09112","13.08602","177","         -1424.019","6461.15815"
"SIN","ORI","13","8475.15115","2.24248","179","         -1812.684","6485.70963"
"SIN","ORI","14","8476.1848","0","188.89112","         -1768.598","6518.69568"
"SIN","ORI","15","9137.3011","13.93527","166","         -2366.129","6619.10737"
"SIN","ORI","16","9702.02775","10.9261","211","         -2704.363","6797.59086"
"SIN","ORI","17","10227.442","19.67284","215","          -3223.09","6809.02484"
"SIN","ORI","18","10232.50305","7.88259","215","         -3239.625","6785.76064"
"SIN","ORI","19","9846.7957","8.02475","215","         -2749.354","6890.46645"
"SIN","ORI","20","10502.33576","11.04239","215","         -3016.136","7282.24215"
"SIN","ORI","21","11160.68197","34.78894","167","         -3627.794","7400.67691"
"SIN","ORI","22","10788.31285","2.92461","180","         -3290.717","7320.52046"
"SIN","ORI","23","10290.98124","2.92813","120","         -3046.282","7127.62736"
"SIN","ORI","24","9954.21533","0","126.23351","         -3023.213","6804.76882"
"SIN","PEN","1","1144.08484","0","53.61086","           816.385","1906.85898"
"SIN","PEN","2","1032.20773","0","53.61089","           834.354","1812.95084"
"SIN","PEN","3","1045.18828","0","53.45337","           737.588","1729.32291"
"SIN","PEN","4","1059.41301","0","54.43722","           659.907","1664.88279"
"SIN","PEN","5","1058.52745","0","54.25422","            611.85","1616.12323"
"SIN","PEN","6","1078.03739","0","54.08753","           538.252","1562.20185"
"SIN","PEN","7","1165.35383","0","54.24715","           407.602","1518.70868"
"SIN","PEN","8","1270.19565","0","54.322","           396.927","1612.80065"
"SIN","PEN","9","1353.05437","0","54.12616","           453.482","1752.41021"
"SIN","PEN","10","1440.92247","0","53.92754","           434.893","1821.88793"
"SIN","PEN","11","1578.71838","0","54.23622","           351.622","1876.10416"
"SIN","PEN","12","1718.39913","0","54.6461","           246.589","1910.34202"
"SIN","PEN","13","1829.66133","0","53.9371","           151.543","1927.26723"
"SIN","PEN","14","1802.74856","0","54.22163","           178.902","1927.42894"
"SIN","PEN","15","1853.11663","0","54.30985","           183.118","1981.92478"
"SIN","PEN","16","1818.43382","0","54.13489","           274.542","2038.84093"
"SIN","PEN","17","1786.79575","0","53.37994","           321.816","2055.23181"
"SIN","PEN","18","1691.1187","0","54.57298","           390.795","2027.34072"
"SIN","PEN","19","1615.29634","0","53.64879","           507.209","2068.85655"
"SIN","PEN","20","1624.21494","0","53.42426","           561.622","2132.41268"
"SIN","PEN","21","1614.53092","0","53.54825","           608.745","2169.72767"
"SIN","PEN","22","1603.90092","0","53.73906","           664.553","2214.71485"
"SIN","PEN","23","1590.6297","0","53.3382","           668.283","2205.5745"
"SIN","PEN","24","1565.44437","0","53.93367","           628.824","2140.3347"
