"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 04/may/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 04/may/2025 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 12/01/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1320.38068","169.03274","162.71579","               ---","1326.69764"
"BCA","BCA","2","1286.26662","162.9687","172.14539","               ---","1277.08993"
"BCA","BCA","3","1260.88368","150.95094","172.19776","               ---","1239.63685"
"BCA","BCA","4","1219.6581","161.45029","160.77643","               ---","1220.33196"
"BCA","BCA","5","1214.73681","164.23747","163.79669","               ---","1215.17759"
"BCA","BCA","6","1231.57414","158.58355","174.3672","               ---","1215.79049"
"BCA","BCA","7","1230.17483","152.31307","164.64966","               ---","1217.83824"
"BCA","BCA","8","1250.1241","115.70888","144.91229","               ---","1220.92069"
"BCA","BCA","9","1219.05068","136.86709","101.89205","               ---","1254.02572"
"BCA","BCA","10","1125.97317","283.417","131.87671","               ---","1277.51346"
"BCA","BCA","11","1144.4764","309.99419","165.60727","               ---","1288.86331"
"BCA","BCA","12","1085.38053","383.78992","166.95663","               ---","1302.21382"
"BCA","BCA","13","1089.35803","396.01621","174.88819","               ---","1310.48605"
"BCA","BCA","14","1102.27401","377.01473","159.38576","               ---","1319.90298"
"BCA","BCA","15","1139.01892","331.85223","142.86977","               ---","1328.00138"
"BCA","BCA","16","1258.59431","207.48071","123.78268","               ---","1342.29233"
"BCA","BCA","17","1308.51506","135.48427","69.42411","               ---","1374.57522"
"BCA","BCA","18","1494.84521","80.118","91.96875","               ---","1482.99446"
"BCA","BCA","19","1530.24106","94.93009","98.28402","               ---","1526.88713"
"BCA","BCA","20","1505.01035","84.96394","51.98945","               ---","1537.98484"
"BCA","BCA","21","1546.82145","59.65691","78.58824","               ---","1527.89012"
"BCA","BCA","22","1496.40928","78.99225","90.33455","               ---","1485.06698"
"BCA","BCA","23","1392.64477","131.0974","122.89266","               ---","1400.84952"
"BCA","BCA","24","1328.87067","122.26109","133.71979","               ---","1317.41198"
"BCS","BCA","1","238.78486","0","0","               ---","238.78486"
"BCS","BCA","2","228.21089","0","0","               ---","228.21089"
"BCS","BCA","3","220.7077","0","0","               ---","220.7077"
"BCS","BCA","4","217.14607","0","0","               ---","217.14607"
"BCS","BCA","5","217.76147","0","0","               ---","217.76147"
"BCS","BCA","6","221.18844","0","0","               ---","221.18844"
"BCS","BCA","7","228.7112","0","0","               ---","228.7112"
"BCS","BCA","8","238.27065","0","0","               ---","238.27065"
"BCS","BCA","9","255.0619","0","0","               ---","255.0619"
"BCS","BCA","10","268.16922","0","0","               ---","268.16922"
"BCS","BCA","11","274.49986","0","0","               ---","274.49986"
"BCS","BCA","12","274.759","0","0","               ---","274.759"
"BCS","BCA","13","274.9936","0","0","               ---","274.9936"
"BCS","BCA","14","277.91047","0","0","               ---","277.91047"
"BCS","BCA","15","279.5298","0","0","               ---","279.5298"
"BCS","BCA","16","282.21132","0","0","               ---","282.21132"
"BCS","BCA","17","285.9698","0","0","               ---","285.9698"
"BCS","BCA","18","290.01301","0","0","               ---","290.01301"
"BCS","BCA","19","308.53884","0","0","               ---","308.53884"
"BCS","BCA","20","307.67632","0","0","               ---","307.67632"
"BCS","BCA","21","300.3529","0","0","               ---","300.3529"
"BCS","BCA","22","287.36605","0","0","               ---","287.36605"
"BCS","BCA","23","262.41244","0","0","               ---","262.41244"
"BCS","BCA","24","241.63706","0","0","               ---","241.63706"
"SIN","CEN","1","2628.33049","0","0","          3295.132","5923.46249"
"SIN","CEN","2","2565.02061","0","0","          3008.458","5573.47861"
"SIN","CEN","3","2488.76895","0","0","          2937.753","5426.52195"
"SIN","CEN","4","2434.16642","0","0","           2928.84","5363.00642"
"SIN","CEN","5","2435.267","0","0","          2785.737","5221.004"
"SIN","CEN","6","2431.87108","0","0","          2816.802","5248.67308"
"SIN","CEN","7","2488.64633","0","0","          2824.343","5312.98933"
"SIN","CEN","8","2617.4993","0","0","          2790.796","5408.2953"
"SIN","CEN","9","2459.14075","0","0","          3000.192","5459.33275"
"SIN","CEN","10","2458.69498","0","0","          3412.914","5871.60898"
"SIN","CEN","11","2469.92652","0","0","          3667.821","6137.74752"
"SIN","CEN","12","2461.6685","0","0","          3776.835","6238.5035"
"SIN","CEN","13","2480.52755","0","0","          3745.187","6225.71455"
"SIN","CEN","14","2644.16782","0","0","           3606.57","6250.73782"
"SIN","CEN","15","2717.31747","0","0","          3587.398","6304.71547"
"SIN","CEN","16","2670.35688","0","0","          3659.733","6330.08988"
"SIN","CEN","17","2698.68169","0","0","          3572.813","6271.49469"
"SIN","CEN","18","2963.03414","0","0","          3379.026","6342.06014"
"SIN","CEN","19","3101.39127","0","0","          3896.143","6997.53427"
"SIN","CEN","20","3368.43467","0","0","          4009.344","7377.77867"
"SIN","CEN","21","3424.91424","0","0","          3913.314","7338.22824"
"SIN","CEN","22","3409.57531","0","0","          3713.263","7122.83831"
"SIN","CEN","23","3114.21865","0","0","          3474.198","6588.41665"
"SIN","CEN","24","2771.36679","0","0","          3314.305","6085.67179"
