"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 08/oct/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 08/oct/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 13/08/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","5","3793.26629","0","0","          1620.365","5413.63129"
"SIN","CEN","6","3754.41753","0","0","          1649.909","5404.32653"
"SIN","CEN","7","3755.22055","0","0","          1426.633","5181.85355"
"SIN","CEN","8","3744.59082","0","0","          1567.927","5312.51782"
"SIN","CEN","9","3527.1443","0","0","          1895.832","5422.9763"
"SIN","CEN","10","3532.53169","0","0","          2251.187","5783.71869"
"SIN","CEN","11","3650.3038","0","0","          2422.531","6072.8348"
"SIN","CEN","12","3730.60803","0","0","           2346.49","6077.09803"
"SIN","CEN","13","3639.92315","0","0","          2624.874","6264.79715"
"SIN","CEN","14","3633.17201","0","0","          2501.555","6134.72701"
"SIN","CEN","15","3655.93336","0","0","            2600.4","6256.33336"
"SIN","CEN","16","3673.26312","0","0","          2609.404","6282.66712"
"SIN","CEN","17","3748.55914","0","0","          2581.178","6329.73714"
"SIN","CEN","18","3844.05132","0","0","          2660.012","6504.06332"
"SIN","CEN","19","4449.48774","0","0","          2066.378","6515.86574"
"SIN","CEN","20","5264.92897","0","0","          1854.715","7119.64397"
"SIN","CEN","21","5358.61486","0","0","          1807.087","7165.70186"
"SIN","CEN","22","5300.9489","0","0","          1542.071","6843.0199"
"SIN","CEN","23","4893.92992","0","0","          1702.622","6596.55192"
"SIN","CEN","24","4383.68257","0","0","           1845.57","6229.25257"
"SIN","NES","1","12717.81313","60","1","         -3710.314","9066.49913"
"SIN","NES","2","12528.31693","60","1","         -3636.287","8951.02993"
"SIN","NES","3","12135.08999","46","0","         -3463.093","8717.99699"
"SIN","NES","4","11710.94066","45","1","         -3394.518","8360.42266"
"SIN","NES","5","11380.96952","45","1","         -3187.413","8237.55652"
"SIN","NES","6","10816.40188","25","1","         -2863.854","7976.54788"
"SIN","NES","7","10131.44155","25","1","         -2461.538","7693.90355"
"SIN","NES","8","9301.24019","0","0","         -1782.208","7519.03219"
"SIN","NES","9","9167.12058","0","0","         -1616.354","7550.76658"
"SIN","NES","10","9101.49994","0","1","         -1400.025","7700.47494"
"SIN","NES","11","9221.00201","0","1","         -1396.242","7823.76001"
"SIN","NES","12","9391.60686","0","1","         -1539.772","7850.83486"
"SIN","NES","13","9483.60493","0","1","         -1401.361","8081.24393"
"SIN","NES","14","9618.40758","0","0","         -1233.741","8384.66658"
"SIN","NES","15","10085.07895","0","0","         -1570.314","8514.76495"
"SIN","NES","16","10533.4307","0","0","         -1835.457","8697.9737"
"SIN","NES","17","11546.66854","0","1","          -2798.51","8747.15854"
"SIN","NES","18","12071.24245","0","1","         -3351.911","8718.33145"
"SIN","NES","19","12371.67729","1","1","          -3645.11","8726.56729"
"SIN","NES","20","12741.03938","103","3","         -4030.472","8810.56738"
"SIN","NES","21","12877.02344","143","1","         -3848.564","9170.45944"
"SIN","NES","22","12680.95626","208","1","         -3578.032","9309.92426"
"SIN","NES","23","12566.13887","219","2","         -3402.929","9380.20987"
"SIN","NES","24","12689.77804","59","0","         -3400.064","9348.71404"
"SIN","NOR","1","4339.71809","0","0","           -45.207","4294.51109"
"SIN","NOR","2","4098.09604","0","0","            39.491","4137.58704"
"SIN","NOR","3","3707.81397","0","0","           269.691","3977.50497"
"SIN","NOR","4","3589.71598","0","0","            259.43","3849.14598"
"SIN","NOR","5","3510.24278","0","0","           203.436","3713.67878"
"SIN","NOR","6","3448.66422","0","0","           154.529","3603.19322"
"SIN","NOR","7","3348.27163","0","0","               133","3481.27163"
"SIN","NOR","8","3227.51198","0","0","            83.272","3310.78398"
"SIN","NOR","9","3332.35941","0","0","           -10.778","3321.58141"
"SIN","NOR","10","3476.89561","0","0","           -10.024","3466.87161"
"SIN","NOR","11","3346.60579","0","0","           289.836","3636.44179"
"SIN","NOR","12","3546.04165","0","0","           278.121","3824.16265"
"SIN","NOR","13","3825.95709","0","0","           193.868","4019.82509"
"SIN","NOR","14","3928.36949","0","0","            297.55","4225.91949"
"SIN","NOR","15","4095.89716","0","0","            358.27","4454.16716"
"SIN","NOR","16","4255.71389","0","0","           357.394","4613.10789"
"SIN","NOR","17","4279.91934","0","0","           443.631","4723.55034"
"SIN","NOR","18","4300.35932","0","0","           426.074","4726.43332"
"SIN","NOR","19","4319.92027","0","0","           272.809","4592.72927"
"SIN","NOR","20","4166.53148","0","0","           235.029","4401.56048"
"SIN","NOR","21","4213.30867","0","0","           291.464","4504.77267"
"SIN","NOR","22","4464.83835","0","0","           209.141","4673.97935"
"SIN","NOR","23","4488.75698","0","0","           254.827","4743.58398"
"SIN","NOR","24","4286.77611","0","0","           413.054","4699.83011"
"SIN","NTE","1","3925.25333","0","0","            90.989","4016.24233"
"SIN","NTE","2","3787.95205","0","0","           150.261","3938.21305"
"SIN","NTE","3","3611.26908","0","0","           253.627","3864.89608"
"SIN","NTE","4","3524.18553","0","0","           305.698","3829.88353"
"SIN","NTE","5","3585.4963","0","0","           184.862","3770.3583"
"SIN","NTE","6","3622.23507","0","0","           110.334","3732.56907"
"SIN","NTE","7","3477.96203","0","0","           179.562","3657.52403"
"SIN","NTE","8","3520.72662","0","0","            95.809","3616.53562"
"SIN","NTE","9","3459.03619","0","0","             177.5","3636.53619"
"SIN","NTE","10","3678.21581","0","0","           -17.425","3660.79081"
"SIN","NTE","11","3973.94585","0","0","          -282.124","3691.82185"
"SIN","NTE","12","4171.29619","0","0","          -429.359","3741.93719"
"SIN","NTE","13","4656.78741","0","0","          -840.966","3815.82141"
"SIN","NTE","14","4817.27362","0","0","           -939.78","3877.49362"
"SIN","NTE","15","4737.16407","0","0","          -801.932","3935.23207"
"SIN","NTE","16","4693.62329","0","0","          -713.221","3980.40229"
"SIN","NTE","17","4553.28465","0","0","          -526.856","4026.42865"
"SIN","NTE","18","4244.41917","0","0","          -169.823","4074.59617"
"SIN","NTE","19","4205.64942","0","0","          -106.157","4099.49242"
"SIN","NTE","20","3855.6471","0","0","           260.283","4115.9301"
"SIN","NTE","21","3807.51856","0","0","           380.906","4188.42456"
"SIN","NTE","22","3790.25607","0","0","           383.949","4174.20507"
"SIN","NTE","23","3805.26318","0","0","           307.126","4112.38918"
"SIN","NTE","24","3850.90624","0","0","           156.073","4006.97924"
"SIN","OCC","1","5391.48608","0","0","          2351.487","7742.97308"
"SIN","OCC","2","5304.26062","0","0","          2197.232","7501.49262"
"SIN","OCC","3","5242.99439","0","0","          2052.687","7295.68139"
"SIN","OCC","4","5129.70453","0","0","          2002.974","7132.67853"
"SIN","OCC","5","5091.86854","0","0","          1954.007","7045.87554"
"SIN","OCC","6","4896.34367","0","0","          2121.001","7017.34467"
"SIN","OCC","7","4887.68136","0","0","          1953.879","6841.56036"
"SIN","OCC","8","5423.23581","0","0","          1371.519","6794.75481"
"SIN","OCC","9","5952.0598","0","0","           901.152","6853.2118"
"SIN","OCC","10","6297.44684","0","0","           628.763","6926.20984"
"SIN","OCC","11","6435.64153","0","0","           548.424","6984.06553"
"SIN","OCC","12","6419.46717","0","0","           613.216","7032.68317"
"SIN","OCC","13","6517.99323","0","0","           529.684","7047.67723"
"SIN","OCC","14","6486.61419","0","0","           584.457","7071.07119"
"SIN","OCC","15","6478.93764","0","0","           694.556","7173.49364"
"SIN","OCC","16","6709.55102","0","0","           584.247","7293.79802"
"SIN","OCC","17","6452.48438","0","0","          1027.785","7480.26938"
"SIN","OCC","18","6387.76048","0","0","          1242.461","7630.22148"
"SIN","OCC","19","6220.07353","0","0","          1514.005","7734.07853"
"SIN","OCC","20","6539.0545","0","0","          1602.341","8141.3955"
"SIN","OCC","21","6697.04362","0","0","          1744.983","8442.02662"
"SIN","OCC","22","6687.50794","0","0","          1710.514","8398.02194"
"SIN","OCC","23","6687.89032","0","0","          1462.709","8150.59932"
"SIN","OCC","24","6680.90811","0","0","           1205.07","7885.97811"
"SIN","ORI","1","8955.14108","4.95356","180","         -1776.775","7003.31964"
"SIN","ORI","2","8407.61285","5.04776","214","         -1396.021","6802.63961"
"SIN","ORI","3","8276.46655","7.03587","239","         -1502.342","6542.16042"
"SIN","ORI","4","8147.26269","6.99891","239","          -1566.09","6349.1716"
"SIN","ORI","5","7933.10198","0","240.74801","         -1520.457","6171.89697"
"SIN","ORI","6","8180.51713","8.31978","239","         -1888.227","6061.60991"
"SIN","ORI","7","7845.31077","0.58013","239","          -1864.18","5742.7109"
"SIN","ORI","8","7795.44815","1.02471","239","         -1862.531","5694.94186"
"SIN","ORI","9","7911.18133","19.64699","239","         -1904.997","5786.83132"
"SIN","ORI","10","8093.45122","0.80505","239","         -1950.486","5904.77027"
"SIN","ORI","11","8281.24521","0","241.43261","         -2033.394","6006.4186"
"SIN","ORI","12","8179.89497","0","243.77767","         -1800.539","6135.5783"
"SIN","ORI","13","8110.0316","0","243.70147","         -1647.988","6218.34212"
"SIN","ORI","14","8304.36597","42.4683","239","         -1785.989","6321.84528"
"SIN","ORI","15","8543.48684","15.5876","239","         -1896.333","6423.74144"
"SIN","ORI","16","8455.07524","0","244.21055","         -1808.186","6402.67869"
"SIN","ORI","17","8373.66525","18.81653","239","         -1641.007","6512.47478"
"SIN","ORI","18","8400.78175","0","241.22891","         -1636.165","6523.38784"
"SIN","ORI","19","7892.59013","0","247.89525","          -999.598","6645.09688"
"SIN","ORI","20","8326.82887","0","240.00135","          -810.814","7276.01352"
"SIN","ORI","21","9025.10255","4.49666","239","         -1234.259","7556.34021"
"SIN","ORI","22","8918.08492","9.89091","239","         -1168.118","7520.85783"
"SIN","ORI","23","8761.1378","15.68985","214","          -1190.64","7372.18765"
"SIN","ORI","24","8307.01217","7.24514","160","         -1049.138","7105.1193"
"SIN","PEN","1","1531.78293","0","49.74748","           877.551","2359.58645"
"SIN","PEN","2","1465.95578","0","54.03425","           868.519","2280.44053"
"SIN","PEN","3","1437.38554","0","53.81817","           814.926","2198.49338"
"SIN","PEN","4","1419.59074","0","53.77737","           756.717","2122.53037"
"SIN","PEN","5","1361.38453","0","53.43306","             745.2","2053.15147"
"SIN","PEN","6","1291.86313","0","53.55347","           716.308","1954.61766"
"SIN","PEN","7","1281.0217","0","53.176","           632.644","1860.4897"
"SIN","PEN","8","1382.06186","0","53.20032","           526.212","1855.07353"
"SIN","PEN","9","1330.27175","0","54.49933","           557.645","1833.41742"
"SIN","PEN","10","1393.18651","0","54.68084","            498.01","1836.51566"
"SIN","PEN","11","1450.22211","0","54.80693","           450.969","1846.38417"
"SIN","PEN","12","1403.69818","0","53.99077","           531.843","1881.55041"
"SIN","PEN","13","1413.84586","0","53.31105","           541.889","1902.42381"
"SIN","PEN","14","1386.41666","0","54.00029","           575.948","1908.36437"
"SIN","PEN","15","1385.54462","0","54.70517","           615.353","1946.19245"
"SIN","PEN","16","1231.79317","0","55.03664","           805.819","1982.57553"
"SIN","PEN","17","1154.14994","0","53.82687","           913.779","2014.10207"
"SIN","PEN","18","1264.82562","0","54.40864","           829.352","2039.76899"
"SIN","PEN","19","1282.25111","0","55.20926","           897.673","2124.71485"
"SIN","PEN","20","1408.95567","0","53.87901","           888.918","2243.99466"
"SIN","PEN","21","1517.24131","0","55.04247","           858.383","2320.58184"
"SIN","PEN","22","1529.96404","0","56.33397","           900.475","2374.10508"
"SIN","PEN","23","1557.15611","0","53.77697","           866.285","2369.66413"
"SIN","PEN","24","1553.80127","0","54.03214","           829.435","2329.20414"
