"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 05/mar/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 05/mar/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 19/02/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1295.18792","188.58065","33.36469","               ---","1450.40388"
"BCA","BCA","2","1291.93945","110.99704","0","               ---","1402.93649"
"BCA","BCA","3","1298.80269","86.54957","8.83295","               ---","1376.5193"
"BCA","BCA","4","1307.95667","75.13494","21.97482","               ---","1361.1168"
"BCA","BCA","5","1331.82528","82.24878","29.59845","               ---","1384.47561"
"BCA","BCA","6","1416.4054","95.66235","64.11218","               ---","1447.95557"
"BCA","BCA","7","1522.39945","94.76978","83.54321","               ---","1533.62602"
"BCA","BCA","8","1565.73532","178.17303","129.96687","               ---","1613.94148"
"BCA","BCA","9","1616.60118","190.22101","167.24161","               ---","1639.58058"
"BCA","BCA","10","1560.80255","224.58031","126.85823","               ---","1658.52463"
"BCA","BCA","11","1557.45864","225.46372","95.51724","               ---","1687.40512"
"BCA","BCA","12","1486.81329","264.46706","58.18597","               ---","1693.09438"
"BCA","BCA","13","1479.52385","267.97899","48.39216","               ---","1699.11067"
"BCA","BCA","14","1479.22","308.41505","66.30245","               ---","1721.3326"
"BCA","BCA","15","1483.89033","292.23239","52.09498","               ---","1724.02775"
"BCA","BCA","16","1504.42806","286.93814","71.4842","               ---","1719.88199"
"BCA","BCA","17","1572.89547","319.51513","176.49386","               ---","1715.91673"
"BCA","BCA","18","1587.98187","328.57547","179.75768","               ---","1736.79967"
"BCA","BCA","19","1639.87645","317.86147","167.06012","               ---","1790.6778"
"BCA","BCA","20","1573.15934","342.29314","131.41322","               ---","1784.03926"
"BCA","BCA","21","1515.91535","344.77939","74.4844","               ---","1786.21035"
"BCA","BCA","22","1517.61928","303.18367","97.7824","               ---","1723.02055"
