"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 31/oct/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 31/oct/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 05/09/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1964.71112","71.91936","59.68692","               ---","1976.94356"
"BCA","BCA","2","1888.76924","77.1481","91.71226","               ---","1874.20508"
"BCA","BCA","3","1850.45123","106.08915","153.83333","               ---","1802.70705"
"BCA","BCA","4","1846.33472","177.09434","281.93228","               ---","1741.49678"
"BCA","BCA","5","1845.90463","175.29177","302.93689","               ---","1718.2595"
"BCA","BCA","6","1845.62758","181.76053","297.35965","               ---","1730.02846"
"BCA","BCA","7","1857.02792","154.5081","225.96302","               ---","1785.573"
"BCA","BCA","8","1979.65223","156.98763","221.61923","               ---","1915.02063"
"BCA","BCA","9","2023.04835","127.68066","111.95476","               ---","2038.77425"
"BCA","BCA","10","2068.7625","200.79289","125.62796","               ---","2143.92743"
"BCA","BCA","11","2267.62894","271.97275","253.71807","               ---","2285.88362"
"BCA","BCA","12","2307.58568","362.7555","275.07874","               ---","2395.26243"
"BCA","BCA","13","2436.4959","218.47673","180.0146","               ---","2474.95804"
"BCA","BCA","14","2494.69074","208.07357","139.15748","               ---","2563.60682"
"BCA","BCA","15","2519.73477","273.90776","147.5031","               ---","2646.13943"
"BCA","BCA","16","2579.29455","208.31417","92.19805","               ---","2695.41067"
"BCA","BCA","17","2572.70176","199.08764","82.67994","               ---","2689.10946"
"BCA","BCA","18","2518.93109","214.02631","104.55976","               ---","2628.39764"
"BCA","BCA","19","2435.13782","228.89289","134.73752","               ---","2529.29318"
"BCA","BCA","20","2428.16244","216.53223","127.31642","               ---","2517.37825"
"BCA","BCA","21","2433.98332","177.7891","113.54848","               ---","2498.22394"
"BCA","BCA","22","2388.7164","114.6127","95.42534","               ---","2407.90376"
"BCA","BCA","23","2257.66221","127.73863","112.96587","               ---","2272.43497"
"BCA","BCA","24","2152.61028","108.56366","94.51471","               ---","2166.65922"
"BCS","BCA","1","509.63722","0","0","               ---","509.63722"
"BCS","BCA","2","485.23798","0","0","               ---","485.23798"
"BCS","BCA","3","463.60789","0","0","               ---","463.60789"
"BCS","BCA","4","446.09812","0","0","               ---","446.09812"
"BCS","BCA","5","428.82543","0","0","               ---","428.82543"
"BCS","BCA","6","416.99936","0","0","               ---","416.99936"
"BCS","BCA","7","400.0294","0","0","               ---","400.0294"
"BCS","BCA","8","418.93075","0","0","               ---","418.93075"
"BCS","BCA","9","451.15631","0","0","               ---","451.15631"
"BCS","BCA","10","480.30528","0","0","               ---","480.30528"
"BCS","BCA","11","500.16076","0","0","               ---","500.16076"
"BCS","BCA","12","518.45315","0","0","               ---","518.45315"
"BCS","BCA","13","532.39789","0","0","               ---","532.39789"
"BCS","BCA","14","553.00983","0","0","               ---","553.00983"
"BCS","BCA","15","578.05101","0","0","               ---","578.05101"
"BCS","BCA","16","597.29497","0","0","               ---","597.29497"
"BCS","BCA","17","601.10331","0","0","               ---","601.10331"
"BCS","BCA","18","583.33783","0","0","               ---","583.33783"
"BCS","BCA","19","553.53976","0","0","               ---","553.53976"
"BCS","BCA","20","563.24631","0","0","               ---","563.24631"
"BCS","BCA","21","571.38257","0","0","               ---","571.38257"
"BCS","BCA","22","575.96993","0","0","               ---","575.96993"
"BCS","BCA","23","562.41086","0","0","               ---","562.41086"
"BCS","BCA","24","534.78689","0","0","               ---","534.78689"
"SIN","CEN","1","5119.06958","0","0","           942.469","6061.53858"
"SIN","CEN","2","4712.93485","0","0","          1161.745","5874.67985"
"SIN","CEN","3","4416.40587","0","0","          1425.681","5842.08687"
"SIN","CEN","4","4057.25349","0","0","          1666.193","5723.44649"
"SIN","CEN","5","4063.06851","0","0","          1810.651","5873.71951"
"SIN","CEN","6","4056.16692","0","0","          2014.701","6070.86792"
"SIN","CEN","7","4048.89299","0","0","           2320.34","6369.23299"
"SIN","CEN","8","4046.6237","0","0","          2484.349","6530.9727"
"SIN","CEN","9","4089.08149","0","0","          2805.356","6894.43749"
"SIN","CEN","10","4173.31659","0","0","          2941.067","7114.38359"
"SIN","CEN","11","4295.81664","0","0","          3122.773","7418.58964"
"SIN","CEN","12","4367.5244","0","0","          3130.514","7498.0384"
"SIN","CEN","13","4437.4714","0","0","          3070.346","7507.8174"
"SIN","CEN","14","4667.45245","0","0","          2872.146","7539.59845"
"SIN","CEN","15","4993.59619","0","0","          2579.449","7573.04519"
"SIN","CEN","16","5165.02196","0","0","          2604.126","7769.14796"
"SIN","CEN","17","5348.19204","0","0","          2448.722","7796.91404"
"SIN","CEN","18","5442.52345","0","0","          2323.435","7765.95845"
"SIN","CEN","19","5737.19245","0","0","          1984.394","7721.58645"
"SIN","CEN","20","5908.64189","0","0","          2102.099","8010.74089"
"SIN","CEN","21","5861.85804","0","0","          2163.157","8025.01504"
"SIN","CEN","22","5863.31809","0","0","          1837.884","7701.20209"
