"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 29/may/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 29/may/2023 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 06/02/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1133.34867","228.26874","136.36838","               ---","1225.24903"
"BCA","BCA","2","1118.99165","208.08694","150.22129","               ---","1176.85729"
"BCA","BCA","3","1147.62986","197.95981","195.00127","               ---","1150.5884"
"BCA","BCA","4","1161.36464","192.16328","207.46845","               ---","1146.05947"
"BCA","BCA","5","1163.041","181.24284","194.4565","               ---","1149.82734"
"BCA","BCA","6","1162.31509","177.01934","177.21443","               ---","1162.11999"
"BCA","BCA","7","1188.20846","178.9731","197.69818","               ---","1169.48338"
"BCA","BCA","8","1191.69195","239.5872","234.0398","               ---","1197.23934"
"BCA","BCA","9","1164.56452","334.43181","261.44689","               ---","1237.54944"
"BCA","BCA","10","1148.35562","358.20608","230.50636","               ---","1276.05534"
"BCA","BCA","11","1098.73718","382.14044","186.9548","               ---","1293.92282"
"BCA","BCA","12","1070.25597","427.21438","189.16838","               ---","1308.30197"
"BCA","BCA","13","1068.38216","424.03002","180.82991","               ---","1311.58227"
"BCA","BCA","14","1094.86176","391.54486","166.63836","               ---","1319.76826"
"BCA","BCA","15","1070.04745","400.49678","147.29573","               ---","1323.2485"
"BCA","BCA","16","1096.32221","379.05851","148.04494","               ---","1327.33577"
"BCA","BCA","17","1095.14732","432.0256","171.17944","               ---","1355.99348"
"BCA","BCA","18","1209.87679","383.97415","174.7171","               ---","1419.13384"
"BCA","BCA","19","1312.77578","392.99466","208.81498","               ---","1496.95546"
"BCA","BCA","20","1336.18973","378.76997","204.2332","               ---","1510.7265"
"BCA","BCA","21","1371.78532","291.42695","168.65074","               ---","1494.56153"
"BCA","BCA","22","1360.03189","278.93474","200.12167","               ---","1438.84496"
"BCA","BCA","23","1282.89303","266.55676","194.06994","               ---","1355.37985"
"BCA","BCA","24","1267.26456","219.81738","219.57601","               ---","1267.50593"
"BCS","BCA","1","215.14919","0","0","               ---","215.14919"
"BCS","BCA","2","206.18087","0","0","               ---","206.18087"
"BCS","BCA","3","199.79307","0","0","               ---","199.79307"
"BCS","BCA","4","197.26749","0","0","               ---","197.26749"
"BCS","BCA","5","197.19015","0","0","               ---","197.19015"
"BCS","BCA","6","202.85627","0","0","               ---","202.85627"
"BCS","BCA","7","213.32105","0","0","               ---","213.32105"
"BCS","BCA","8","227.0933","0","0","               ---","227.0933"
"BCS","BCA","9","244.47391","0","0","               ---","244.47391"
"BCS","BCA","10","261.14007","0","0","               ---","261.14007"
"BCS","BCA","11","269.85459","0","0","               ---","269.85459"
"BCS","BCA","12","275.12137","0","0","               ---","275.12137"
"BCS","BCA","13","277.48568","0","0","               ---","277.48568"
"BCS","BCA","14","278.43337","0","0","               ---","278.43337"
"BCS","BCA","15","278.48075","0","0","               ---","278.48075"
"BCS","BCA","16","282.44146","0","0","               ---","282.44146"
"BCS","BCA","17","283.9636","0","0","               ---","283.9636"
"BCS","BCA","18","287.23497","0","0","               ---","287.23497"
"BCS","BCA","19","302.39443","0","0","               ---","302.39443"
"BCS","BCA","20","305.14712","0","0","               ---","305.14712"
"BCS","BCA","21","297.61131","0","0","               ---","297.61131"
"BCS","BCA","22","285.22518","0","0","               ---","285.22518"
"BCS","BCA","23","262.03302","0","0","               ---","262.03302"
"BCS","BCA","24","239.24555","0","0","               ---","239.24555"
"SIN","CEN","1","2088.33359","0","0","          3031.553","5119.88659"
"SIN","CEN","2","2096.26663","0","0","          2804.862","4901.12863"
"SIN","CEN","3","2095.51107","0","0","          2768.475","4863.98607"
"SIN","CEN","4","2091.84441","0","0","          2455.653","4547.49741"
"SIN","CEN","5","2092.80675","0","0","          2393.491","4486.29775"
"SIN","CEN","6","2007.21142","0","0","          2733.335","4740.54642"
"SIN","CEN","7","1930.47003","0","0","          3050.332","4980.80203"
"SIN","CEN","8","1923.72203","0","0","          3000.059","4923.78103"
"SIN","CEN","9","1745.82594","0","0","          3378.859","5124.68494"
"SIN","CEN","10","1849.85885","0","0","          3630.553","5480.41185"
"SIN","CEN","11","1892.80204","0","0","          3928.205","5821.00704"
"SIN","CEN","12","2115.41639","0","0","          3913.901","6029.31739"
"SIN","CEN","13","2218.94255","0","0","          3824.155","6043.09755"
"SIN","CEN","14","2202.30803","0","0","          3923.609","6125.91703"
"SIN","CEN","15","2199.92311","0","0","          3955.241","6155.16411"
"SIN","CEN","16","2305.1486","0","0","           3819.03","6124.1786"
"SIN","CEN","17","2305.14369","0","0","          3907.516","6212.65969"
"SIN","CEN","18","2501.66802","0","0","          3697.657","6199.32502"
"SIN","CEN","19","3084.99724","0","0","          3587.254","6672.25124"
"SIN","CEN","20","3562.07717","0","0","           3727.07","7289.14717"
"SIN","CEN","21","3245.57042","0","0","          3904.864","7150.43442"
"SIN","CEN","22","3195.27208","0","0","          3712.975","6908.24708"
"SIN","CEN","23","2928.9842","0","0","          3427.161","6356.1452"
"SIN","CEN","24","2692.41643","0","0","          2974.037","5666.45343"
"SIN","NES","1","8642.83348","58","1","         -4124.899","4574.93448"
"SIN","NES","2","8711.54577","55","1","         -4267.438","4498.10777"
"SIN","NES","3","8628.97934","55","1","         -4225.482","4457.49734"
"SIN","NES","4","8470.05579","20","1","         -4066.843","4422.21279"
"SIN","NES","5","8243.80808","20","1","         -3884.291","4378.51708"
"SIN","NES","6","8383.07372","20","2","         -3956.112","4444.96172"
"SIN","NES","7","8725.13551","0","1","          -4179.74","4544.39551"
"SIN","NES","8","8742.99831","0","1","          -4132.51","4609.48831"
"SIN","NES","9","8326.17254","0","1","         -3649.861","4675.31154"
"SIN","NES","10","7995.77613","1","0","         -3193.328","4803.44813"
"SIN","NES","11","8052.1807","60","1","         -3242.044","4869.1367"
"SIN","NES","12","8349.58482","90","1","         -3583.146","4855.43882"
"SIN","NES","13","8631.02758","90","1","         -3780.675","4939.35258"
"SIN","NES","14","8883.46442","90","1","         -3941.925","5030.53942"
"SIN","NES","15","9137.9236","90","1","         -4237.062","4989.8616"
"SIN","NES","16","9274.96957","81","1","         -4261.008","5093.96157"
"SIN","NES","17","9354.06407","121","1","         -4366.719","5107.34507"
"SIN","NES","18","9678.01114","140","1","         -4710.269","5106.74214"
"SIN","NES","19","11021.30459","145","1","         -5892.695","5272.60959"
"SIN","NES","20","11481.11968","148","1","         -6014.026","5614.09368"
"SIN","NES","21","11473.19597","163","2","         -5936.337","5697.85897"
"SIN","NES","22","11621.53654","158","0","         -6206.824","5572.71254"
"SIN","NES","23","11106.62475","168","1","         -5822.235","5451.38975"
"SIN","NES","24","9981.51213","158","1","          -4865.25","5273.26213"
"SIN","NOR","1","3195.07252","0","0","         -1267.312","1927.76052"
