"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 11/jun/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 11/jun/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 16/04/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1441.69077","74.54284","67.5213","               ---","1448.71231"
"BCA","BCA","2","1392.07097","88.96562","85.89852","               ---","1395.13807"
"BCA","BCA","3","1360.05694","109.02129","109.722","               ---","1359.35623"
"BCA","BCA","4","1351.58738","104.12615","109.6254","               ---","1346.08813"
"BCA","BCA","5","1359.63078","103.75113","106.23367","               ---","1357.14824"
"BCA","BCA","6","1377.6713","124.05726","106.02552","               ---","1395.70304"
"BCA","BCA","7","1447.91474","102.58703","91.64982","               ---","1458.85195"
"BCA","BCA","8","1536.1644","61.83514","42.21843","               ---","1555.78111"
"BCA","BCA","9","1445.8788","294.18696","143.17091","               ---","1596.89485"
"BCA","BCA","10","1321.31583","515.0715","211.97226","               ---","1624.41508"
"BCA","BCA","11","1284.10329","599.85704","235.05624","               ---","1648.90409"
"BCA","BCA","12","1317.30444","654.19829","273.78369","               ---","1697.71904"
"BCA","BCA","13","1349.30075","649.1411","271.91579","               ---","1726.52606"
"BCA","BCA","14","1387.32841","629.63211","247.2773","               ---","1769.68323"
"BCA","BCA","15","1415.98866","617.06128","243.46519","               ---","1789.58475"
"BCA","BCA","16","1413.66925","633.1199","240.53462","               ---","1806.25453"
"BCA","BCA","17","1478.48909","564.07318","221.63729","               ---","1820.92499"
"BCA","BCA","18","1594.83149","401.74483","198.71234","               ---","1797.86398"
"BCA","BCA","19","1579.55065","394.1217","197.13302","               ---","1776.53933"
"BCA","BCA","20","1633.24707","422.06503","225.82069","               ---","1829.49141"
"BCA","BCA","21","1675.56625","415.62973","219.79299","               ---","1871.40299"
"BCA","BCA","22","1686.37215","296.94715","153.34892","               ---","1829.97038"
"BCA","BCA","23","1624.48955","177.04827","100.41352","               ---","1701.1243"
"BCA","BCA","24","1587.31045","54.29912","43.26187","               ---","1598.3477"
"BCS","BCA","1","281.38323","0","0","               ---","281.38323"
"BCS","BCA","2","267.14804","0","0","               ---","267.14804"
"BCS","BCA","3","257.23757","0","0","               ---","257.23757"
"BCS","BCA","4","251.12058","0","0","               ---","251.12058"
"BCS","BCA","5","250.82794","0","0","               ---","250.82794"
"BCS","BCA","6","261.50262","0","0","               ---","261.50262"
"BCS","BCA","7","271.45338","0","0","               ---","271.45338"
"BCS","BCA","8","286.78571","0","0","               ---","286.78571"
"BCS","BCA","9","304.04872","0","0","               ---","304.04872"
"BCS","BCA","10","317.62611","0","0","               ---","317.62611"
"BCS","BCA","11","327.46249","0","0","               ---","327.46249"
"BCS","BCA","12","337.0415","0","0","               ---","337.0415"
"BCS","BCA","13","343.32078","0","0","               ---","343.32078"
"BCS","BCA","14","349.95059","0","0","               ---","349.95059"
"BCS","BCA","15","352.29882","0","0","               ---","352.29882"
"BCS","BCA","16","352.21545","0","0","               ---","352.21545"
"BCS","BCA","17","348.09634","0","0","               ---","348.09634"
"BCS","BCA","18","342.96554","0","0","               ---","342.96554"
"BCS","BCA","19","344.46451","0","0","               ---","344.46451"
"BCS","BCA","20","354.95999","0","0","               ---","354.95999"
"BCS","BCA","21","350.83931","0","0","               ---","350.83931"
"BCS","BCA","22","340.26038","0","0","               ---","340.26038"
"BCS","BCA","23","320.68725","0","0","               ---","320.68725"
"BCS","BCA","24","297.97271","0","0","               ---","297.97271"
"SIN","CEN","1","5166.62789","0","0","          1122.866","6289.49389"
"SIN","CEN","2","5131.75503","0","0","            974.31","6106.06503"
"SIN","CEN","3","4876.61251","0","0","           901.122","5777.73451"
"SIN","CEN","4","4873.12193","0","0","          1018.858","5891.97993"
"SIN","CEN","5","4775.78168","0","0","          1107.787","5883.56868"
"SIN","CEN","6","4770.81103","0","0","          1391.238","6162.04903"
"SIN","CEN","7","4740.41992","0","0","          1743.242","6483.66192"
"SIN","CEN","8","4462.26178","0","0","          2333.909","6796.17078"
"SIN","CEN","9","4588.59269","0","0","          2616.838","7205.43069"
"SIN","CEN","10","4962.40886","0","0","           2503.61","7466.01886"
"SIN","CEN","11","5243.76463","0","0","          2431.686","7675.45063"
"SIN","CEN","12","5391.76649","0","0","          2356.787","7748.55349"
"SIN","CEN","13","5367.84953","0","0","          2404.996","7772.84553"
"SIN","CEN","14","5357.98154","0","0","          2399.661","7757.64254"
"SIN","CEN","15","5325.22031","0","0","          2668.543","7993.76331"
"SIN","CEN","16","5298.36667","0","0","          2669.656","7968.02267"
"SIN","CEN","17","5159.42314","0","0","           3000.64","8160.06314"
"SIN","CEN","18","4834.65371","0","0","          3139.535","7974.18871"
"SIN","CEN","19","5144.59127","0","0","          2790.041","7934.63227"
"SIN","CEN","20","5444.70076","0","0","          3009.855","8454.55576"
"SIN","CEN","21","5453.70679","0","0","          2900.865","8354.57179"
"SIN","CEN","22","5232.30834","0","0","          2742.168","7974.47634"
"SIN","CEN","23","5143.30893","0","0","          2381.474","7524.78293"
"SIN","CEN","24","5118.30985","0","0","          1874.937","6993.24685"
"SIN","NES","1","12267.03232","70","1","         -4434.304","7901.72832"
"SIN","NES","2","12133.1905","70","1","         -4676.728","7525.4625"
"SIN","NES","3","11811.91832","70","1","         -4426.288","7454.63032"
"SIN","NES","4","11725.27866","70","1","         -4571.519","7222.75966"
"SIN","NES","5","11630.0508","64","1","         -4566.611","7126.4398"
"SIN","NES","6","11749.90402","44","0","           -4753.3","7040.60402"
"SIN","NES","7","11722.49766","39","1","         -4748.718","7011.77966"
"SIN","NES","8","11839.80988","37","1","         -4727.266","7148.54388"
"SIN","NES","9","12022.69087","37","1","         -4610.312","7448.37887"
"SIN","NES","10","12445.11095","12","0","         -4791.933","7665.17795"
"SIN","NES","11","12189.41001","0","1","         -4247.495","7940.91501"
"SIN","NES","12","11882.40429","0","1","          -3694.81","8186.59429"
"SIN","NES","13","11505.40412","53","6","         -3223.655","8328.74912"
"SIN","NES","14","11183.77864","53","1","         -2772.243","8463.53564"
"SIN","NES","15","11372.77329","41","0","         -2757.727","8656.04629"
"SIN","NES","16","11884.47842","59","1","         -3091.004","8851.47442"
"SIN","NES","17","12264.4378","59","1","         -3518.295","8804.1428"
"SIN","NES","18","12580.67486","59","1","         -3993.962","8644.71286"
"SIN","NES","19","12629.85831","21","0","         -4291.938","8358.92031"
"SIN","NES","20","12714.56243","59","0","         -4377.049","8396.51343"
"SIN","NES","21","12765.69273","70","1","         -4354.636","8480.05673"
"SIN","NES","22","12891.89654","70","1","         -4464.451","8496.44554"
"SIN","NES","23","12972.19305","70","1","         -4466.622","8574.57105"
"SIN","NES","24","12739.67691","70","1","         -4408.945","8399.73191"
"SIN","NOR","1","3738.86108","0","0","          -968.995","2769.86608"
"SIN","NOR","2","3712.04473","0","0","         -1067.814","2644.23073"
"SIN","NOR","3","3621.7469","0","0","         -1093.414","2528.3329"
"SIN","NOR","4","3286.23253","0","0","          -890.309","2395.92353"
"SIN","NOR","5","3166.76015","0","0","          -849.618","2317.14215"
"SIN","NOR","6","3111.42574","0","0","          -819.758","2291.66774"
"SIN","NOR","7","3216.75903","0","0","          -921.156","2295.60303"
"SIN","NOR","8","2990.98644","0","0","           -744.89","2246.09644"
"SIN","NOR","9","2619.56243","0","0","          -309.692","2309.87043"
"SIN","NOR","10","2547.9509","0","0","          -150.436","2397.5149"
"SIN","NOR","11","2529.91445","0","0","           -45.874","2484.04045"
"SIN","NOR","12","2629.70721","0","0","           -54.426","2575.28121"
"SIN","NOR","13","2729.15179","0","0","           -51.509","2677.64279"
"SIN","NOR","14","2773.33628","0","0","           -55.386","2717.95028"
"SIN","NOR","15","2867.34114","0","0","           -82.498","2784.84314"
"SIN","NOR","16","2955.48358","0","0","           -96.716","2858.76758"
"SIN","NOR","17","3030.15883","0","0","           -93.184","2936.97483"
"SIN","NOR","18","3200.30931","0","0","          -252.725","2947.58431"
