"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 09/dic/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 09/dic/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 06/05/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","24","5865.90708","0","0","          1134.355","7000.26208"
"SIN","NES","1","12032.10701","142","2.22009","         -4265.543","7906.34393"
"SIN","NES","2","11475.13952","123","0.91061","         -3906.161","7691.0679"
"SIN","NES","3","10955.75878","123","0.90982","         -3698.079","7379.76996"
"SIN","NES","4","10766.28928","123","1.70112","         -3664.428","7223.16017"
"SIN","NES","5","10922.42554","21.03805","0.71464","         -3810.344","7132.40495"
"SIN","NES","6","11084.29551","21","0.81757","           -3953.4","7151.07794"
"SIN","NES","7","11268.18877","21","0.81673","          -4054.02","7234.35204"
"SIN","NES","8","11378.66195","0.12759","0.10498","         -3812.985","7565.69956"
"SIN","NES","9","11490.8166","5","0.4606","         -3522.769","7972.587"
"SIN","NES","10","11737.96747","23","0.91673","         -3573.011","8187.03974"
"SIN","NES","11","12022.30026","21.65835","0.31545","         -3717.474","8326.16916"
"SIN","NES","12","12055.28366","131","0.89805","         -3791.046","8394.33961"
"SIN","NES","13","11772.9279","135","0.90143","         -3334.486","8572.54046"
"SIN","NES","14","11979.04127","135","0.90493","         -3203.747","8909.38934"
"SIN","NES","15","12206.87894","135","0.92431","         -3106.492","9234.46263"
"SIN","NES","16","12324.64052","135","0.94789","         -2990.813","9467.87964"
"SIN","NES","17","12470.60525","135","0.95624","         -3022.663","9581.98601"
"SIN","NES","18","12752.08633","135","1.97121","         -3392.136","9492.97912"
"SIN","NES","19","13008.2474","12.12466","0.23867","         -3787.061","9233.07238"
"SIN","NES","20","12997.53315","258.51442","0","         -4012.804","9243.24357"
"SIN","NES","21","12959.88969","427.05828","4.47919","         -3982.029","9400.43979"
"SIN","NES","22","12882.16335","402.91865","4.04287","         -3845.761","9435.27813"
"SIN","NES","23","12762.18608","370.55548","6.05874","         -3630.938","9495.74483"
"SIN","NES","24","12854.61743","324.16655","3.36018","          -3799.38","9376.04379"
"SIN","NOR","1","4244.03202","0","0","         -1267.283","2976.74902"
"SIN","NOR","2","4145.48142","0","0","         -1327.436","2818.04542"
"SIN","NOR","3","4087.34733","0","0","         -1406.005","2681.34233"
"SIN","NOR","4","3918.3317","0","0","         -1359.473","2558.8587"
"SIN","NOR","5","3857.07348","0","0","         -1405.821","2451.25248"
"SIN","NOR","6","3722.80494","0","0","         -1343.518","2379.28694"
"SIN","NOR","7","3637.76453","0","0","         -1317.627","2320.13753"
"SIN","NOR","8","3612.61979","0","0","         -1288.635","2323.98479"
"SIN","NOR","9","3753.66944","0","0","         -1295.744","2457.92544"
"SIN","NOR","10","4021.44021","0","0","         -1351.133","2670.30721"
"SIN","NOR","11","3995.67374","0","0","         -1181.505","2814.16874"
"SIN","NOR","12","4204.73401","0","0","         -1249.366","2955.36801"
"SIN","NOR","13","4324.38792","0","0","          -1253.47","3070.91792"
"SIN","NOR","14","4429.80559","0","0","         -1263.984","3165.82159"
"SIN","NOR","15","4383.31983","0","0","         -1122.042","3261.27783"
"SIN","NOR","16","4635.09378","0","0","         -1226.586","3408.50778"
"SIN","NOR","17","4734.32442","0","0","         -1223.079","3511.24542"
"SIN","NOR","18","4693.07825","0","0","         -1190.121","3502.95725"
"SIN","NOR","19","4573.13176","0","0","         -1213.746","3359.38576"
"SIN","NOR","20","4583.20576","0","0","         -1362.108","3221.09776"
"SIN","NOR","21","4606.23686","0","0","         -1357.523","3248.71386"
"SIN","NOR","22","4624.11823","0","0","         -1325.321","3298.79723"
"SIN","NOR","23","4454.83094","0","0","         -1142.119","3312.71194"
"SIN","NOR","24","4174.87958","0","0","          -932.252","3242.62758"
"SIN","NTE","1","3696.70505","0","0","          -168.979","3527.72605"
"SIN","NTE","2","3656.11921","0","0","            -203.3","3452.81921"
"SIN","NTE","3","3716.15441","0","0","          -301.426","3414.72841"
"SIN","NTE","4","3566.74617","0","0","          -209.408","3357.33817"
"SIN","NTE","5","3604.58519","0","0","          -244.241","3360.34419"
"SIN","NTE","6","3641.99192","0","0","          -244.851","3397.14092"
"SIN","NTE","7","3562.43369","0","0","           -64.055","3498.37869"
"SIN","NTE","8","4299.16861","0","0","          -610.692","3688.47661"
"SIN","NTE","9","4446.80599","0","0","          -614.918","3831.88799"
"SIN","NTE","10","4575.3683","0","0","          -622.999","3952.3693"
"SIN","NTE","11","4637.65531","0","0","           -624.75","4012.90531"
"SIN","NTE","12","4532.16191","0","0","          -459.617","4072.54491"
"SIN","NTE","13","4869.2339","0","0","          -736.168","4133.0659"
"SIN","NTE","14","4884.80498","0","0","          -690.157","4194.64798"
"SIN","NTE","15","4892.43192","0","0","          -624.183","4268.24892"
"SIN","NTE","16","4634.62523","0","0","          -280.739","4353.88623"
"SIN","NTE","17","4645.19092","0","0","          -196.714","4448.47692"
"SIN","NTE","18","4530.43681","0","0","           -61.361","4469.07581"
"SIN","NTE","19","4328.1007","0","0","           108.513","4436.6137"
"SIN","NTE","20","4174.23863","0","0","           260.691","4434.92963"
"SIN","NTE","21","4135.36617","0","0","           356.303","4491.66917"
"SIN","NTE","22","4118.22068","0","0","           330.164","4448.38468"
"SIN","NTE","23","4149.79483","0","0","           170.172","4319.96683"
"SIN","NTE","24","4080.13201","0","0","            44.357","4124.48901"
"SIN","OCC","1","5574.13481","0","0","          2835.535","8409.66981"
"SIN","OCC","2","5397.67623","0","0","          2788.916","8186.59223"
"SIN","OCC","3","5284.07652","0","0","          2700.025","7984.10152"
"SIN","OCC","4","5299.10449","0","0","          2555.571","7854.67549"
"SIN","OCC","5","5253.24121","0","0","          2601.782","7855.02321"
"SIN","OCC","6","5285.96983","0","0","          2764.053","8050.02283"
"SIN","OCC","7","5541.20463","0","0","          2814.707","8355.91163"
"SIN","OCC","8","6486.22218","0","0","          2581.869","9068.09118"
"SIN","OCC","9","7245.41434","0","0","          2503.522","9748.93634"
"SIN","OCC","10","7400.70866","0","0","          2759.168","10159.87666"
"SIN","OCC","11","7630.82888","0","0","          2694.694","10325.52288"
"SIN","OCC","12","7802.13992","0","0","          2627.932","10430.07192"
"SIN","OCC","13","7906.24324","0","0","          2695.453","10601.69624"
"SIN","OCC","14","7720.76436","0","0","          3026.797","10747.56136"
"SIN","OCC","15","8015.72394","0","0","          2756.809","10772.53294"
"SIN","OCC","16","8488.67081","0","0","          2434.114","10922.78481"
"SIN","OCC","17","8559.03341","0","0","          2524.993","11084.02641"
"SIN","OCC","18","8192.37736","0","0","          2900.758","11093.13536"
"SIN","OCC","19","7756.42431","0","0","          3082.302","10838.72631"
"SIN","OCC","20","8238.69263","0","0","          2646.432","10885.12463"
"SIN","OCC","21","8326.6138","0","0","          2451.314","10777.9278"
"SIN","OCC","22","7802.17721","0","0","          2701.713","10503.89021"
"SIN","OCC","23","7279.62787","0","0","          3041.172","10320.79987"
"SIN","OCC","24","6391.47211","0","0","          3627.301","10018.77311"
"SIN","ORI","1","7370.52075","0","239.24147","           537.657","7668.93628"
"SIN","ORI","2","7070.96966","5.93036","204","           536.223","7409.12302"
"SIN","ORI","3","6727.90093","6.70912","183","           652.665","7204.27505"
"SIN","ORI","4","6480.1397","11.78169","239","           742.928","6995.84939"
"SIN","ORI","5","6292.97582","0","245.74378","           788.685","6835.91705"
"SIN","ORI","6","6340.61167","14.91021","239","           553.422","6669.94388"
"SIN","ORI","7","6357.70636","0","245.52666","           284.927","6397.10671"
"SIN","ORI","8","6730.33203","7.84869","239","            36.926","6536.10672"
"SIN","ORI","9","7167.42211","0","240.9043","           -97.865","6828.65281"
"SIN","ORI","10","7557.58143","2.38301","239","          -273.429","7047.53545"
"SIN","ORI","11","7695.26787","0","245.12014","           -203.61","7246.53773"
"SIN","ORI","12","7590.63507","0","246.79312","           157.005","7500.84695"
"SIN","ORI","13","7829.61158","18.2142","239","             69.37","7678.19578"
"SIN","ORI","14","8216.17113","0","245.71991","          -174.544","7795.90722"
"SIN","ORI","15","8554.0237","0","245.20589","          -332.893","7975.92481"
"SIN","ORI","16","8949.63737","0","258.22038","          -675.776","8015.64099"
"SIN","ORI","17","9294.92122","0","262.02841","          -992.951","8039.94181"
"SIN","ORI","18","9336.7311","0","249.33478","         -1157.861","7929.53533"
"SIN","ORI","19","9081.2587","0","204.503","          -916.084","7960.6717"
"SIN","ORI","20","9499.13621","0","161.01129","          -765.092","8573.03293"
"SIN","ORI","21","9371.23613","0","157.65905","          -615.338","8598.23908"
"SIN","ORI","22","9437.145","0","160.02191","          -782.055","8495.06809"
"SIN","ORI","23","9592.05808","0","136.57296","         -1063.813","8391.67212"
"SIN","ORI","24","9252.55311","0","128.74903","         -1002.327","8121.47709"
"SIN","PEN","1","1729.23623","0","55.14041","           707.366","2381.46182"
"SIN","PEN","2","1725.14907","0","54.93099","           603.466","2273.68408"
"SIN","PEN","3","1666.8584","0","53.00345","           561.462","2175.31695"
"SIN","PEN","4","1650.94522","0","52.38652","           480.009","2078.5677"
"SIN","PEN","5","1665.78785","0","54.2001","           390.191","2001.77875"
"SIN","PEN","6","1698.08228","0","54.84327","           229.749","1872.98801"
"SIN","PEN","7","1767.24577","0","54.26809","           100.606","1813.58368"
"SIN","PEN","8","1849.0556","0","53.73546","           109.802","1905.12214"
"SIN","PEN","9","1979.73998","0","55.03444","            105.31","2030.01555"
"SIN","PEN","10","2001.527","0","54.47248","           156.694","2103.74852"
"SIN","PEN","11","2012.20773","0","53.97925","           177.452","2135.68047"
"SIN","PEN","12","2057.56083","0","53.58801","           166.958","2170.93082"
"SIN","PEN","13","2079.03264","0","53.72853","            183.37","2208.67411"
"SIN","PEN","14","2180.71565","0","54.05226","           129.186","2255.84939"
"SIN","PEN","15","2077.52756","0","53.85328","           316.485","2340.15927"
"SIN","PEN","16","1988.52348","0","54.52726","           509.046","2443.04223"
"SIN","PEN","17","1892.33934","0","52.82614","           645.924","2485.4372"
"SIN","PEN","18","1730.07421","0","51.37248","           771.761","2450.46272"
"SIN","PEN","19","1671.29695","0","47.10461","           816.891","2441.08335"
"SIN","PEN","20","1685.91106","0","6.47789","           813.952","2493.38517"
"SIN","PEN","21","1709.05883","0","6.01521","           846.012","2549.05561"
"SIN","PEN","22","1713.36289","0","5.08646","           935.188","2643.46443"
"SIN","PEN","23","1706.13806","0","5.25796","            957.61","2658.4901"
"SIN","PEN","24","1695.1008","0","4.56063","           927.946","2618.48617"
