"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 01/ene/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 01/ene/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 18/12/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","3","8882.39651","0","0.65095","         -3373.695","5508.05056"
"SIN","NES","4","8623.25077","0","0.83417","         -3153.849","5468.56759"
"SIN","NES","5","8497.11247","0","0.83429","         -3051.504","5444.77418"
"SIN","NES","6","8626.97692","0","0.83124","         -3149.807","5476.33868"
"SIN","NES","7","9022.67231","0","0.83403","          -3384.87","5636.96828"
"SIN","NES","8","9084.12331","0","0.8351","         -3291.962","5791.32621"
"SIN","NES","9","8976.29287","0","0.82684","         -2948.373","6027.09303"
"SIN","NES","10","8639.82432","0","0.81018","         -2563.726","6075.28814"
"SIN","NES","11","8517.89204","0","0.82716","         -2360.688","6156.37688"
"SIN","NES","12","8545.30297","0","0.81353","         -2386.243","6158.24644"
"SIN","NES","13","8495.50446","0","0.80979","         -2198.789","6295.90567"
"SIN","NES","14","8372.29332","0","0.80356","             -1902","6469.48976"
"SIN","NES","15","8511.73685","0","0.80151","         -1997.257","6513.67834"
"SIN","NES","16","8898.84222","0","0.79733","         -2317.462","6580.58289"
"SIN","NES","17","9114.95785","0","0.8077","           -2530.4","6583.75015"
"SIN","NES","18","9732.04364","0.1238","0.09062","           -3205.8","6526.27682"
"SIN","NES","19","10159.04639","20","0.66315","          -3626.39","6551.99324"
"SIN","NES","20","10316.34798","20","0.66678","         -3883.534","6452.1472"
"SIN","NES","21","10323.32889","20","0.66482","          -3917.67","6424.99407"
"SIN","NES","22","10245.36311","20","0.13737","         -3999.774","6265.45174"
"SIN","NES","23","10197.38674","35","1.73403","         -4089.155","6141.49771"
"SIN","NES","24","9641.12301","0","0.76057","         -3655.529","5984.83344"
"SIN","NOR","1","3408.50026","0","0","         -1237.119","2171.38126"
"SIN","NOR","2","3308.80276","0","0","         -1221.594","2087.20876"
"SIN","NOR","3","3313.9203","0","0","         -1286.869","2027.0513"
"SIN","NOR","4","3299.35826","0","0","         -1308.995","1990.36326"
"SIN","NOR","5","3338.81452","0","0","          -1374.84","1963.97452"
"SIN","NOR","6","3358.5121","0","0","         -1380.297","1978.2151"
"SIN","NOR","7","3392.72976","0","0","          -1366.18","2026.54976"
"SIN","NOR","8","3424.88393","0","0","         -1331.965","2092.91893"
"SIN","NOR","9","3279.70879","0","0","           -1123.6","2156.10879"
"SIN","NOR","10","3608.71571","0","0","         -1356.923","2251.79271"
"SIN","NOR","11","3739.57614","0","0","         -1450.582","2288.99414"
"SIN","NOR","12","3667.54424","0","0","         -1357.802","2309.74224"
"SIN","NOR","13","3671.98184","0","0","         -1351.821","2320.16084"
"SIN","NOR","14","3697.66849","0","0","         -1370.067","2327.60149"
"SIN","NOR","15","3818.70377","0","0","         -1439.148","2379.55577"
"SIN","NOR","16","3870.53512","0","0","         -1449.588","2420.94712"
"SIN","NOR","17","3809.95147","0","0","         -1358.296","2451.65547"
"SIN","NOR","18","3606.60582","0","0","          -1170.13","2436.47582"
"SIN","NOR","19","3450.58297","0","0","         -1007.865","2442.71797"
"SIN","NOR","20","3520.397","0","0","         -1056.744","2463.653"
"SIN","NOR","21","3608.27304","0","0","             -1168","2440.27304"
"SIN","NOR","22","3607.3825","0","0","         -1204.553","2402.8295"
"SIN","NOR","23","3555.44262","0","0","         -1219.056","2336.38662"
"SIN","NOR","24","3465.18545","0","0","          -1215.98","2249.20545"
"SIN","NTE","1","2923.35812","0","0","            55.179","2978.53712"
"SIN","NTE","2","2748.57191","0","0","           119.754","2868.32591"
"SIN","NTE","3","2655.84653","0","0","           154.163","2810.00953"
"SIN","NTE","4","2614.62806","0","0","           160.722","2775.35006"
"SIN","NTE","5","2651.41888","0","0","           127.178","2778.59688"
"SIN","NTE","6","2746.778","0","0","            92.555","2839.333"
"SIN","NTE","7","2913.53723","0","0","            45.857","2959.39423"
"SIN","NTE","8","2999.14284","0","0","           135.782","3134.92484"
"SIN","NTE","9","3126.65733","0","0","            80.316","3206.97333"
"SIN","NTE","10","3660.65567","0","0","          -459.723","3200.93267"
"SIN","NTE","11","3644.38244","0","0","          -497.817","3146.56544"
"SIN","NTE","12","3781.69962","0","0","          -688.248","3093.45162"
"SIN","NTE","13","3732.14275","0","0","          -692.822","3039.32075"
"SIN","NTE","14","3645.07068","0","0","          -625.512","3019.55868"
"SIN","NTE","15","3631.02746","0","0","          -585.297","3045.73046"
"SIN","NTE","16","3622.63981","0","0","          -543.284","3079.35581"
"SIN","NTE","17","3458.05056","0","0","          -354.598","3103.45256"
"SIN","NTE","18","3134.91897","0","0","            33.723","3168.64197"
"SIN","NTE","19","3098.26885","0","0","           198.847","3297.11585"
"SIN","NTE","20","3160.89282","0","0","           204.085","3364.97782"
"SIN","NTE","21","3225.24374","0","0","           148.804","3374.04774"
"SIN","NTE","22","3138.63382","0","0","           196.624","3335.25782"
"SIN","NTE","23","3078.11867","0","0","           184.863","3262.98167"
"SIN","NTE","24","3011.41914","0","0","            119.79","3131.20914"
"SIN","OCC","1","5082.97988","0","0","          3157.651","8240.63088"
"SIN","OCC","2","4999.99942","0","0","          2977.749","7977.74842"
"SIN","OCC","3","4937.16814","0","0","          2906.295","7843.46314"
"SIN","OCC","4","4919.86591","0","0","          2809.084","7728.94991"
"SIN","OCC","5","5029.89533","0","0","          2726.409","7756.30433"
"SIN","OCC","6","5137.22734","0","0","          2710.729","7847.95634"
"SIN","OCC","7","5241.06815","0","0","          2983.062","8224.13015"
"SIN","OCC","8","5394.69446","0","0","          3271.272","8665.96646"
"SIN","OCC","9","6195.23418","0","0","          2801.188","8996.42218"
"SIN","OCC","10","6798.50101","0","0","          2257.035","9055.53601"
"SIN","OCC","11","7159.80892","0","0","          1831.781","8991.58992"
"SIN","OCC","12","7102.89489","0","0","          1809.856","8912.75089"
"SIN","OCC","13","7289.31526","0","0","          1606.791","8896.10626"
"SIN","OCC","14","7798.2416","0","0","          1228.121","9026.3626"
"SIN","OCC","15","7877.36285","0","0","          1197.427","9074.78985"
"SIN","OCC","16","7796.36821","0","0","          1483.982","9280.35021"
"SIN","OCC","17","7464.65222","0","0","          2015.421","9480.07322"
"SIN","OCC","18","6772.41882","0","0","           2724.47","9496.88882"
"SIN","OCC","19","6921.067","0","0","          2688.258","9609.325"
"SIN","OCC","20","6730.64668","0","0","          2969.073","9699.71968"
"SIN","OCC","21","6293.50628","0","0","          3295.546","9589.05228"
"SIN","OCC","22","6049.03404","0","0","          3254.278","9303.31204"
"SIN","OCC","23","6055.92892","0","0","          2950.763","9006.69192"
"SIN","OCC","24","6019.57258","0","0","          2568.977","8588.54958"
"SIN","ORI","1","7066.2888","0","12.77603","         -1379.727","5673.78576"
"SIN","ORI","2","6772.46465","0","7.77157","         -1344.781","5419.91208"
"SIN","ORI","3","6632.05813","0","8.94548","         -1280.877","5342.23565"
"SIN","ORI","4","6540.74646","0","11.11117","         -1294.097","5235.53829"
"SIN","ORI","5","6516.65474","0","19.73198","         -1297.608","5199.31475"
"SIN","ORI","6","6605.21126","0","52.81595","         -1309.295","5243.10031"
"SIN","ORI","7","6774.27072","0","35.61833","         -1388.019","5350.63339"
"SIN","ORI","8","7481.6161","0","3.73133","         -2039.205","5438.67977"
"SIN","ORI","9","8178.10303","0","49.84771","           -2414.3","5713.95533"
"SIN","ORI","10","7965.90855","5.30733","90","         -1985.793","5895.42289"
"SIN","ORI","11","7874.94976","0","96.36237","         -1830.141","5948.4464"
"SIN","ORI","12","7823.21592","0","90.92212","         -1664.781","6067.5128"
"SIN","ORI","13","7833.64578","14.36858","90","         -1615.755","6142.25936"
"SIN","ORI","14","7957.98176","0","96.69328","          -1668.25","6193.03847"
"SIN","ORI","15","8035.7554","0","105.69124","          -1675.54","6254.52416"
"SIN","ORI","16","8141.70548","0","91.09997","          -1737.39","6313.21551"
"SIN","ORI","17","8584.70896","11.29741","148","         -2136.374","6311.63237"
"SIN","ORI","18","9057.03695","5.89732","191","         -2460.051","6411.88328"
"SIN","ORI","19","9303.79401","6.22826","206","         -2417.448","6686.57427"
"SIN","ORI","20","9272.1477","0","163.93844","         -2407.418","6700.79126"
"SIN","ORI","21","9311.70341","0","120.40358","         -2584.009","6607.29083"
"SIN","ORI","22","9027.19207","9.27963","95","         -2485.425","6456.0467"
"SIN","ORI","23","8458.67089","0","36.87915","         -2073.213","6348.57874"
"SIN","ORI","24","7839.40001","0.17088","0","         -1682.423","6157.14788"
"SIN","PEN","1","954.96184","0","23.33522","           687.883","1619.50962"
"SIN","PEN","2","822.65195","0","20.35763","           733.316","1535.61033"
"SIN","PEN","3","808.86511","0","18.89504","           683.201","1473.17108"
"SIN","PEN","4","812.6089","0","17.74613","           634.648","1429.51077"
"SIN","PEN","5","943.98471","0","17.60485","           467.967","1394.34687"
"SIN","PEN","6","1114.26093","0","18.91478","           307.888","1403.23414"
"SIN","PEN","7","1151.60128","0","20.4738","           290.814","1421.94148"
"SIN","PEN","8","1176.05091","0","24.83632","           306.525","1457.73958"
"SIN","PEN","9","1051.40442","0","31.95864","           492.777","1512.22278"
"SIN","PEN","10","770.43453","0","34.50768","           847.612","1583.53884"
"SIN","PEN","11","928.24148","0","35.63225","           690.846","1583.45524"
"SIN","PEN","12","992.40094","0","37.73129","           650.517","1605.18665"
"SIN","PEN","13","1069.90177","0","37.04762","           591.141","1623.99515"
"SIN","PEN","14","1070.83147","0","38.88065","           612.134","1644.08482"
"SIN","PEN","15","1064.2869","0","42.23407","           663.303","1685.35583"
"SIN","PEN","16","1061.02645","0","39.80997","           712.039","1733.25548"
"SIN","PEN","17","1061.11855","0","38.62023","           738.687","1761.18533"
"SIN","PEN","18","949.87702","0","40.20944","           882.031","1791.69858"
"SIN","PEN","19","980.70942","0","42.3366","           880.175","1818.54782"
"SIN","PEN","20","1017.87994","0","40.60924","           817.331","1794.6017"
"SIN","PEN","21","998.59538","0","37.84102","           814.421","1775.17536"
"SIN","PEN","22","971.83319","0","34.83705","           829.333","1766.32914"
"SIN","PEN","23","959.78752","0","30.48262","           796.218","1725.5229"
"SIN","PEN","24","803.92236","0","25.92862","           907.831","1685.82474"
