"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 06/feb/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 06/feb/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 12/12/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","21","3813.23114","0","0","         -1375.014","2438.21714"
"SIN","NOR","22","3801.89994","0","0","          -1396.76","2405.13994"
"SIN","NOR","23","3635.48697","0","0","         -1294.043","2341.44397"
"SIN","NOR","24","3538.65184","0","0","         -1295.692","2242.95984"
"SIN","NTE","1","2689.51905","0","0","           220.626","2910.14505"
"SIN","NTE","2","2623.35055","0","0","           172.255","2795.60555"
"SIN","NTE","3","2601.51828","0","0","           131.521","2733.03928"
"SIN","NTE","4","2664.03772","0","0","            44.728","2708.76572"
"SIN","NTE","5","2639.62842","0","0","            68.085","2707.71342"
"SIN","NTE","6","2594.48411","0","0","           167.936","2762.42011"
"SIN","NTE","7","2642.45321","0","0","           240.023","2882.47621"
"SIN","NTE","8","2686.62787","0","0","           372.783","3059.41087"
"SIN","NTE","9","3073.24568","0","0","            67.631","3140.87668"
"SIN","NTE","10","3353.77111","0","0","          -195.888","3157.88311"
"SIN","NTE","11","3578.50436","0","0","          -426.307","3152.19736"
"SIN","NTE","12","3656.70745","0","0","          -538.589","3118.11845"
"SIN","NTE","13","3745.99175","0","0","           -659.33","3086.66175"
"SIN","NTE","14","3707.69754","0","0","          -677.816","3029.88154"
"SIN","NTE","15","3750.07084","0","0","          -718.823","3031.24784"
"SIN","NTE","16","3606.64279","0","0","            -570.5","3036.14279"
"SIN","NTE","17","3285.33416","0","0","          -218.185","3067.14916"
"SIN","NTE","18","3035.46817","0","0","            53.895","3089.36317"
"SIN","NTE","19","2811.63747","0","0","           404.734","3216.37147"
"SIN","NTE","20","2824.54061","0","0","           451.417","3275.95761"
"SIN","NTE","21","2912.83177","0","0","           373.756","3286.58777"
"SIN","NTE","22","2922.72591","0","0","           328.972","3251.69791"
"SIN","NTE","23","2805.94195","0","0","            358.09","3164.03195"
"SIN","NTE","24","2736.40606","0","0","           282.183","3018.58906"
"SIN","OCC","1","4196.03231","0","0","          3197.922","7393.95431"
"SIN","OCC","2","4132.42354","0","0","          2989.207","7121.63054"
"SIN","OCC","3","4116.90691","0","0","          2762.941","6879.84791"
"SIN","OCC","4","4145.56312","0","0","          2643.197","6788.76012"
"SIN","OCC","5","4124.65317","0","0","          2645.647","6770.30017"
"SIN","OCC","6","4072.68883","0","0","          2702.978","6775.66683"
"SIN","OCC","7","4205.01597","0","0","          2699.483","6904.49897"
"SIN","OCC","8","4528.94225","0","0","          2471.081","7000.02325"
"SIN","OCC","9","5202.38196","0","0","          1992.462","7194.84396"
"SIN","OCC","10","5656.7406","0","0","          1572.573","7229.3136"
"SIN","OCC","11","5943.18563","0","0","          1275.013","7218.19863"
"SIN","OCC","12","6093.15706","0","0","           1077.75","7170.90706"
"SIN","OCC","13","5932.62607","0","0","          1164.006","7096.63207"
"SIN","OCC","14","5935.81287","0","0","          1192.486","7128.29887"
"SIN","OCC","15","6146.66386","0","0","           975.299","7121.96286"
"SIN","OCC","16","6309.35936","0","0","           954.486","7263.84536"
"SIN","OCC","17","6222.56376","0","0","            1262.1","7484.66376"
"SIN","OCC","18","5573.06877","0","0","          2072.621","7645.68977"
"SIN","OCC","19","5135.93131","0","0","          2824.801","7960.73231"
"SIN","OCC","20","5015.23402","0","0","          3123.803","8139.03702"
"SIN","OCC","21","5084.27643","0","0","           3020.33","8104.60643"
"SIN","OCC","22","5008.16045","0","0","           2943.35","7951.51045"
"SIN","OCC","23","4717.28719","0","0","           2985.72","7703.00719"
"SIN","OCC","24","4559.95877","0","0","          2848.797","7408.75577"
"SIN","ORI","1","7299.08756","6.74929","130","         -2321.076","4854.76086"
"SIN","ORI","2","6955.57516","10.48985","170","         -2094.504","4701.56101"
"SIN","ORI","3","6528.46577","1.44277","172","         -1775.316","4582.59254"
"SIN","ORI","4","6474.09696","12.70693","207","         -1752.315","4527.48889"
"SIN","ORI","5","6532.64223","1.92552","207","         -1838.495","4489.07275"
"SIN","ORI","6","6695.33029","1.29324","239","         -1926.271","4531.35253"
"SIN","ORI","7","6881.58853","12.24204","239","         -2025.719","4629.11157"
"SIN","ORI","8","6696.36789","10.58714","239","         -1887.916","4580.03903"
"SIN","ORI","9","6575.20472","5.6535","239","         -1589.841","4752.01722"
"SIN","ORI","10","6841.23578","0","246.00909","         -1775.584","4819.6427"
"SIN","ORI","11","7059.60212","5.54258","239","         -1898.565","4927.5797"
"SIN","ORI","12","6958.84742","11.09174","239","         -1755.873","4975.06617"
"SIN","ORI","13","6969.84483","10.54506","239","         -1748.596","4992.79389"
"SIN","ORI","14","7062.78482","1.92668","239","         -1739.882","5085.8295"
"SIN","ORI","15","6799.16182","0","247.37926","         -1425.399","5126.38357"
"SIN","ORI","16","7098.98015","5.57971","239","         -1675.936","5189.62386"
"SIN","ORI","17","7252.19489","14.48503","239","         -1845.453","5182.22691"
"SIN","ORI","18","7418.37719","12.04071","239","         -1841.474","5349.94391"
"SIN","ORI","19","7998.29414","11.33292","197","         -2111.492","5701.13506"
"SIN","ORI","20","8000.67157","12.09312","137","         -2085.891","5789.87368"
"SIN","ORI","21","8010.62912","19.53234","180","          -2137.23","5712.93145"
"SIN","ORI","22","7831.85821","18.45652","220","          -2087.78","5542.53474"
"SIN","ORI","23","7697.39863","10.79675","182","          -2192.86","5333.33538"
"SIN","ORI","24","7291.93713","12.76303","198","         -2028.974","5077.72615"
"SIN","PEN","1","966.07377","0","52.31586","           382.016","1295.77391"
"SIN","PEN","2","985.78927","0","52.71245","               312","1245.07683"
"SIN","PEN","3","993.23921","0","51.54792","           271.366","1213.05729"
"SIN","PEN","4","995.32792","0","50.82584","           243.472","1187.97407"
"SIN","PEN","5","1000.89231","0","50.9794","           231.466","1181.37891"
"SIN","PEN","6","991.02465","0","52.83943","           262.502","1200.68721"
"SIN","PEN","7","994.36295","0","53.91044","           282.838","1223.29051"
"SIN","PEN","8","989.54304","0","51.43952","           312.867","1250.97052"
"SIN","PEN","9","1005.59455","0","51.53911","           364.864","1318.91945"
"SIN","PEN","10","1059.69875","0","51.31444","           341.703","1350.08732"
"SIN","PEN","11","1081.25355","0","51.68041","           364.639","1394.21214"
"SIN","PEN","12","1075.31909","0","52.04761","           399.844","1423.11548"
"SIN","PEN","13","1051.0706","0","48.79943","           406.501","1408.77217"
"SIN","PEN","14","1035.37882","0","50.68282","           438.516","1423.212"
"SIN","PEN","15","997.96271","0","53.92693","            485.17","1429.20579"
"SIN","PEN","16","1006.18096","0","54.41671","           490.597","1442.36125"
"SIN","PEN","17","1022.15885","0","53.40322","             474.9","1443.65563"
"SIN","PEN","18","1093.52744","0","54.05712","           459.536","1499.00632"
"SIN","PEN","19","1192.08302","0","53.95892","           390.554","1528.6781"
"SIN","PEN","20","1159.43216","0","52.67157","           402.014","1508.77459"
"SIN","PEN","21","1126.05745","0","52.01829","            402.59","1476.62916"
"SIN","PEN","22","1113.45507","0","48.66145","           376.996","1441.78962"
"SIN","PEN","23","964.33656","0","43.83017","           458.708","1379.21439"
"SIN","PEN","24","915.70898","0","40.00547","           443.834","1319.53751"
