"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 13/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 13/jun/2025 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 08/11/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","14","386.54466","0","0","               ---","386.54466"
"BCS","BCA","15","393.81586","0","0","               ---","393.81586"
"BCS","BCA","16","398.59893","0","0","               ---","398.59893"
"BCS","BCA","17","396.78622","0","0","               ---","396.78622"
"BCS","BCA","18","389.46146","0","0","               ---","389.46146"
"BCS","BCA","19","393.65826","0","0","               ---","393.65826"
"BCS","BCA","20","384.08709","0","0","               ---","384.08709"
"BCS","BCA","21","373.5071","0","0","               ---","373.5071"
"BCS","BCA","22","357.47528","0","0","               ---","357.47528"
"BCS","BCA","23","336.49995","0","0","               ---","336.49995"
"BCS","BCA","24","313.59654","0","0","               ---","313.59654"
"SIN","CEN","1","4860.03274","0","0","          1249.796","6109.82874"
"SIN","CEN","2","4530.41395","0","0","          1196.413","5726.82695"
"SIN","CEN","3","4455.14778","0","0","          1167.638","5622.78578"
"SIN","CEN","4","4317.43735","0","0","           1253.64","5571.07735"
"SIN","CEN","5","4174.87653","0","0","          1463.997","5638.87353"
"SIN","CEN","6","4316.82552","0","0","          1691.493","6008.31852"
"SIN","CEN","7","4442.70701","0","0","          1897.636","6340.34301"
"SIN","CEN","8","4469.51066","0","0","          2041.198","6510.70866"
"SIN","CEN","9","4581.83664","0","0","          2249.253","6831.08964"
"SIN","CEN","10","4592.83326","0","0","          2428.806","7021.63926"
"SIN","CEN","11","4522.55954","0","0","          2675.403","7197.96254"
"SIN","CEN","12","4814.28745","0","0","           2517.85","7332.13745"
"SIN","CEN","13","4984.35929","0","0","          2399.491","7383.85029"
"SIN","CEN","14","5055.51659","0","0","          2220.733","7276.24959"
"SIN","CEN","15","5082.6175","0","0","          2321.952","7404.5695"
"SIN","CEN","16","5107.35588","0","0","          2302.715","7410.07088"
"SIN","CEN","17","5664.00487","0","0","          1824.386","7488.39087"
"SIN","CEN","18","5842.97536","0","0","          1589.345","7432.32036"
"SIN","CEN","19","5849.42972","0","0","          1880.963","7730.39272"
"SIN","CEN","20","5753.29733","0","0","          2076.426","7829.72333"
"SIN","CEN","21","5394.43418","0","0","          2226.653","7621.08718"
"SIN","CEN","22","5306.17328","0","0","          1965.168","7271.34128"
"SIN","CEN","23","5145.69606","0","0","          1911.023","7056.71906"
"SIN","CEN","24","5104.06036","0","0","          1467.813","6571.87336"
"SIN","NES","1","11113.00605","40.51414","0.08574","         -3749.868","7403.56644"
"SIN","NES","2","10600.98779","20","0.69727","         -3467.976","7152.31451"
"SIN","NES","3","10093.87692","20","1.48528","         -3148.651","6963.74064"
"SIN","NES","4","9830.61957","0","0.83189","          -3023.07","6806.71769"
"SIN","NES","5","9636.31787","0","0.82963","         -2875.941","6759.54724"
"SIN","NES","6","9952.20401","0","0.83016","         -3288.724","6662.64986"
"SIN","NES","7","10045.78337","0","0.82824","         -3295.909","6749.04613"
"SIN","NES","8","10081.67282","0","0.83069","         -3228.954","6851.88812"
"SIN","NES","9","9746.43099","0","0.83342","         -2644.125","7101.47257"
"SIN","NES","10","9595.47062","0","0.82887","         -2278.331","7316.31075"
"SIN","NES","11","9523.83053","0","0.82531","         -2093.222","7429.78323"
"SIN","NES","12","9859.53307","0","0.82175","         -2270.368","7588.34332"
"SIN","NES","13","10186.27437","0","0.81537","         -2531.111","7654.34801"
"SIN","NES","14","10246.18187","0","0.81476","         -2457.139","7788.2281"
"SIN","NES","15","10571.79064","0","0.82303","         -2600.829","7970.13861"
"SIN","NES","16","11013.45753","0","0.83001","         -2973.692","8038.93552"
"SIN","NES","17","11226.2713","0","0.82931","          -3251.56","7973.88199"
"SIN","NES","18","11549.96774","0","0.51739","         -3730.268","7819.18235"
"SIN","NES","19","11954.83029","7.81083","0.09222","         -4177.561","7784.9879"
"SIN","NES","20","11978.06708","77","1.85037","         -4389.522","7663.69471"
"SIN","NES","21","11958.33316","0.02965","0.67864","          -4327.58","7630.10417"
"SIN","NES","22","11812.25541","0","0.80593","         -4331.179","7480.27049"
"SIN","NES","23","11725.05428","0","0.23025","         -4309.397","7415.42704"
"SIN","NES","24","11284.19105","19","0.90998","         -3984.295","7317.98607"
"SIN","NOR","1","3307.92426","0","0","          -668.711","2639.21326"
"SIN","NOR","2","3269.273","0","0","          -748.562","2520.711"
"SIN","NOR","3","3209.02626","0","0","          -807.018","2402.00826"
"SIN","NOR","4","3268.15516","0","0","          -940.101","2328.05416"
"SIN","NOR","5","3262.12545","0","0","          -991.363","2270.76245"
"SIN","NOR","6","3244.28833","0","0","          -991.211","2253.07733"
"SIN","NOR","7","3255.91182","0","0","          -991.273","2264.63882"
"SIN","NOR","8","3275.18353","0","0","         -1007.326","2267.85753"
"SIN","NOR","9","3310.61673","0","0","          -977.291","2333.32573"
"SIN","NOR","10","3600.74826","0","0","         -1148.975","2451.77326"
"SIN","NOR","11","3656.73026","0","0","         -1158.213","2498.51726"
"SIN","NOR","12","3480.2414","0","0","          -946.401","2533.8404"
"SIN","NOR","13","3579.14842","0","0","          -988.511","2590.63742"
"SIN","NOR","14","3652.00893","0","0","         -1029.246","2622.76293"
"SIN","NOR","15","3680.46191","0","0","          -974.466","2705.99591"
"SIN","NOR","16","3717.51017","0","0","          -928.798","2788.71217"
"SIN","NOR","17","3650.11883","0","0","          -832.968","2817.15083"
"SIN","NOR","18","3858.97918","0","0","          -1043.28","2815.69918"
"SIN","NOR","19","3488.28511","0","0","          -757.366","2730.91911"
"SIN","NOR","20","3604.0145","0","0","          -878.411","2725.6035"
"SIN","NOR","21","3575.51365","0","0","          -877.075","2698.43865"
"SIN","NOR","22","3513.92523","0","0","          -837.585","2676.34023"
"SIN","NOR","23","3478.14176","0","0","          -849.003","2629.13876"
"SIN","NOR","24","3342.96563","0","0","          -794.071","2548.89463"
"SIN","NTE","1","3438.43974","0","0","          -476.434","2962.00574"
"SIN","NTE","2","3441.91385","0","0","          -583.648","2858.26585"
"SIN","NTE","3","3355.05797","0","0","          -557.119","2797.93897"
"SIN","NTE","4","3340.674","0","0","          -580.283","2760.391"
"SIN","NTE","5","3328.46843","0","0","          -570.978","2757.49043"
"SIN","NTE","6","3353.57208","0","0","          -552.579","2800.99308"
"SIN","NTE","7","3455.46928","0","0","          -524.663","2930.80628"
"SIN","NTE","8","3539.76984","0","0","          -500.083","3039.68684"
"SIN","NTE","9","4231.33927","0","0","          -1137.56","3093.77927"
"SIN","NTE","10","4310.75165","0","0","         -1239.718","3071.03365"
"SIN","NTE","11","4222.30828","0","0","         -1187.833","3034.47528"
"SIN","NTE","12","4282.82852","0","0","         -1258.751","3024.07752"
"SIN","NTE","13","4253.47586","0","0","         -1271.929","2981.54686"
"SIN","NTE","14","4226.14472","0","0","         -1244.263","2981.88172"
"SIN","NTE","15","4244.56401","0","0","         -1198.932","3045.63201"
"SIN","NTE","16","4232.76626","0","0","          -1138.18","3094.58626"
"SIN","NTE","17","3867.80113","0","0","           -725.87","3141.93113"
"SIN","NTE","18","3623.12996","0","0","           -411.87","3211.25996"
"SIN","NTE","19","3567.39209","0","0","          -258.423","3308.96909"
"SIN","NTE","20","3551.35902","0","0","           -196.99","3354.36902"
"SIN","NTE","21","3650.62508","0","0","          -325.686","3324.93908"
"SIN","NTE","22","3639.43104","0","0","          -376.451","3262.98004"
"SIN","NTE","23","3566.85475","0","0","          -383.866","3182.98875"
"SIN","NTE","24","3323.32986","0","0","          -252.087","3071.24286"
"SIN","OCC","1","5303.32205","0","0","          3286.096","8589.41805"
"SIN","OCC","2","5169.47673","0","0","          3154.857","8324.33373"
"SIN","OCC","3","5104.91446","0","0","          3068.121","8173.03546"
"SIN","OCC","4","5064.19041","0","0","          3013.081","8077.27141"
"SIN","OCC","5","5050.16723","0","0","          3029.032","8079.19923"
"SIN","OCC","6","5067.42899","0","0","          3111.411","8178.83999"
"SIN","OCC","7","5161.66044","0","0","          3391.878","8553.53844"
"SIN","OCC","8","5584.17779","0","0","          3300.841","8885.01879"
"SIN","OCC","9","6827.16177","0","0","          2480.823","9307.98477"
"SIN","OCC","10","7263.6963","0","0","          2216.481","9480.1773"
"SIN","OCC","11","7409.23107","0","0","            2045.7","9454.93107"
"SIN","OCC","12","7415.81921","0","0","          2074.693","9490.51221"
"SIN","OCC","13","7370.48504","0","0","          2236.728","9607.21304"
"SIN","OCC","14","7436.34924","0","0","           2316.22","9752.56924"
"SIN","OCC","15","7381.30626","0","0","          2435.923","9817.22926"
"SIN","OCC","16","7242.56413","0","0","          2769.978","10012.54213"
"SIN","OCC","17","7050.49096","0","0","          3098.706","10149.19696"
"SIN","OCC","18","6041.62498","0","0","          4104.226","10145.85098"
"SIN","OCC","19","6878.26253","0","0","          3152.983","10031.24553"
"SIN","OCC","20","6783.66102","0","0","          3159.265","9942.92602"
"SIN","OCC","21","6653.70419","0","0","          3142.717","9796.42119"
"SIN","OCC","22","6100.27172","0","0","          3438.559","9538.83072"
"SIN","OCC","23","5546.0156","0","0","          3708.889","9254.9046"
"SIN","OCC","24","5506.33797","0","0","          3487.547","8993.88497"
"SIN","ORI","1","7367.96201","0","244.68381","          -295.592","6827.6862"
"SIN","ORI","2","6923.91795","0.17264","240","          -124.595","6559.4956"
"SIN","ORI","3","6760.52208","2.89176","240","          -198.326","6325.08785"
"SIN","ORI","4","6567.05052","3.48664","240","          -171.661","6158.87616"
"SIN","ORI","5","6779.14478","0.59911","240","          -450.273","6089.4709"
"SIN","ORI","6","6626.80017","0","240.13691","          -329.355","6057.30826"
"SIN","ORI","7","7022.67578","5.90252","240","          -775.177","6013.4013"
"SIN","ORI","8","7179.4053","0.25585","240","          -884.623","6055.03814"
"SIN","ORI","9","7033.87724","5.80829","240","          -484.769","6314.91652"
"SIN","ORI","10","7212.46123","3.55201","240","          -478.313","6497.70023"
"SIN","ORI","11","7535.53925","15.27359","240","           -705.96","6604.85285"
"SIN","ORI","12","7505.8434","6.57543","240","          -545.352","6727.06683"
"SIN","ORI","13","7381.76536","0","243.70299","          -215.629","6922.43338"
"SIN","ORI","14","7451.40244","2.95137","240","          -188.776","7025.57781"
"SIN","ORI","15","7730.39719","0","220.74373","          -407.012","7102.64146"
"SIN","ORI","16","7855.9993","0","191.67746","          -475.152","7189.16984"
"SIN","ORI","17","8140.59027","0","224.38659","          -750.832","7165.37168"
"SIN","ORI","18","8581.4772","14.28182","240","         -1201.562","7154.19702"
"SIN","ORI","19","8393.84316","10.10818","240","          -578.186","7585.76534"
"SIN","ORI","20","8427.89861","10.11318","240","          -509.447","7688.56479"
"SIN","ORI","21","8389.73328","2.21743","240","          -526.395","7625.5557"
"SIN","ORI","22","8188.00815","0","184.25561","          -537.654","7466.09854"
"SIN","ORI","23","8180.87157","12.82662","185","          -737.211","7271.48718"
"SIN","ORI","24","7794.97508","10.67406","240","          -543.353","7022.29614"
"SIN","PEN","1","1424.86532","0","33.42249","           654.713","2046.15583"
"SIN","PEN","2","1391.37807","0","30.35126","           573.511","1934.53781"
"SIN","PEN","3","1403.9616","0","31.50717","           475.355","1847.80943"
"SIN","PEN","4","1358.48698","0","31.29881","           448.394","1775.58218"
"SIN","PEN","5","1353.57168","0","30.0604","           395.526","1719.03728"
"SIN","PEN","6","1352.14277","0","31.7243","           358.965","1679.38347"
"SIN","PEN","7","1359.79416","0","31.93917","           297.508","1625.363"
"SIN","PEN","8","1449.46927","0","34.8804","           278.947","1693.53587"
"SIN","PEN","9","1343.9578","0","38.31377","           513.669","1819.31303"
"SIN","PEN","10","1425.03181","0","42.40377","            500.05","1882.67804"
"SIN","PEN","11","1541.18492","0","46.86165","           424.125","1918.44827"
"SIN","PEN","12","1573.8469","0","47.63695","           428.329","1954.53895"
"SIN","PEN","13","1664.96086","0","46.01444","           370.961","1989.90742"
"SIN","PEN","14","1696.55927","0","49.28884","           382.471","2029.74142"
"SIN","PEN","15","1699.40334","0","50.75008","           423.364","2072.01726"
"SIN","PEN","16","1744.23279","0","50.23374","           443.129","2137.12805"
"SIN","PEN","17","1564.39986","0","48.96512","           638.138","2153.57275"
"SIN","PEN","18","1523.35296","0","50.23274","           693.409","2166.52922"
"SIN","PEN","19","1524.79288","0","52.57499","            737.59","2209.8079"
"SIN","PEN","20","1518.19646","0","50.24784","           738.679","2206.62761"
"SIN","PEN","21","1563.39838","0","49.24144","           687.366","2201.52294"
"SIN","PEN","22","1594.01392","0","46.74494","           679.142","2226.41099"
"SIN","PEN","23","1592.77461","0","42.5286","           659.565","2209.81101"
"SIN","PEN","24","1590.40787","0","37.57648","           618.446","2171.27739"
