"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 15/abr/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 15/abr/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 18/02/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","8","3105.95203","0","0","           2934.75","6040.70203"
"SIN","CEN","9","3198.29878","0","0","          3033.159","6231.45778"
"SIN","CEN","10","3108.56284","0","0","          3508.305","6616.86784"
"SIN","CEN","11","2925.30187","0","0","          3902.793","6828.09487"
"SIN","CEN","12","2919.45133","0","0","          3880.205","6799.65633"
"SIN","CEN","13","2880.3699","0","0","          4021.274","6901.6439"
"SIN","CEN","14","2822.79142","0","0","           4070.35","6893.14142"
"SIN","CEN","15","2809.73317","0","0","           4190.51","7000.24317"
"SIN","CEN","16","2889.20398","0","0","          3954.788","6843.99198"
"SIN","CEN","17","2950.88685","0","0","          3919.926","6870.81285"
"SIN","CEN","18","3174.17719","0","0","          3748.025","6922.20219"
"SIN","CEN","19","3473.46651","0","0","          3580.069","7053.53551"
"SIN","CEN","20","3613.46623","0","0","          3880.368","7493.83423"
"SIN","CEN","21","3562.48421","0","0","          3935.079","7497.56321"
"SIN","CEN","22","3278.30273","0","0","          3890.112","7168.41473"
"SIN","CEN","23","3157.18967","0","0","          3655.846","6813.03567"
"SIN","CEN","24","2896.89629","0","0","          3391.987","6288.88329"
"SIN","NES","1","10229.12784","22","1","         -4668.125","5582.00284"
"SIN","NES","2","10150.39018","22","0","         -4726.029","5446.36118"
"SIN","NES","3","10033.60742","22","0","         -4729.059","5326.54842"
"SIN","NES","4","10100.41658","22","0","         -4775.606","5346.81058"
"SIN","NES","5","10144.81671","22","1","          -4853.05","5312.76671"
"SIN","NES","6","10114.05746","22","1","         -4817.404","5317.65346"
"SIN","NES","7","10175.5607","7","0","         -4762.877","5419.6837"
"SIN","NES","8","10124.70589","22","1","         -4649.103","5496.60289"
"SIN","NES","9","9848.75794","22","1","         -4262.971","5606.78694"
"SIN","NES","10","9751.4123","22","1","         -4063.551","5708.8613"
"SIN","NES","11","9541.52741","22","1","         -3839.581","5722.94641"
"SIN","NES","12","9353.6642","22","1","          -3722.53","5652.1342"
"SIN","NES","13","9486.02688","0","0","          -3842.66","5643.36688"
"SIN","NES","14","9339.35974","0","1","         -3836.223","5502.13674"
"SIN","NES","15","9012.02948","0","0","         -3649.521","5362.50848"
"SIN","NES","16","8862.32834","0","1","          -3677.16","5184.16834"
"SIN","NES","17","9412.25428","0","1","         -4092.773","5318.48128"
"SIN","NES","18","9932.84572","0","1","         -4505.403","5426.44272"
"SIN","NES","19","10433.46816","0","0","         -4927.782","5505.68616"
"SIN","NES","20","10876.93635","83","1","         -5305.757","5653.17935"
"SIN","NES","21","11036.05209","83","0","          -5423.79","5695.26209"
"SIN","NES","22","10715.93836","111","1","         -5307.639","5518.29936"
"SIN","NES","23","10326.46593","105","2","         -5121.055","5308.41093"
"SIN","NES","24","10089.02472","0","0","         -4995.979","5093.04572"
"SIN","NOR","1","3687.93662","0","0","         -1593.989","2093.94762"
"SIN","NOR","2","3406.76563","0","0","         -1415.689","1991.07663"
"SIN","NOR","3","3308.95169","0","0","         -1369.982","1938.96969"
"SIN","NOR","4","3250.0864","0","0","         -1342.077","1908.0094"
"SIN","NOR","5","3245.40263","0","0","         -1367.491","1877.91163"
"SIN","NOR","6","3235.95128","0","0","         -1351.558","1884.39328"
"SIN","NOR","7","3388.47625","0","0","         -1464.869","1923.60725"
"SIN","NOR","8","3382.82931","0","0","         -1435.418","1947.41131"
"SIN","NOR","9","3180.36173","0","0","         -1180.572","1999.78973"
"SIN","NOR","10","3416.27764","0","0","         -1294.987","2121.29064"
"SIN","NOR","11","3891.68101","0","0","         -1665.208","2226.47301"
"SIN","NOR","12","3888.22196","0","0","         -1622.499","2265.72296"
"SIN","NOR","13","3704.18431","0","0","         -1440.906","2263.27831"
"SIN","NOR","14","3589.3077","0","0","         -1317.972","2271.3357"
"SIN","NOR","15","3618.36898","0","0","         -1340.986","2277.38298"
"SIN","NOR","16","3481.61106","0","0","         -1247.365","2234.24606"
"SIN","NOR","17","3492.27468","0","0","         -1244.916","2247.35868"
"SIN","NOR","18","3256.92944","0","0","         -1063.706","2193.22344"
"SIN","NOR","19","3393.422","0","0","         -1182.959","2210.463"
"SIN","NOR","20","3753.65437","0","0","          -1438.43","2315.22437"
"SIN","NOR","21","3860.18381","0","0","         -1516.665","2343.51881"
"SIN","NOR","22","3774.65267","0","0","         -1469.351","2305.30167"
"SIN","NOR","23","3603.48043","0","0","         -1375.699","2227.78143"
"SIN","NOR","24","3501.08095","0","0","         -1368.983","2132.09795"
"SIN","NTE","1","2856.83049","0","0","           279.113","3135.94349"
"SIN","NTE","2","2788.74174","0","0","           230.081","3018.82274"
"SIN","NTE","3","2786.30567","0","0","           165.118","2951.42367"
"SIN","NTE","4","2800.64941","0","0","           108.742","2909.39141"
"SIN","NTE","5","2754.66665","0","0","           131.453","2886.11965"
"SIN","NTE","6","2759.10626","0","0","           118.445","2877.55126"
"SIN","NTE","7","2773.8906","0","0","            147.43","2921.3206"
"SIN","NTE","8","2701.47038","0","0","           284.612","2986.08238"
"SIN","NTE","9","2716.93597","0","0","           352.583","3069.51897"
"SIN","NTE","10","2769.74483","0","0","           410.527","3180.27183"
"SIN","NTE","11","3037.72935","0","0","           210.275","3248.00435"
"SIN","NTE","12","3250.2858","0","0","            11.965","3262.2508"
"SIN","NTE","13","3305.24016","0","0","          -119.141","3186.09916"
"SIN","NTE","14","3380.46081","0","0","          -277.807","3102.65381"
"SIN","NTE","15","3362.94114","0","0","          -342.109","3020.83214"
"SIN","NTE","16","3212.86709","0","0","          -236.433","2976.43409"
"SIN","NTE","17","3000.13642","0","0","            -7.811","2992.32542"
"SIN","NTE","18","2873.38867","0","0","           115.247","2988.63567"
"SIN","NTE","19","2992.25756","0","0","            46.079","3038.33656"
"SIN","NTE","20","2940.93765","0","0","           251.239","3192.17665"
"SIN","NTE","21","2890.54101","0","0","           306.409","3196.95001"
"SIN","NTE","22","2944.57269","0","0","           211.913","3156.48569"
"SIN","NTE","23","2963.27166","0","0","           103.168","3066.43966"
"SIN","NTE","24","2832.50387","0","0","           123.197","2955.70087"
"SIN","OCC","1","4833.73278","0","0","          3357.532","8191.26478"
"SIN","OCC","2","4429.47525","0","0","          3497.699","7927.17425"
"SIN","OCC","3","4129.89456","0","0","          3635.578","7765.47256"
"SIN","OCC","4","4080.50776","0","0","          3574.425","7654.93276"
"SIN","OCC","5","4072.32448","0","0","          3567.313","7639.63748"
"SIN","OCC","6","4011.91584","0","0","          3670.273","7682.18884"
"SIN","OCC","7","4088.67746","0","0","          3760.162","7848.83946"
"SIN","OCC","8","4342.19672","0","0","          3822.599","8164.79572"
"SIN","OCC","9","5363.83738","0","0","          3165.867","8529.70438"
"SIN","OCC","10","6110.6766","0","0","          2618.883","8729.5596"
"SIN","OCC","11","6203.84918","0","0","          2502.798","8706.64718"
"SIN","OCC","12","6096.52615","0","0","          2599.567","8696.09315"
"SIN","OCC","13","6126.49976","0","0","          2575.812","8702.31176"
"SIN","OCC","14","5994.42764","0","0","          2670.018","8664.44564"
"SIN","OCC","15","6006.83224","0","0","          2457.803","8464.63524"
"SIN","OCC","16","6009.74712","0","0","          2495.347","8505.09412"
"SIN","OCC","17","6042.43897","0","0","          2515.831","8558.26997"
"SIN","OCC","18","5817.64381","0","0","          2764.269","8581.91281"
"SIN","OCC","19","5112.2205","0","0","          3505.631","8617.8515"
"SIN","OCC","20","5587.92395","0","0","          3461.792","9049.71595"
"SIN","OCC","21","5523.8891","0","0","          3392.847","8916.7361"
"SIN","OCC","22","5070.78015","0","0","          3645.034","8715.81415"
"SIN","OCC","23","4550.64056","0","0","           3786.01","8336.65056"
"SIN","OCC","24","4212.00748","0","0","           3703.86","7915.86748"
"SIN","ORI","1","6756.44725","0","179.4667","         -1199.638","5377.34255"
"SIN","ORI","2","6684.1949","0","239.69811","         -1204.719","5239.7778"
"SIN","ORI","3","6535.9364","3.5912","239","         -1176.529","5123.9986"
"SIN","ORI","4","6220.02368","0.66992","239","          -922.888","5058.8056"
"SIN","ORI","5","6062.30582","1.50498","239","          -789.049","5035.7618"
"SIN","ORI","6","6307.70792","3.16092","239","         -1012.074","5059.79484"
"SIN","ORI","7","6572.90553","2.9838","239","         -1199.769","5137.12033"
"SIN","ORI","8","6824.99606","9.49688","239","         -1439.784","5155.70894"
"SIN","ORI","9","7116.19802","5.44546","239","         -1533.734","5348.90948"
"SIN","ORI","10","7311.44645","1.2901","239","         -1583.592","5490.14455"
"SIN","ORI","11","7276.41402","0","244.92618","         -1492.038","5539.44984"
"SIN","ORI","12","7251.05306","0","159.21814","         -1504.475","5587.35991"
"SIN","ORI","13","7402.5159","18.70787","239","         -1580.146","5602.07776"
"SIN","ORI","14","7563.54138","17.31679","239","         -1718.418","5623.44016"
"SIN","ORI","15","7463.06007","0","181.8593","         -1713.245","5567.95577"
"SIN","ORI","16","7438.05029","3.27362","239","         -1700.717","5501.60691"
"SIN","ORI","17","7431.19336","5.80123","239","         -1657.169","5540.82558"
"SIN","ORI","18","7480.25644","0","242.90061","         -1642.257","5595.09883"
"SIN","ORI","19","7837.69962","0","239.55023","         -1690.426","5907.72339"
"SIN","ORI","20","8026.1566","11.15221","239","         -1516.649","6281.65981"
"SIN","ORI","21","7757.45512","2.8802","207","         -1352.043","6201.29231"
"SIN","ORI","22","7828.61649","10.28303","207","         -1673.391","5958.50852"
"SIN","ORI","23","7512.75869","0","154.043","         -1685.366","5673.34969"
"SIN","ORI","24","7051.14174","7.26946","145","         -1493.247","5420.16421"
"SIN","PEN","1","1004.68148","0","54.62248","           712.839","1662.898"
"SIN","PEN","2","986.42284","0","53.8656","           660.213","1592.77025"
"SIN","PEN","3","979.30082","0","54.40457","           591.583","1516.47925"
"SIN","PEN","4","946.90807","0","53.4671","           562.781","1456.22197"
"SIN","PEN","5","958.32579","0","54.29483","           518.466","1422.49697"
"SIN","PEN","6","944.66312","0","53.42139","           510.831","1402.07273"
"SIN","PEN","7","969.83243","0","40.80198","           452.242","1381.27245"
"SIN","PEN","8","989.98859","0","48.59317","           482.344","1423.73942"
"SIN","PEN","9","1127.26078","0","53.68297","           425.668","1499.24581"
"SIN","PEN","10","1207.07139","0","54.69293","           404.415","1556.79345"
"SIN","PEN","11","1247.07946","0","54.94547","           380.961","1573.09499"
"SIN","PEN","12","1299.67822","0","54.54324","           357.767","1602.90198"
"SIN","PEN","13","1278.91607","0","53.70393","           385.767","1610.97914"
"SIN","PEN","14","1230.70392","0","54.46684","           410.052","1586.28908"
"SIN","PEN","15","1237.24431","0","53.46109","           397.548","1581.33122"
"SIN","PEN","16","1242.18543","0","52.55909","            411.54","1601.16634"
"SIN","PEN","17","1110.1342","0","53.5671","           566.912","1623.4791"
"SIN","PEN","18","1111.48084","0","53.20215","           583.825","1642.10369"
"SIN","PEN","19","1107.53548","0","54.43079","           669.388","1722.49269"
"SIN","PEN","20","1108.57045","0","52.43082","           667.437","1723.57663"
"SIN","PEN","21","1102.14494","0","53.38361","           658.163","1706.92433"
"SIN","PEN","22","1036.49956","0","55.56471","           703.322","1684.25685"
"SIN","PEN","23","1064.79415","0","53.85461","           637.096","1648.03554"
"SIN","PEN","24","1022.83257","0","53.6786","           639.165","1608.31898"
