"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 21/jun/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 21/jun/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 07/06/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1724.30611","158.873","147.65474","               ---","1735.52436"
"BCA","BCA","2","1722.2369","124.17461","196.29568","               ---","1650.11583"
"BCA","BCA","3","1651.68994","164.38769","229.44237","               ---","1586.63526"
"BCA","BCA","4","1605.04614","150.94821","210.10657","               ---","1545.88778"
"BCA","BCA","5","1582.35865","179.77349","225.50763","               ---","1536.6245"
"BCA","BCA","6","1576.18954","182.54349","231.37176","               ---","1527.36127"
"BCA","BCA","7","1632.52352","207.21993","258.61444","               ---","1581.12901"
"BCA","BCA","8","1692.97077","142.01278","117.0044","               ---","1717.97915"
"BCA","BCA","9","1717.18012","185.66587","93.74428","               ---","1809.1017"
"BCA","BCA","10","1745.13444","251.38653","107.10285","               ---","1889.41812"
"BCA","BCA","11","1780.53632","280.20229","100.65103","               ---","1960.08758"
"BCA","BCA","12","1866.34958","258.60432","89.8964","               ---","2035.05751"
"BCA","BCA","13","1927.41908","281.14128","118.44524","               ---","2090.11512"
"BCA","BCA","14","1947.75172","303.85134","99.81086","               ---","2151.7922"
"BCA","BCA","15","1966.80621","274.31489","31.6786","               ---","2209.4425"
"BCA","BCA","16","2141.76258","140.23612","21.60588","               ---","2260.39282"
"BCA","BCA","17","2240.55425","41.00625","2.74439","               ---","2278.8161"
"BCA","BCA","18","2223.62779","38.9348","12.3537","               ---","2250.20888"
"BCA","BCA","19","2136.09014","117.65247","42.05016","               ---","2211.69245"
"BCA","BCA","20","2100.05015","143.92503","67.53306","               ---","2176.44213"
"BCA","BCA","21","2148.01965","167.24446","99.05516","               ---","2216.20894"
"BCA","BCA","22","2110.20177","148.13154","79.87199","               ---","2178.46132"
"BCA","BCA","23","2033.97147","79.73941","59.79179","               ---","2053.91909"
"BCA","BCA","24","1900.86593","105.67855","83.15194","               ---","1923.39254"
"BCS","BCA","1","300.41327","0","0","               ---","300.41327"
"BCS","BCA","2","285.6251","0","0","               ---","285.6251"
"BCS","BCA","3","274.43259","0","0","               ---","274.43259"
"BCS","BCA","4","265.36443","0","0","               ---","265.36443"
"BCS","BCA","5","260.77087","0","0","               ---","260.77087"
"BCS","BCA","6","263.74479","0","0","               ---","263.74479"
"BCS","BCA","7","272.75574","0","0","               ---","272.75574"
"BCS","BCA","8","288.67209","0","0","               ---","288.67209"
"BCS","BCA","9","305.10147","0","0","               ---","305.10147"
"BCS","BCA","10","319.07294","0","0","               ---","319.07294"
"BCS","BCA","11","328.10469","0","0","               ---","328.10469"
"BCS","BCA","12","340.07731","0","0","               ---","340.07731"
"BCS","BCA","13","346.25472","0","0","               ---","346.25472"
"BCS","BCA","14","353.50115","0","0","               ---","353.50115"
"BCS","BCA","15","364.75393","0","0","               ---","364.75393"
"BCS","BCA","16","373.16517","0","0","               ---","373.16517"
"BCS","BCA","17","379.33975","0","0","               ---","379.33975"
"BCS","BCA","18","375.88495","0","0","               ---","375.88495"
"BCS","BCA","19","362.69019","0","0","               ---","362.69019"
"BCS","BCA","20","367.09905","0","0","               ---","367.09905"
