"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 13/abr/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 13/abr/2025 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 08/09/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","4","3404.00393","0","0","           808.204","4212.20793"
"SIN","NOR","5","3125.70349","0","0","           958.677","4084.38049"
"SIN","NOR","6","3098.74698","0","0","           863.233","3961.97998"
"SIN","NOR","7","3081.82968","0","0","            761.83","3843.65968"
"SIN","NOR","8","3161.84547","0","0","           518.148","3679.99347"
"SIN","NOR","9","3461.71491","0","0","           268.039","3729.75391"
"SIN","NOR","10","3691.72708","0","0","           192.784","3884.51108"
"SIN","NOR","11","3919.56929","0","0","           154.935","4074.50429"
"SIN","NOR","12","3930.04484","0","0","           331.299","4261.34384"
"SIN","NOR","13","4160.38025","0","0","           317.862","4478.24225"
"SIN","NOR","14","4788.16056","0","0","           -73.057","4715.10356"
"SIN","NOR","15","4621.17594","0","0","           320.833","4942.00894"
"SIN","NOR","16","4770.17618","0","0","           306.261","5076.43718"
"SIN","NOR","17","5129.2123","0","0","            39.809","5169.0213"
"SIN","NOR","18","5308.03415","0","0","            -181.3","5126.73415"
"SIN","NOR","19","5268.43242","0","0","          -282.661","4985.77142"
"SIN","NOR","20","5384.22538","0","0","          -494.939","4889.28638"
"SIN","NOR","21","5470.91411","0","0","          -444.983","5025.93111"
"SIN","NOR","22","5393.5125","0","0","          -284.333","5109.1795"
"SIN","NOR","23","5353.91287","0","0","          -262.337","5091.57587"
"SIN","NOR","24","5252.74058","0","0","          -305.993","4946.74758"
"SIN","NTE","1","3629.73692","0","0","          -272.602","3357.13492"
"SIN","NTE","2","3381.27963","0","0","          -140.704","3240.57563"
"SIN","NTE","3","3032.02738","0","0","           138.898","3170.92538"
"SIN","NTE","4","2985.73274","0","0","           140.213","3125.94574"
"SIN","NTE","5","2948.02074","0","0","           142.972","3090.99274"
"SIN","NTE","6","2883.5945","0","0","           189.538","3073.1325"
"SIN","NTE","7","2591.20017","0","0","           450.906","3042.10617"
"SIN","NTE","8","2691.06829","0","0","           322.345","3013.41329"
"SIN","NTE","9","3099.73732","0","0","           -97.637","3002.10032"
"SIN","NTE","10","3489.24637","0","0","          -477.354","3011.89237"
"SIN","NTE","11","3736.4129","0","0","          -688.675","3047.7379"
"SIN","NTE","12","3498.5908","0","0","          -420.246","3078.3448"
"SIN","NTE","13","3613.40988","0","0","          -510.488","3102.92188"
"SIN","NTE","14","4112.14641","0","0","          -954.604","3157.54241"
"SIN","NTE","15","4142.71927","0","0","          -962.075","3180.64427"
"SIN","NTE","16","4388.33053","0","0","         -1159.785","3228.54553"
"SIN","NTE","17","4464.68107","0","0","         -1159.337","3305.34407"
"SIN","NTE","18","4505.02993","0","0","         -1147.382","3357.64793"
"SIN","NTE","19","3965.90513","0","0","          -562.127","3403.77813"
"SIN","NTE","20","3838.47245","0","0","          -305.723","3532.74945"
"SIN","NTE","21","3993.16872","0","0","          -380.752","3612.41672"
"SIN","NTE","22","3964.88624","0","0","          -392.273","3572.61324"
"SIN","NTE","23","3965.2387","0","0","          -510.051","3455.1877"
"SIN","NTE","24","3903.30537","0","0","          -574.644","3328.66137"
"SIN","OCC","1","6687.01752","0","0","           834.801","7521.81852"
"SIN","OCC","2","6372.30219","0","0","           900.095","7272.39719"
"SIN","OCC","3","6665.83744","0","0","           394.103","7059.94044"
"SIN","OCC","4","6772.94471","0","0","            169.51","6942.45471"
"SIN","OCC","5","6751.66533","0","0","           111.577","6863.24233"
"SIN","OCC","6","6622.46286","0","0","           215.173","6837.63586"
"SIN","OCC","7","6570.96056","0","0","           178.511","6749.47156"
"SIN","OCC","8","6797.66735","0","0","          -140.108","6657.55935"
"SIN","OCC","9","6621.12595","0","0","            37.034","6658.15995"
"SIN","OCC","10","6746.19233","0","0","           -57.658","6688.53433"
"SIN","OCC","11","6777.68188","0","0","           -62.398","6715.28388"
"SIN","OCC","12","7175.84957","0","0","          -426.529","6749.32057"
"SIN","OCC","13","6924.5093","0","0","          -171.988","6752.5213"
"SIN","OCC","14","6372.92536","0","0","           425.403","6798.32836"
"SIN","OCC","15","6398.52535","0","0","           434.402","6832.92735"
"SIN","OCC","16","6435.87226","0","0","           595.562","7031.43426"
"SIN","OCC","17","6202.89642","0","0","           965.183","7168.07942"
"SIN","OCC","18","5606.24147","0","0","          1711.102","7317.34347"
"SIN","OCC","19","5707.95447","0","0","          1869.624","7577.57847"
"SIN","OCC","20","6498.86678","0","0","          1635.757","8134.62378"
"SIN","OCC","21","6616.47634","0","0","          1643.029","8259.50534"
"SIN","OCC","22","6202.04733","0","0","          1947.054","8149.10133"
"SIN","OCC","23","5328.38467","0","0","          2584.882","7913.26667"
"SIN","OCC","24","4962.68726","0","0","           2534.23","7496.91726"
"SIN","ORI","1","6925.12464","0","216.69797","          -378.799","6329.62767"
"SIN","ORI","2","6716.18867","0","211.88035","          -393.103","6111.20533"
"SIN","ORI","3","6399.4706","0","217.88154","          -205.875","5975.71406"
"SIN","ORI","4","6384.55342","0","218.71081","          -419.522","5746.32061"
"SIN","ORI","5","6532.35617","2.26555","221","          -670.514","5643.10772"
"SIN","ORI","6","6529.89057","0","222.2586","          -723.417","5584.21497"
"SIN","ORI","7","6335.40878","1.98841","239","          -680.152","5418.2452"
"SIN","ORI","8","6093.44655","1.63504","239","            -453.6","5402.48159"
"SIN","ORI","9","6157.80042","0","223.26246","            -514.2","5420.33796"
"SIN","ORI","10","5831.84607","0","167.44783","          -102.503","5561.89524"
"SIN","ORI","11","5869.11033","0","203.78179","           -91.236","5574.09254"
"SIN","ORI","12","5979.27492","0","244.37181","          -128.295","5606.60811"
"SIN","ORI","13","5883.30948","0","212.04362","            25.966","5697.23186"
"SIN","ORI","14","5655.72883","0","172.66578","           309.181","5792.24405"
"SIN","ORI","15","6231.50833","0.57553","239","          -211.889","5781.19486"
"SIN","ORI","16","6553.56677","8.49213","239","          -543.972","5779.08689"
"SIN","ORI","17","6779.69804","7.80352","239","          -716.043","5832.45856"
"SIN","ORI","18","7249.64458","2.33625","239","         -1118.559","5894.42183"
"SIN","ORI","19","7828.38018","5.61345","239","          -1287.27","6307.72363"
"SIN","ORI","20","7543.46251","0","229.06588","          -460.657","6853.73963"
"SIN","ORI","21","7378.67971","1.28526","167","           -206.71","7006.25496"
"SIN","ORI","22","7403.03348","11.09184","127","          -382.308","6904.81733"
"SIN","ORI","23","7390.62552","7.00765","184","          -552.307","6661.32617"
"SIN","ORI","24","7281.76378","8.56873","160","          -825.229","6305.10351"
"SIN","PEN","1","1421.7773","0","53.56431","           882.072","2250.285"
"SIN","PEN","2","1278.36644","0","53.59028","            942.46","2167.23616"
"SIN","PEN","3","1113.88921","0","53.069","          1019.872","2080.69221"
"SIN","PEN","4","1077.05202","0","53.40673","           980.301","2003.94629"
"SIN","PEN","5","1071.44685","0","54.14636","           917.387","1934.6875"
"SIN","PEN","6","1081.35991","0","52.29458","           827.865","1856.93032"
"SIN","PEN","7","1095.096","0","53.59707","           735.074","1776.57294"
"SIN","PEN","8","1111.35667","0","55.41459","           739.544","1795.48608"
"SIN","PEN","9","1222.37934","0","54.18451","            643.72","1811.91483"
"SIN","PEN","10","1292.25506","0","54.88767","           596.117","1833.48439"
"SIN","PEN","11","1312.11766","0","54.62752","           599.796","1857.28614"
"SIN","PEN","12","1267.822","0","54.79603","           670.828","1883.85398"
"SIN","PEN","13","1307.80862","0","54.6902","           680.518","1933.63642"
"SIN","PEN","14","1366.8896","0","55.00911","           675.131","1987.01148"
"SIN","PEN","15","1325.75853","0","53.82621","           764.493","2036.42532"
"SIN","PEN","16","1228.82693","0","53.42055","           906.174","2081.58038"
"SIN","PEN","17","1218.97975","0","53.70193","            938.19","2103.46782"
"SIN","PEN","18","1234.75448","0","54.21959","           954.896","2135.43089"
"SIN","PEN","19","1350.19825","0","55.05539","           956.431","2251.57386"
"SIN","PEN","20","1548.97832","0","55.44229","           834.614","2328.15003"
"SIN","PEN","21","1592.32204","0","53.3719","           849.476","2388.42614"
"SIN","PEN","22","1585.97231","0","53.78992","           867.901","2400.08338"
"SIN","PEN","23","1630.01099","0","53.7575","           788.508","2364.76149"
"SIN","PEN","24","1463.80228","0","53.24102","           892.303","2302.86426"
