"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 15/feb/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 15/feb/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 01/02/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1476.04166","2.27902","4.73175","               ---","1473.58893"
"BCA","BCA","2","1417.09561","16.65455","15.34234","               ---","1418.40782"
"BCA","BCA","3","1371.67796","26.96702","24.95723","               ---","1373.68776"
"BCA","BCA","4","1349.41354","27.07195","18.28826","               ---","1358.19723"
"BCA","BCA","5","1337.39039","24.32988","21.31513","               ---","1340.40514"
"BCA","BCA","6","1344.37715","21.94048","21.32065","               ---","1344.99698"
"BCA","BCA","7","1375.33913","6.26909","13.55798","               ---","1368.05024"
"BCA","BCA","8","1414.78674","17.87098","23.49976","               ---","1409.15796"
"BCA","BCA","9","1445.42539","42.02403","47.38788","               ---","1440.06153"
"BCA","BCA","10","1460.95541","49.81441","51.54193","               ---","1459.22789"
"BCA","BCA","11","1458.03497","85.85601","73.98164","               ---","1469.90933"
"BCA","BCA","12","1463.39121","104.16588","88.24248","               ---","1479.31461"
"BCA","BCA","13","1464.71179","100.96367","88.19578","               ---","1477.47969"
"BCA","BCA","14","1455.13251","105.48383","90.55226","               ---","1470.06408"
"BCA","BCA","15","1441.82181","94.55611","81.61187","               ---","1454.76604"
"BCA","BCA","16","1434.877","82.08883","63.03225","               ---","1453.93358"
"BCA","BCA","17","1456.77594","11","6.12514","               ---","1461.6508"
"BCA","BCA","18","1514.48483","16.15784","6.70163","               ---","1523.94105"
"BCA","BCA","19","1561.97762","31.18047","25.10411","               ---","1568.05397"
"BCA","BCA","20","1548.52368","30.81851","23.2692","               ---","1556.07299"
"BCA","BCA","21","1531.79749","6.48451","4.54896","               ---","1533.73305"
"BCA","BCA","22","1489.4299","2.13451","0","               ---","1491.56441"
"BCA","BCA","23","1430.85117","4.69062","8.50375","               ---","1427.03804"
"BCA","BCA","24","1363.21139","22.6551","27.66394","               ---","1358.20255"
"BCS","BCA","1","242.01962","0","0","               ---","242.01962"
"BCS","BCA","2","232.65585","0","0","               ---","232.65585"
"BCS","BCA","3","226.23069","0","0","               ---","226.23069"
"BCS","BCA","4","222.66118","0","0","               ---","222.66118"
"BCS","BCA","5","222.69956","0","0","               ---","222.69956"
"BCS","BCA","6","229.31789","0","0","               ---","229.31789"
"BCS","BCA","7","242.63905","0","0","               ---","242.63905"
"BCS","BCA","8","259.30778","0","0","               ---","259.30778"
"BCS","BCA","9","280.0316","0","0","               ---","280.0316"
"BCS","BCA","10","293.80804","0","0","               ---","293.80804"
"BCS","BCA","11","301.20476","0","0","               ---","301.20476"
"BCS","BCA","12","303.05461","0","0","               ---","303.05461"
"BCS","BCA","13","303.64686","0","0","               ---","303.64686"
"BCS","BCA","14","303.57627","0","0","               ---","303.57627"
"BCS","BCA","15","302.91111","0","0","               ---","302.91111"
"BCS","BCA","16","304.3039","0","0","               ---","304.3039"
"BCS","BCA","17","305.80464","0","0","               ---","305.80464"
"BCS","BCA","18","306.90488","0","0","               ---","306.90488"
"BCS","BCA","19","320.28256","0","0","               ---","320.28256"
"BCS","BCA","20","319.76313","0","0","               ---","319.76313"
"BCS","BCA","21","309.20583","0","0","               ---","309.20583"
"BCS","BCA","22","295.21421","0","0","               ---","295.21421"
"BCS","BCA","23","275.82049","0","0","               ---","275.82049"
"BCS","BCA","24","255.42241","0","0","               ---","255.42241"
"SIN","CEN","1","3289.82832","0","0","          3008.352","6298.18032"
"SIN","CEN","2","3154.40761","0","0","          2864.935","6019.34261"
"SIN","CEN","3","3147.9971","0","0","           2596.54","5744.5371"
"SIN","CEN","4","3148.45771","0","0","          2487.444","5635.90171"
"SIN","CEN","5","3150.33922","0","0","          2540.472","5690.81122"
"SIN","CEN","6","3152.03476","0","0","          2589.149","5741.18376"
"SIN","CEN","7","3223.33205","0","0","          2794.451","6017.78305"
"SIN","CEN","8","3737.10639","0","0","          2385.931","6123.03739"
"SIN","CEN","9","3774.43978","0","0","          2594.255","6368.69478"
"SIN","CEN","10","3340.45979","0","0","          3328.619","6669.07879"
