"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 09/ago/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 09/ago/2023 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 19/04/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","14","4326.95826","0","0","          3270.262","7597.22026"
"SIN","CEN","15","4409.99434","0","0","          3339.116","7749.11034"
"SIN","CEN","16","4636.43529","0","0","           3247.27","7883.70529"
"SIN","CEN","17","5048.18372","0","0","          2774.024","7822.20772"
"SIN","CEN","18","5398.7406","0","0","          2194.508","7593.2486"
"SIN","CEN","19","5479.54454","0","0","          2214.677","7694.22154"
"SIN","CEN","20","5794.49472","0","0","          2358.171","8152.66572"
"SIN","CEN","21","5791.93638","0","0","           2430.76","8222.69638"
"SIN","CEN","22","5830.46613","0","0","          1887.884","7718.35013"
"SIN","CEN","23","5798.79312","0","0","          1336.146","7134.93912"
"SIN","CEN","24","5345.28966","0","0","          1072.256","6417.54566"
"SIN","NES","1","11413.80748","358","1","          -4906.64","6864.16748"
"SIN","NES","2","10828.29332","373","1","         -4478.358","6721.93532"
"SIN","NES","3","9967.23665","358","1","         -3810.122","6514.11465"
"SIN","NES","4","9688.71409","322","3","          -3622.68","6385.03409"
"SIN","NES","5","9747.62288","148","1","         -3504.154","6390.46888"
"SIN","NES","6","10073.66958","117","0","         -3812.062","6378.60758"
"SIN","NES","7","9962.27126","117","1","         -3684.769","6393.50226"
"SIN","NES","8","9288.66271","117","0","         -2925.231","6480.43171"
"SIN","NES","9","9365.3247","137","1","          -2797.32","6704.0047"
"SIN","NES","10","10045.22618","137","1","         -3299.868","6881.35818"
"SIN","NES","11","10095.10293","137","1","         -3212.617","7018.48593"
"SIN","NES","12","10014.03247","137","4","         -3126.784","7020.24847"
"SIN","NES","13","10378.27949","89","0","         -3209.271","7258.00849"
"SIN","NES","14","10535.87639","59","0","         -3125.212","7469.66439"
"SIN","NES","15","10887.15011","58","1","         -3355.331","7588.81911"
"SIN","NES","16","11317.62607","58","0","         -3614.242","7761.38407"
"SIN","NES","17","11351.13789","68","2","         -3575.011","7842.12689"
"SIN","NES","18","11293.33393","82","1","         -3579.434","7794.89993"
"SIN","NES","19","11163.59127","84","4","         -3704.669","7538.92227"
"SIN","NES","20","11346.25711","166","1","         -3863.332","7647.92511"
"SIN","NES","21","11307.96651","294","2","         -3893.341","7706.62551"
"SIN","NES","22","11391.46729","309","1","         -3986.378","7713.08929"
"SIN","NES","23","11346.7546","377","1","         -4146.059","7576.6956"
"SIN","NES","24","11376.60694","263","1","         -4135.941","7502.66594"
"SIN","NOR","1","3727.10164","0","0","         -1039.009","2688.09264"
"SIN","NOR","2","3568.05194","0","0","         -1006.764","2561.28794"
"SIN","NOR","3","3383.39778","0","0","          -937.726","2445.67178"
"SIN","NOR","4","3379.10653","0","0","         -1008.488","2370.61853"
"SIN","NOR","5","3424.78491","0","0","         -1114.255","2310.52991"
"SIN","NOR","6","3346.26459","0","0","           -1072.9","2273.36459"
"SIN","NOR","7","3417.61533","0","0","         -1148.291","2269.32433"
"SIN","NOR","8","3433.38517","0","0","         -1182.583","2250.80217"
"SIN","NOR","9","3557.9655","0","0","         -1200.855","2357.1105"
"SIN","NOR","10","3713.59312","0","0","         -1224.346","2489.24712"
"SIN","NOR","11","3746.87252","0","0","         -1158.648","2588.22452"
"SIN","NOR","12","3798.16762","0","0","         -1130.176","2667.99162"
"SIN","NOR","13","3910.45215","0","0","         -1152.476","2757.97615"
"SIN","NOR","14","3931.89788","0","0","         -1134.474","2797.42388"
"SIN","NOR","15","3962.43045","0","0","         -1080.994","2881.43645"
"SIN","NOR","16","3969.44925","0","0","         -1000.166","2969.28325"
"SIN","NOR","17","3963.69638","0","0","          -925.462","3038.23438"
"SIN","NOR","18","3806.8538","0","0","          -783.275","3023.5788"
"SIN","NOR","19","3668.21246","0","0","          -750.524","2917.68846"
"SIN","NOR","20","3643.55989","0","0","          -821.829","2821.73089"
"SIN","NOR","21","3482.91301","0","0","          -605.512","2877.40101"
"SIN","NOR","22","3500.876","0","0","          -613.508","2887.368"
"SIN","NOR","23","3504.09714","0","0","          -645.084","2859.01314"
"SIN","NOR","24","3332.6808","0","0","          -539.387","2793.2938"
"SIN","NTE","1","3512.32604","0","0","           133.824","3646.15004"
"SIN","NTE","2","3451.11127","0","0","           105.691","3556.80227"
"SIN","NTE","3","3424.87137","0","0","            71.412","3496.28337"
"SIN","NTE","4","3392.36927","0","0","            59.594","3451.96327"
"SIN","NTE","5","3421.56771","0","0","            16.587","3438.15471"
"SIN","NTE","6","3445.34264","0","0","             1.176","3446.51864"
"SIN","NTE","7","3529.58886","0","0","             2.012","3531.60086"
"SIN","NTE","8","3904.74384","0","0","          -288.697","3616.04684"
"SIN","NTE","9","4342.74584","0","0","          -624.517","3718.22884"
"SIN","NTE","10","4381.73116","0","0","          -610.015","3771.71616"
"SIN","NTE","11","4427.76414","0","0","          -604.616","3823.14814"
"SIN","NTE","12","4440.55757","0","0","          -579.732","3860.82557"
"SIN","NTE","13","4461.73056","0","0","          -560.152","3901.57856"
"SIN","NTE","14","4363.35173","0","0","          -415.539","3947.81273"
"SIN","NTE","15","4579.00554","0","0","          -573.355","4005.65054"
"SIN","NTE","16","4587.87085","0","0","          -560.839","4027.03185"
"SIN","NTE","17","4487.80472","0","0","          -393.874","4093.93072"
"SIN","NTE","18","4146.00906","0","0","           -68.638","4077.37106"
"SIN","NTE","19","4010.64348","0","0","            19.367","4030.01048"
"SIN","NTE","20","3668.45172","0","0","           386.786","4055.23772"
"SIN","NTE","21","3663.19799","0","0","            475.36","4138.55799"
"SIN","NTE","22","3605.39395","0","0","           467.301","4072.69495"
"SIN","NTE","23","3600.76634","0","0","           354.348","3955.11434"
"SIN","NTE","24","3633.03168","0","0","           170.079","3803.11068"
"SIN","OCC","1","5744.28637","0","0","          3094.571","8838.85737"
"SIN","OCC","2","5555.13094","0","0","          3010.418","8565.54894"
"SIN","OCC","3","5496.32702","0","0","          2865.829","8362.15602"
"SIN","OCC","4","5573.82331","0","0","          2699.793","8273.61631"
"SIN","OCC","5","5568.15504","0","0","          2696.103","8264.25804"
"SIN","OCC","6","5530.33274","0","0","           2819.63","8349.96274"
"SIN","OCC","7","5616.37738","0","0","          2953.209","8569.58638"
"SIN","OCC","8","6726.34538","0","0","          2263.902","8990.24738"
"SIN","OCC","9","7523.93107","0","0","          1961.149","9485.08007"
"SIN","OCC","10","7803.45364","0","0","          1963.903","9767.35664"
"SIN","OCC","11","8089.30032","0","0","          1752.413","9841.71332"
"SIN","OCC","12","8162.98953","0","0","          1718.513","9881.50253"
"SIN","OCC","13","8247.28283","0","0","           1737.51","9984.79283"
"SIN","OCC","14","8158.15093","0","0","           2026.82","10184.97093"
"SIN","OCC","15","8079.61798","0","0","          2083.048","10162.66598"
"SIN","OCC","16","7887.13074","0","0","          2375.659","10262.78974"
"SIN","OCC","17","7639.42037","0","0","          2741.251","10380.67137"
"SIN","OCC","18","6907.16338","0","0","          3434.492","10341.65538"
"SIN","OCC","19","6647.58607","0","0","          3434.868","10082.45407"
"SIN","OCC","20","6973.88912","0","0","          3460.769","10434.65812"
"SIN","OCC","21","7050.53175","0","0","          3364.917","10415.44875"
"SIN","OCC","22","6665.82968","0","0","          3400.176","10066.00568"
"SIN","OCC","23","6004.56358","0","0","          3749.532","9754.09558"
"SIN","OCC","24","5609.77707","0","0","          3788.706","9398.48307"
"SIN","ORI","1","6551.10294","16.80093","208","            433.42","6793.32386"
"SIN","ORI","2","6386.67468","16.80805","239","           365.714","6530.19674"
"SIN","ORI","3","6396.47339","3.49264","239","            62.591","6223.55704"
"SIN","ORI","4","6337.44158","3.87919","239","            45.474","6147.79477"
"SIN","ORI","5","6208.66133","7.92252","239","            46.359","6023.94285"
"SIN","ORI","6","6223.69715","8.70021","239","             9.231","6002.62836"
"SIN","ORI","7","6403.58431","2.37194","239","          -333.575","5833.38125"
"SIN","ORI","8","6423.46167","0","246.74609","          -295.302","5881.41358"
"SIN","ORI","9","6798.51837","6.19321","239","          -393.923","6171.78858"
"SIN","ORI","10","6755.09509","0","244.48428","          -205.891","6304.71981"
"SIN","ORI","11","6964.2162","5.65007","239","          -257.002","6473.86427"
"SIN","ORI","12","7135.6018","0","248.26671","            -289.7","6597.63509"
"SIN","ORI","13","7301.99384","4.11039","230","          -291.937","6784.16723"
"SIN","ORI","14","7920.9524","0","242.89773","          -844.165","6833.88968"
"SIN","ORI","15","7937.93279","0","245.77397","          -656.524","7035.63482"
"SIN","ORI","16","8131.96887","0","239.73311","          -740.849","7151.38676"
"SIN","ORI","17","8412.37892","13.3916","239","         -1018.414","7168.35652"
"SIN","ORI","18","8936.83104","20.97563","239","         -1686.583","7032.22367"
"SIN","ORI","19","9150.3419","7.81038","239","         -1783.583","7135.56928"
"SIN","ORI","20","10088.65967","2.13646","239","         -2103.161","7748.63513"
"SIN","ORI","21","10257.84039","0","235.41663","         -2362.813","7659.61076"
"SIN","ORI","22","9574.46146","9.47894","239","         -1788.876","7556.0644"
"SIN","ORI","23","8865.86459","0","210.71277","         -1245.648","7409.50382"
"SIN","ORI","24","8240.14015","0","150.77727","          -885.515","7203.84788"
"SIN","PEN","1","1076.39297","0","54.03633","           681.785","1704.14164"
"SIN","PEN","2","1005.55633","0","54.70671","           669.012","1619.86162"
"SIN","PEN","3","1018.23077","0","50.06637","           572.308","1540.4724"
"SIN","PEN","4","986.0097","0","47.82961","           537.256","1475.43609"
"SIN","PEN","5","991.35785","0","48.9918","           494.518","1436.88405"
"SIN","PEN","6","991.49953","0","46.48113","           443.514","1388.5324"
"SIN","PEN","7","1021.0696","0","40.91594","           391.245","1371.39865"
"SIN","PEN","8","1156.73721","0","43.42288","           347.088","1460.40233"
"SIN","PEN","9","1253.62698","0","50.24617","           375.396","1578.77681"
"SIN","PEN","10","1392.65779","0","53.82132","           305.254","1644.09047"
"SIN","PEN","11","1536.69066","0","52.90491","           195.481","1679.26675"
"SIN","PEN","12","1608.67354","0","53.8293","           171.568","1726.41224"
"SIN","PEN","13","1643.63616","0","51.41503","           176.268","1768.48913"
"SIN","PEN","14","1643.38472","0","53.44619","           222.308","1812.24653"
"SIN","PEN","15","1673.60189","0","54.59291","            244.04","1863.04898"
"SIN","PEN","16","1692.65104","0","53.71189","           293.167","1932.10615"
"SIN","PEN","17","1619.08634","0","51.99146","           397.486","1964.58087"
"SIN","PEN","18","1509.37915","0","53.65765","            488.93","1944.6515"
"SIN","PEN","19","1452.40102","0","54.68552","           569.864","1967.57949"
"SIN","PEN","20","1475.24093","0","54.0339","           582.596","2003.80303"
"SIN","PEN","21","1481.43242","0","53.95144","           590.629","2018.10998"
"SIN","PEN","22","1462.15012","0","53.09886","           633.401","2042.45226"
"SIN","PEN","23","1496.63771","0","53.13033","           596.765","2040.27238"
"SIN","PEN","24","1519.72659","0","54.17969","           529.802","1995.3489"
