"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 27/may/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 27/may/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 13/05/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","13","5034.54778","0","0","          -855.801","4178.74678"
"SIN","NTE","14","4891.21124","0","0","          -665.801","4225.41024"
"SIN","NTE","15","5063.88359","0","0","          -749.208","4314.67559"
"SIN","NTE","16","5087.88377","0","0","          -704.914","4382.96977"
"SIN","NTE","17","5274.09181","0","0","          -793.578","4480.51381"
"SIN","NTE","18","5199.28905","0","0","          -689.023","4510.26605"
"SIN","NTE","19","4720.8912","0","0","          -226.182","4494.7092"
"SIN","NTE","20","4380.9547","0","0","           105.028","4485.9827"
"SIN","NTE","21","4411.31701","0","0","           146.023","4557.34001"
"SIN","NTE","22","4420.86103","0","0","           105.115","4525.97603"
"SIN","NTE","23","4335.33303","0","0","            61.119","4396.45203"
"SIN","NTE","24","4279.19678","0","0","           -59.527","4219.66978"
"SIN","OCC","1","5894.38083","0","0","          2554.579","8448.95983"
"SIN","OCC","2","5871.70911","0","0","          2371.295","8243.00411"
"SIN","OCC","3","5705.15341","0","0","          2388.969","8094.12241"
"SIN","OCC","4","5655.73064","0","0","          2301.358","7957.08864"
"SIN","OCC","5","5668.24434","0","0","           2326.86","7995.10434"
"SIN","OCC","6","5601.5857","0","0","          2525.577","8127.1627"
"SIN","OCC","7","5788.84045","0","0","          2617.644","8406.48445"
"SIN","OCC","8","6467.51339","0","0","          2619.133","9086.64639"
"SIN","OCC","9","7084.60044","0","0","           2662.56","9747.16044"
"SIN","OCC","10","7643.67895","0","0","          2463.492","10107.17095"
"SIN","OCC","11","7909.86738","0","0","           2307.85","10217.71738"
"SIN","OCC","12","8095.16303","0","0","          2237.435","10332.59803"
"SIN","OCC","13","8115.99725","0","0","          2281.778","10397.77525"
"SIN","OCC","14","8113.09756","0","0","          2449.279","10562.37656"
"SIN","OCC","15","8177.98226","0","0","          2448.039","10626.02126"
"SIN","OCC","16","8521.93829","0","0","          2261.924","10783.86229"
"SIN","OCC","17","8847.02147","0","0","          2103.233","10950.25447"
"SIN","OCC","18","8087.88748","0","0","          2856.655","10944.54248"
"SIN","OCC","19","7198.58202","0","0","          3510.255","10708.83702"
"SIN","OCC","20","7511.63063","0","0","          3234.521","10746.15163"
"SIN","OCC","21","7245.65195","0","0","          3540.878","10786.52995"
"SIN","OCC","22","7170.66132","0","0","          3385.173","10555.83432"
"SIN","OCC","23","6884.33899","0","0","          3480.976","10365.31499"
"SIN","OCC","24","6245.23336","0","0","           3913.28","10158.51336"
"SIN","ORI","1","7527.68332","0","0","           203.484","7731.16732"
"SIN","ORI","2","7040.36266","0","0.01174","           517.349","7557.69992"
"SIN","ORI","3","7130.95939","0","0","           218.918","7349.87739"
"SIN","ORI","4","6900.57623","0","0","            286.78","7187.35623"
"SIN","ORI","5","6727.88614","0","0","           294.583","7022.46914"
"SIN","ORI","6","6651.86323","0","0","           174.926","6826.78923"
"SIN","ORI","7","7053.81365","0","91.88993","           -414.35","6547.57372"
"SIN","ORI","8","7529.7696","0","244.14338","          -586.685","6698.94122"
"SIN","ORI","9","8023.17781","8.55921","239","          -760.718","7032.01901"
"SIN","ORI","10","8340.10765","5.3097","239","          -820.848","7285.56935"
"SIN","ORI","11","8473.51208","0","245.32585","          -700.907","7527.27923"
"SIN","ORI","12","8572.74967","2.4265","239","          -667.704","7668.47217"
"SIN","ORI","13","9035.50286","1.59222","239","         -1016.692","7781.40308"
"SIN","ORI","14","9353.01854","2.17512","239","         -1223.861","7892.33267"
"SIN","ORI","15","9831.08814","4.22888","239","         -1563.624","8032.69303"
"SIN","ORI","16","10395.76563","0.02557","239","         -1959.244","8197.5472"
"SIN","ORI","17","10278.23807","0","243.79989","         -1849.212","8185.22618"
"SIN","ORI","18","10121.67648","0","141.36079","         -1888.147","8092.16869"
"SIN","ORI","19","10147.10269","0","151.42641","         -1897.186","8098.49029"
"SIN","ORI","20","9877.83892","0","138.63064","         -1210.462","8528.74628"
"SIN","ORI","21","9917.25602","0","121.94047","         -1186.193","8609.12256"
"SIN","ORI","22","9896.61042","3.93142","120","         -1254.786","8525.75584"
"SIN","ORI","23","9629.45242","7.57322","120","         -1119.566","8397.45964"
"SIN","ORI","24","9413.14303","9.5016","120","         -1095.641","8207.00363"
"SIN","PEN","1","1797.55643","0","53.11676","           805.734","2550.17367"
"SIN","PEN","2","1599.44369","0","53.2707","           910.772","2456.94499"
"SIN","PEN","3","1561.48191","0","53.05556","           849.153","2357.57935"
"SIN","PEN","4","1486.15062","0","53.77839","           828.854","2261.22622"
"SIN","PEN","5","1486.88592","0","54.1348","            742.71","2175.46112"
"SIN","PEN","6","1486.01425","0","51.22066","           584.219","2019.01259"
"SIN","PEN","7","1551.98411","0","53.75982","           459.801","1958.02529"
"SIN","PEN","8","1684.19227","0","54.51014","           426.365","2056.04713"
"SIN","PEN","9","1839.02017","0","50.95206","           382.451","2170.51912"
"SIN","PEN","10","1877.3886","0","53.76395","           411.608","2235.23265"
"SIN","PEN","11","2000.27658","0","53.856","             327.9","2274.32057"
"SIN","PEN","12","2080.39434","0","53.76104","           295.685","2322.31829"
"SIN","PEN","13","2071.2343","0","53.41911","           347.653","2365.46819"
"SIN","PEN","14","2108.08955","0","55.02346","           391.958","2445.02409"
"SIN","PEN","15","2156.19269","0","52.87685","           415.196","2518.51183"
"SIN","PEN","16","2126.23652","0","51.38336","           521.584","2596.43716"
"SIN","PEN","17","2057.80599","0","51.35428","           621.564","2628.01571"
"SIN","PEN","18","1955.79915","0","42.93021","           674.762","2587.63094"
"SIN","PEN","19","1961.71477","0","6.26109","           630.261","2585.71468"
"SIN","PEN","20","1966.00708","0","5.73553","           666.812","2627.08355"
"SIN","PEN","21","1970.58559","0","7.23238","           709.359","2672.71221"
"SIN","PEN","22","1973.34099","0","8.89313","           785.834","2750.28186"
"SIN","PEN","23","1971.1259","0","5.53213","           796.653","2762.24677"
"SIN","PEN","24","1973.67366","0","6.03964","           747.947","2715.58102"
