"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 09/feb/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 09/feb/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 26/01/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","21","308.44032","0","0","               ---","308.44032"
"BCS","BCA","22","295.89917","0","0","               ---","295.89917"
"BCS","BCA","23","274.71195","0","0","               ---","274.71195"
"BCS","BCA","24","254.90244","0","0","               ---","254.90244"
"SIN","CEN","1","2198.58632","0","0","          3806.135","6004.72132"
"SIN","CEN","2","1988.12431","0","0","          3713.953","5702.07731"
"SIN","CEN","3","1943.21513","0","0","          3534.476","5477.69113"
"SIN","CEN","4","1934.69465","0","0","          3422.393","5357.08765"
"SIN","CEN","5","1886.92287","0","0","          3458.663","5345.58587"
"SIN","CEN","6","1877.88531","0","0","          3369.226","5247.11131"
"SIN","CEN","7","1876.5818","0","0","          3585.069","5461.6508"
"SIN","CEN","8","1867.05593","0","0","          3523.578","5390.63393"
"SIN","CEN","9","1815.42462","0","0","          3808.997","5624.42162"
"SIN","CEN","10","1858.3921","0","0","          3834.428","5692.8201"
"SIN","CEN","11","1965.46828","0","0","          4075.209","6040.67728"
"SIN","CEN","12","1863.02147","0","0","          4312.289","6175.31047"
"SIN","CEN","13","1825.53994","0","0","          4488.282","6313.82194"
"SIN","CEN","14","1916.70502","0","0","          4370.322","6287.02702"
"SIN","CEN","15","2008.27518","0","0","          4233.411","6241.68618"
"SIN","CEN","16","2231.59853","0","0","          3952.724","6184.32253"
"SIN","CEN","17","2401.63238","0","0","          3788.881","6190.51338"
"SIN","CEN","18","2898.36869","0","0","          3576.971","6475.33969"
"SIN","CEN","19","3347.27471","0","0","          3540.754","6888.02871"
"SIN","CEN","20","3530.61815","0","0","          3946.096","7476.71415"
"SIN","CEN","21","3410.16089","0","0","          3976.786","7386.94689"
"SIN","CEN","22","3113.94234","0","0","          4027.204","7141.14634"
"SIN","CEN","23","2664.97412","0","0","          3954.052","6619.02612"
"SIN","CEN","24","2587.11846","0","0","          3529.966","6117.08446"
"SIN","NES","1","8757.58476","187","1.10076","         -3767.322","5176.162"
"SIN","NES","2","8314.78287","187","1.0831","         -3461.004","5039.69577"
"SIN","NES","3","8036.37276","185.5942","0.37416","         -3366.464","4855.1288"
"SIN","NES","4","7920.66841","177","1.09381","         -3350.271","4746.30359"
"SIN","NES","5","7869.3526","157","1.11665","         -3323.368","4701.86795"
"SIN","NES","6","7819.15246","137","1.43026","         -3286.792","4667.9302"
"SIN","NES","7","7919.60311","97","1.14497","         -3328.781","4686.67714"
"SIN","NES","8","7847.35868","19","1.44373","         -3122.938","4741.97695"
"SIN","NES","9","7363.10487","0","0.79946","         -2614.446","4747.85942"
"SIN","NES","10","6282.79554","0","0.79468","         -1628.641","4653.35986"
"SIN","NES","11","6048.29764","0","0.45561","          -1424.74","4623.10203"
"SIN","NES","12","5944.5984","10","0.69272","         -1332.878","4621.02769"
"SIN","NES","13","5965.57155","10","0.68252","         -1356.605","4618.28403"
"SIN","NES","14","6047.43281","10","0.67836","         -1363.133","4693.62145"
"SIN","NES","15","6075.14853","10","0.34123","         -1427.203","4657.6043"
"SIN","NES","16","6186.25763","20","0.63079","         -1491.408","4714.21883"
"SIN","NES","17","6627.63296","20","0.71219","         -1848.486","4798.43477"
"SIN","NES","18","7391.63813","20","35.71366","         -2421.942","4953.98248"
"SIN","NES","19","8451.39583","20","35.68149","         -3250.781","5184.93334"
"SIN","NES","20","9243.3722","117.0748","38.91892","         -3917.713","5403.81508"
"SIN","NES","21","9346.14531","147.24933","40.65972","         -3980.611","5472.12392"
"SIN","NES","22","9302.36356","162","0.70782","         -4110.258","5353.39775"
"SIN","NES","23","9081.36736","173","1.54274","         -4002.798","5250.02662"
"SIN","NES","24","8553.50603","147","0.89139","         -3542.221","5157.39364"
"SIN","NOR","1","3105.12637","0","0","          -1042.14","2062.98637"
"SIN","NOR","2","3084.025","0","0","          -1098.76","1985.265"
"SIN","NOR","3","3021.86479","0","0","         -1091.766","1930.09879"
"SIN","NOR","4","2982.31725","0","0","         -1091.191","1891.12625"
"SIN","NOR","5","2962.27062","0","0","         -1095.618","1866.65262"
"SIN","NOR","6","2954.32677","0","0","         -1085.306","1869.02077"
"SIN","NOR","7","2964.39087","0","0","         -1093.402","1870.98887"
"SIN","NOR","8","2887.16812","0","0","           -1011.4","1875.76812"
"SIN","NOR","9","2674.9182","0","0","          -809.769","1865.1492"
"SIN","NOR","10","2816.82351","0","0","          -904.933","1911.89051"
"SIN","NOR","11","2891.95599","0","0","          -957.859","1934.09699"
"SIN","NOR","12","2902.09436","0","0","          -950.788","1951.30636"
"SIN","NOR","13","2922.16224","0","0","          -963.478","1958.68424"
"SIN","NOR","14","2901.77853","0","0","           -934.32","1967.45853"
"SIN","NOR","15","2848.50274","0","0","          -866.752","1981.75074"
"SIN","NOR","16","2829.83933","0","0","          -849.842","1979.99733"
"SIN","NOR","17","2945.13675","0","0","          -923.633","2021.50375"
"SIN","NOR","18","3273.89945","0","0","          -1188.74","2085.15945"
"SIN","NOR","19","3162.26298","0","0","         -1065.528","2096.73498"
"SIN","NOR","20","3320.46067","0","0","          -1102.41","2218.05067"
"SIN","NOR","21","3346.25694","0","0","         -1099.161","2247.09594"
"SIN","NOR","22","3377.4509","0","0","         -1118.861","2258.5899"
"SIN","NOR","23","3308.60584","0","0","         -1102.794","2205.81184"
"SIN","NOR","24","3257.64973","0","0","         -1137.793","2119.85673"
"SIN","NTE","1","3010.40539","0","0","            -95.59","2914.81539"
"SIN","NTE","2","2958.37705","0","0","          -151.122","2807.25505"
"SIN","NTE","3","2953.0982","0","0","          -213.343","2739.7552"
"SIN","NTE","4","2919.63751","0","0","          -215.984","2703.65351"
"SIN","NTE","5","2956.46233","0","0","          -270.336","2686.12633"
"SIN","NTE","6","2966.51229","0","0","          -280.523","2685.98929"
"SIN","NTE","7","2986.7223","0","0","          -277.616","2709.1063"
"SIN","NTE","8","2881.3191","0","0","          -138.326","2742.9931"
"SIN","NTE","9","2828.39545","0","0","           -81.013","2747.38245"
"SIN","NTE","10","2640.93734","0","0","           112.173","2753.11034"
"SIN","NTE","11","2997.02504","0","0","          -310.192","2686.83304"
"SIN","NTE","12","3137.67938","0","0","          -537.136","2600.54338"
"SIN","NTE","13","3178.05742","0","0","          -636.364","2541.69342"
"SIN","NTE","14","3219.0966","0","0","          -703.696","2515.4006"
"SIN","NTE","15","3206.88718","0","0","          -697.926","2508.96118"
"SIN","NTE","16","3025.55976","0","0","          -484.542","2541.01776"
"SIN","NTE","17","2899.53207","0","0","          -322.163","2577.36907"
"SIN","NTE","18","2878.52912","0","0","          -209.158","2669.37112"
"SIN","NTE","19","3041.68273","0","0","          -233.102","2808.58073"
"SIN","NTE","20","3238.90358","0","0","          -255.864","2983.03958"
"SIN","NTE","21","3262.37152","0","0","          -233.256","3029.11552"
"SIN","NTE","22","3213.03622","0","0","          -196.288","3016.74822"
"SIN","NTE","23","3081.86203","0","0","           -140.12","2941.74203"
"SIN","NTE","24","2877.19467","0","0","           -64.609","2812.58567"
"SIN","OCC","1","5187.78301","0","0","          2337.657","7525.44001"
"SIN","OCC","2","5147.12783","0","0","          2078.404","7225.53183"
"SIN","OCC","3","5000.47989","0","0","          2076.283","7076.76289"
"SIN","OCC","4","4992.76948","0","0","          1981.354","6974.12348"
"SIN","OCC","5","4830.92721","0","0","          2135.648","6966.57521"
"SIN","OCC","6","4777.8579","0","0","          2125.132","6902.9899"
"SIN","OCC","7","4775.41845","0","0","          2155.475","6930.89345"
"SIN","OCC","8","4668.15285","0","0","          2276.336","6944.48885"
"SIN","OCC","9","5451.78547","0","0","          1457.197","6908.98247"
"SIN","OCC","10","6501.93006","0","0","           370.521","6872.45106"
"SIN","OCC","11","6606.89021","0","0","           115.141","6722.03121"
"SIN","OCC","12","6602.4891","0","0","            81.766","6684.2551"
"SIN","OCC","13","6562.59687","0","0","           135.539","6698.13587"
"SIN","OCC","14","6552.72385","0","0","           167.505","6720.22885"
"SIN","OCC","15","6535.87788","0","0","           215.466","6751.34388"
"SIN","OCC","16","6591.81788","0","0","           292.966","6884.78388"
"SIN","OCC","17","6558.07634","0","0","           560.901","7118.97734"
"SIN","OCC","18","6131.08749","0","0","          1276.079","7407.16649"
"SIN","OCC","19","5808.12121","0","0","          1965.675","7773.79621"
"SIN","OCC","20","5918.1704","0","0","           2387.91","8306.0804"
"SIN","OCC","21","5797.05191","0","0","          2489.524","8286.57591"
"SIN","OCC","22","5426.48847","0","0","          2722.802","8149.29047"
"SIN","OCC","23","5262.76163","0","0","          2598.961","7861.72263"
"SIN","OCC","24","4991.62166","0","0","          2445.883","7437.50466"
"SIN","ORI","1","6581.14177","4.60695","0","         -1366.939","5218.80971"
"SIN","ORI","2","6369.99407","2.01727","0","         -1300.183","5071.82833"
"SIN","ORI","3","6014.47281","1.76879","0","         -1140.196","4876.04559"
"SIN","ORI","4","5711.99499","2.33364","0","          -950.345","4763.98363"
"SIN","ORI","5","5847.83918","8.77925","0","         -1084.312","4772.30643"
"SIN","ORI","6","5771.17453","6.85484","0","         -1038.657","4739.37237"
"SIN","ORI","7","5949.78757","4.4913","0","         -1215.276","4739.00287"
"SIN","ORI","8","6257.41203","15.09676","0","           -1598.8","4673.70879"
"SIN","ORI","9","6509.24961","6.02826","26","         -1703.376","4785.90187"
"SIN","ORI","10","6588.98936","23.34456","26","         -1669.764","4916.56992"
"SIN","ORI","11","6420.1225","6.70248","13","         -1381.899","5031.92598"
"SIN","ORI","12","6587.04068","0","15.68241","         -1492.436","5078.92227"
"SIN","ORI","13","6753.24854","0","8.03216","         -1654.792","5090.42438"
"SIN","ORI","14","6797.49446","0","16.52924","         -1581.103","5199.86222"
"SIN","ORI","15","6740.52942","8.55757","12","         -1513.901","5223.18599"
"SIN","ORI","16","6866.96621","4.30492","12","         -1492.282","5366.98913"
"SIN","ORI","17","6854.70663","0","18.96676","         -1480.344","5355.39587"
"SIN","ORI","18","6868.47976","5.29412","12","         -1372.181","5489.59287"
"SIN","ORI","19","7365.83111","2.66333","0","         -1407.319","5961.17544"
"SIN","ORI","20","7707.32133","4.26526","30","         -1338.009","6343.57758"
"SIN","ORI","21","7699.36341","5.55706","64","         -1312.411","6328.50947"
"SIN","ORI","22","7681.61584","1.94349","0","          -1517.78","6165.77934"
"SIN","ORI","23","7241.44891","5.11039","0","         -1449.406","5797.1533"
"SIN","ORI","24","6887.31412","14.77659","0","         -1486.956","5415.13471"
"SIN","PEN","1","1047.96804","0","16.15417","           128.199","1160.01287"
"SIN","PEN","2","894.23932","0","13.01278","           218.712","1099.93855"
"SIN","PEN","3","868.52016","0","6.93762","            201.01","1062.59254"
"SIN","PEN","4","838.49174","0","5.41678","           204.044","1037.11897"
"SIN","PEN","5","857.69308","0","8.85461","           179.323","1028.16147"
"SIN","PEN","6","849.19781","0","11.37507","            196.92","1034.74274"
"SIN","PEN","7","874.72099","0","9.56437","           174.531","1039.68762"
"SIN","PEN","8","986.09769","0","11.29386","             71.55","1046.35382"
"SIN","PEN","9","1134.35442","0","15.44793","            -57.59","1061.31648"
"SIN","PEN","10","1197.65052","0","18.49823","          -113.784","1065.36828"
"SIN","PEN","11","1237.80489","0","25.83613","           -115.66","1096.30877"
"SIN","PEN","12","1243.39018","0","27.78087","           -80.817","1134.79231"
"SIN","PEN","13","1229.70183","0","28.36672","           -12.582","1188.75311"
"SIN","PEN","14","1190.33159","0","30.34774","            44.425","1204.40885"
"SIN","PEN","15","1216.75745","0","30.34266","            56.905","1243.31979"
"SIN","PEN","16","1243.95263","0","29.341","            72.384","1286.99563"
"SIN","PEN","17","1133.54529","0","32.51767","           224.844","1325.87162"
"SIN","PEN","18","1094.83617","0","34.27243","           338.971","1399.53474"
"SIN","PEN","19","1091.72377","0","37.21147","           450.301","1504.8133"
"SIN","PEN","20","1264.0712","0","35.91321","            279.99","1508.14799"
"SIN","PEN","21","1369.67942","0","35.0244","           159.129","1493.78402"
"SIN","PEN","22","1288.63584","0","32.67116","           193.181","1449.14568"
"SIN","PEN","23","1266.07548","0","29.87212","           142.105","1378.30836"
"SIN","PEN","24","1078.98932","0","25.74032","            255.73","1308.97901"
