"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 10/mar/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/mar/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 25/02/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1233.26712","131.07219","149.78798","               ---","1214.55133"
"BCA","BCA","2","1244.43378","144.32796","216.49794","               ---","1172.2638"
"BCA","BCA","3","1082.46617","135.88947","72.94733","               ---","1145.40831"
"BCA","BCA","4","1066.32726","136.58742","72.74846","               ---","1130.16621"
"BCA","BCA","5","1089.83055","120.01144","84.38414","               ---","1125.45786"
"BCA","BCA","6","1084.44891","124.5491","81.18082","               ---","1127.81719"
"BCA","BCA","7","1081.95018","130.38606","91.07907","               ---","1121.25718"
"BCA","BCA","8","1090.91902","172.75136","113.07521","               ---","1150.59517"
"BCA","BCA","9","1114.00839","221.21036","142.86392","               ---","1192.35484"
"BCA","BCA","10","1153.99809","195.56754","112.89241","               ---","1236.67323"
"BCA","BCA","11","1149.56709","187.94489","84.77564","               ---","1252.73634"
"BCA","BCA","12","1152.08505","206.62775","97.96255","               ---","1260.75025"
"BCA","BCA","13","1090.15178","217.54299","42.53094","               ---","1265.16383"
"BCA","BCA","14","1233.97368","139.98441","89.63797","               ---","1284.32011"
"BCA","BCA","15","1256.59518","70.38678","32.03031","               ---","1294.95165"
"BCA","BCA","16","1278.46701","90.37954","65.71328","               ---","1303.13327"
"BCA","BCA","17","1315.00099","74.2823","71.04961","               ---","1318.23369"
"BCA","BCA","18","1358.38881","121.92297","107.65767","               ---","1372.65411"
"BCA","BCA","19","1450.17331","122.45109","131.05358","               ---","1441.57081"
"BCA","BCA","20","1441.09041","107.32972","103.54857","               ---","1444.87155"
"BCA","BCA","21","1430.01733","111.57957","118.3366","               ---","1423.26031"
"BCA","BCA","22","1378.40199","104.10229","111.54669","               ---","1370.9576"
"BCA","BCA","23","1293.8003","89.53225","90.01039","               ---","1293.32217"
"BCA","BCA","24","1242.19031","98.92482","125.69708","               ---","1215.41805"
"BCS","BCA","1","253.72062","0","0","               ---","253.72062"
"BCS","BCA","2","242.43085","0","0","               ---","242.43085"
"BCS","BCA","3","234.96914","0","0","               ---","234.96914"
"BCS","BCA","4","229.88307","0","0","               ---","229.88307"
"BCS","BCA","5","227.72613","0","0","               ---","227.72613"
"BCS","BCA","6","230.59482","0","0","               ---","230.59482"
"BCS","BCA","7","235.33482","0","0","               ---","235.33482"
"BCS","BCA","8","246.00904","0","0","               ---","246.00904"
"BCS","BCA","9","262.73482","0","0","               ---","262.73482"
"BCS","BCA","10","276.41535","0","0","               ---","276.41535"
"BCS","BCA","11","284.77684","0","0","               ---","284.77684"
"BCS","BCA","12","289.15817","0","0","               ---","289.15817"
"BCS","BCA","13","290.95952","0","0","               ---","290.95952"
"BCS","BCA","14","297.10644","0","0","               ---","297.10644"
"BCS","BCA","15","302.05264","0","0","               ---","302.05264"
"BCS","BCA","16","306.30489","0","0","               ---","306.30489"
"BCS","BCA","17","309.66247","0","0","               ---","309.66247"
"BCS","BCA","18","311.04286","0","0","               ---","311.04286"
"BCS","BCA","19","320.52355","0","0","               ---","320.52355"
"BCS","BCA","20","326.27772","0","0","               ---","326.27772"
"BCS","BCA","21","321.50677","0","0","               ---","321.50677"
"BCS","BCA","22","309.13037","0","0","               ---","309.13037"
"BCS","BCA","23","287.22042","0","0","               ---","287.22042"
"BCS","BCA","24","264.27112","0","0","               ---","264.27112"
"SIN","CEN","1","2206.47265","0","0","          3826.556","6033.02865"
"SIN","CEN","2","2066.5785","0","0","          3518.259","5584.8375"
"SIN","CEN","3","2030.74769","0","0","          3368.949","5399.69669"
