"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 03/feb/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/feb/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 20/01/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","24","10838.20007","242","2.09793","         -3475.882","7602.22014"
"SIN","NOR","1","3301.0863","0","0","         -1313.314","1987.7723"
"SIN","NOR","2","3225.94017","0","0","         -1314.111","1911.82917"
"SIN","NOR","3","3068.08587","0","0","         -1211.994","1856.09187"
"SIN","NOR","4","3002.51727","0","0","         -1168.507","1834.01027"
"SIN","NOR","5","3105.79633","0","0","         -1285.918","1819.87833"
"SIN","NOR","6","3158.16749","0","0","         -1309.598","1848.56949"
"SIN","NOR","7","3351.24878","0","0","         -1416.435","1934.81378"
"SIN","NOR","8","3529.25662","0","0","         -1470.117","2059.13962"
"SIN","NOR","9","3452.06948","0","0","         -1319.297","2132.77248"
"SIN","NOR","10","3505.22025","0","0","         -1314.776","2190.44425"
"SIN","NOR","11","3384.03197","0","0","         -1188.687","2195.34497"
"SIN","NOR","12","3426.60552","0","0","         -1234.918","2191.68752"
"SIN","NOR","13","3471.45131","0","0","          -1269.14","2202.31131"
"SIN","NOR","14","3375.70998","0","0","         -1194.209","2181.50098"
"SIN","NOR","15","3386.99993","0","0","         -1187.502","2199.49793"
"SIN","NOR","16","3309.04364","0","0","         -1083.414","2225.62964"
"SIN","NOR","17","3172.98924","0","0","          -902.992","2269.99724"
"SIN","NOR","18","3134.51207","0","0","          -842.755","2291.75707"
"SIN","NOR","19","3499.80755","0","0","         -1154.817","2344.99055"
"SIN","NOR","20","3958.65997","0","0","         -1505.081","2453.57897"
"SIN","NOR","21","3913.65129","0","0","         -1449.116","2464.53529"
"SIN","NOR","22","3939.78436","0","0","         -1480.173","2459.61136"
"SIN","NOR","23","3898.23747","0","0","         -1509.366","2388.87147"
"SIN","NOR","24","3766.28521","0","0","         -1493.305","2272.98021"
"SIN","NTE","1","2672.38166","0","0","           224.171","2896.55266"
"SIN","NTE","2","2737.3066","0","0","            70.114","2807.4206"
"SIN","NTE","3","2806.00872","0","0","           -52.396","2753.61272"
"SIN","NTE","4","2829.63039","0","0","          -112.359","2717.27139"
"SIN","NTE","5","2913.274","0","0","          -176.746","2736.528"
"SIN","NTE","6","2753.1604","0","0","            63.877","2817.0374"
"SIN","NTE","7","2804.86158","0","0","           210.129","3014.99058"
"SIN","NTE","8","2960.86566","0","0","           304.588","3265.45366"
"SIN","NTE","9","3199.36775","0","0","           194.761","3394.12875"
"SIN","NTE","10","3833.33703","0","0","          -422.862","3410.47503"
"SIN","NTE","11","3686.72133","0","0","          -322.506","3364.21533"
"SIN","NTE","12","3658.83346","0","0","          -321.071","3337.76246"
"SIN","NTE","13","3702.95986","0","0","          -443.159","3259.80086"
"SIN","NTE","14","3710.81401","0","0","          -552.648","3158.16601"
"SIN","NTE","15","4021.80711","0","0","          -861.448","3160.35911"
"SIN","NTE","16","4032.93101","0","0","          -824.422","3208.50901"
"SIN","NTE","17","3912.28049","0","0","          -706.374","3205.90649"
"SIN","NTE","18","3504.62135","0","0","          -222.989","3281.63235"
"SIN","NTE","19","3386.89549","0","0","            58.685","3445.58049"
"SIN","NTE","20","3472.69463","0","0","           186.882","3659.57663"
"SIN","NTE","21","3538.91333","0","0","           189.059","3727.97233"
"SIN","NTE","22","3598.28303","0","0","           111.138","3709.42103"
"SIN","NTE","23","3550.38033","0","0","            60.447","3610.82733"
"SIN","NTE","24","3494.10339","0","0","           -41.685","3452.41839"
"SIN","OCC","1","4936.69947","0","0","           2013.23","6949.92947"
"SIN","OCC","2","4751.97499","0","0","          2020.831","6772.80599"
"SIN","OCC","3","4759.67618","0","0","          1878.282","6637.95818"
"SIN","OCC","4","4764.1919","0","0","          1830.061","6594.2529"
"SIN","OCC","5","4905.91927","0","0","          1782.443","6688.36227"
"SIN","OCC","6","5198.62374","0","0","          1717.831","6916.45474"
"SIN","OCC","7","5513.32747","0","0","          1992.653","7505.98047"
"SIN","OCC","8","5632.64458","0","0","          2637.255","8269.89958"
"SIN","OCC","9","6145.22126","0","0","          2544.658","8689.87926"
"SIN","OCC","10","6921.59251","0","0","          1998.781","8920.37351"
"SIN","OCC","11","7409.2236","0","0","          1527.625","8936.8486"
"SIN","OCC","12","7724.96075","0","0","          1130.197","8855.15775"
"SIN","OCC","13","7729.07529","0","0","          1223.568","8952.64329"
"SIN","OCC","14","7767.48904","0","0","          1156.354","8923.84304"
"SIN","OCC","15","7792.92785","0","0","          1236.754","9029.68185"
"SIN","OCC","16","7534.5502","0","0","          1639.657","9174.2072"
"SIN","OCC","17","7390.68564","0","0","          2022.578","9413.26364"
"SIN","OCC","18","6997.67538","0","0","          2390.069","9387.74438"
"SIN","OCC","19","6562.12326","0","0","          2829.015","9391.13826"
"SIN","OCC","20","6997.72141","0","0","          2742.168","9739.88941"
"SIN","OCC","21","6880.58437","0","0","          2792.856","9673.44037"
"SIN","OCC","22","6553.73903","0","0","          2836.167","9389.90603"
"SIN","OCC","23","6203.49777","0","0","          2792.746","8996.24377"
"SIN","OCC","24","6051.34829","0","0","          2475.723","8527.07129"
"SIN","ORI","1","7422.4027","13.8914","120","         -1895.456","5420.83809"
"SIN","ORI","2","7308.5701","2.38319","120","         -1940.184","5250.76929"
"SIN","ORI","3","7000.50859","10.03777","120","         -1738.077","5152.46937"
"SIN","ORI","4","6780.99047","11.05881","120","         -1594.925","5077.12428"
"SIN","ORI","5","6867.75395","14.41284","120","         -1731.071","5031.09579"
"SIN","ORI","6","7135.63383","1.44448","120","         -1840.154","5176.92431"
"SIN","ORI","7","7429.70451","2.3192","120","         -1913.051","5398.9727"
"SIN","ORI","8","8454.71739","6.91487","120","         -2753.615","5588.01726"
"SIN","ORI","9","8845.65946","0","122.44544","         -2965.878","5757.33602"
"SIN","ORI","10","8208.7457","0","120.24317","         -2458.554","5629.94852"
"SIN","ORI","11","8184.11394","6.86592","120","         -2322.787","5748.19286"
"SIN","ORI","12","8175.46016","8.63972","120","         -2134.713","5929.38688"
"SIN","ORI","13","7891.83908","3.73557","120","         -1858.498","5917.07665"
"SIN","ORI","14","7714.41971","0","130.69467","         -1673.987","5909.73804"
"SIN","ORI","15","7710.73198","2.87168","120","         -1655.219","5938.38466"
"SIN","ORI","16","8087.85653","14.14557","120","         -1996.299","5985.7031"
"SIN","ORI","17","8385.18425","0","123.15955","         -2141.318","6120.7067"
"SIN","ORI","18","8467.02751","7.59863","120","         -2297.272","6057.35414"
"SIN","ORI","19","9194.76483","1.97731","120","          -2801.94","6274.80213"
"SIN","ORI","20","9464.53018","3.14058","120","         -2950.529","6397.14177"
"SIN","ORI","21","9196.00746","9.71547","120","         -2858.135","6227.58792"
"SIN","ORI","22","8442.00591","4.11484","120","         -2354.725","5971.39574"
"SIN","ORI","23","7462.88141","7.61366","120","         -1755.231","5595.26406"
"SIN","ORI","24","7090.17702","0.96994","110","         -1681.843","5299.30395"
"SIN","PEN","1","1358.03725","0","45.48885","           326.904","1639.4524"
"SIN","PEN","2","1225.69925","0","42.85148","           360.012","1542.85977"
"SIN","PEN","3","1241.62705","0","42.13532","            276.66","1476.15173"
"SIN","PEN","4","1316.78564","0","40.56129","           150.998","1427.22235"
"SIN","PEN","5","1331.99891","0","41.10479","           103.638","1394.53213"
"SIN","PEN","6","1307.24698","0","42.11248","           129.255","1394.3895"
"SIN","PEN","7","1358.96566","0","48.0907","           107.779","1418.65396"
"SIN","PEN","8","1433.50462","0","45.17466","            77.354","1465.68396"
"SIN","PEN","9","1453.94738","0","49.84991","           143.552","1547.64946"
"SIN","PEN","10","1483.3818","0","53.57236","           186.722","1616.53144"
"SIN","PEN","11","1451.96328","0","53.14674","           246.345","1645.16154"
"SIN","PEN","12","1553.12037","0","53.40425","           137.889","1637.60512"
"SIN","PEN","13","1553.07766","0","52.57748","           140.171","1640.67118"
"SIN","PEN","14","1575.1539","0","54.42956","           103.598","1624.32234"
"SIN","PEN","15","1581.53473","0","53.61008","           100.281","1628.20565"
"SIN","PEN","16","1564.53891","0","53.1039","           127.814","1639.24901"
"SIN","PEN","17","1444.82968","0","53.24016","           259.142","1650.73152"
"SIN","PEN","18","1356.51839","0","51.59603","           356.817","1661.73936"
"SIN","PEN","19","1321.12994","0","53.00468","           444.242","1712.36726"
"SIN","PEN","20","1311.62034","0","52.78668","           445.129","1703.96267"
"SIN","PEN","21","1314.06794","0","53.55338","           417.104","1677.61857"
"SIN","PEN","22","1320.24702","0","52.66148","           385.418","1653.00354"
"SIN","PEN","23","1310.37252","0","53.19445","           335.969","1593.14707"
"SIN","PEN","24","1175.07838","0","53.69252","           407.082","1528.46786"
