"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 27/ene/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 27/ene/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 13/01/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","19","329.90892","0","0","               ---","329.90892"
"BCS","BCA","20","328.42722","0","0","               ---","328.42722"
"BCS","BCA","21","319.40069","0","0","               ---","319.40069"
"BCS","BCA","22","302.6735","0","0","               ---","302.6735"
"BCS","BCA","23","276.10318","0","0","               ---","276.10318"
"BCS","BCA","24","251.7933","0","0","               ---","251.7933"
"SIN","CEN","1","2516.6015","0","0","          3051.534","5568.1355"
"SIN","CEN","2","2500.75808","0","0","          2909.703","5410.46108"
"SIN","CEN","3","2364.04419","0","0","          2799.586","5163.63019"
"SIN","CEN","4","2309.45478","0","0","          2746.048","5055.50278"
"SIN","CEN","5","2292.34011","0","0","          2894.246","5186.58611"
"SIN","CEN","6","2300.19506","0","0","          3163.042","5463.23706"
"SIN","CEN","7","2523.48367","0","0","          3601.475","6124.95867"
"SIN","CEN","8","2911.88185","0","0","          3361.284","6273.16585"
"SIN","CEN","9","2945.00595","0","0","           3631.25","6576.25595"
"SIN","CEN","10","2793.34873","0","0","          4002.063","6795.41173"
"SIN","CEN","11","2633.63281","0","0","          4304.985","6938.61781"
"SIN","CEN","12","2608.2781","0","0","          4575.041","7183.3191"
"SIN","CEN","13","2615.88548","0","0","          4747.804","7363.68948"
"SIN","CEN","14","2690.93028","0","0","          4707.954","7398.88428"
"SIN","CEN","15","2691.81674","0","0","          4619.135","7310.95174"
"SIN","CEN","16","2682.55621","0","0","          4819.964","7502.52021"
"SIN","CEN","17","3009.97345","0","0","          4425.657","7435.63045"
"SIN","CEN","18","3354.15461","0","0","          4044.095","7398.24961"
"SIN","CEN","19","3593.98815","0","0","          4121.881","7715.86915"
"SIN","CEN","20","3843.22116","0","0","          4226.576","8069.79716"
"SIN","CEN","21","3854.41061","0","0","          4153.143","8007.55361"
"SIN","CEN","22","3867.90843","0","0","          3898.778","7766.68643"
"SIN","CEN","23","3419.33243","0","0","          3755.657","7174.98943"
"SIN","CEN","24","2818.63515","0","0","          3696.728","6515.36315"
"SIN","NES","1","10062.74009","32","1.26276","         -4500.976","5592.50133"
"SIN","NES","2","9787.02094","32","0.93321","         -4462.996","5355.09173"
"SIN","NES","3","9919.68859","20","0.5947","         -4605.753","5333.34089"
"SIN","NES","4","9763.6042","20","0.65714","         -4559.015","5223.93206"
"SIN","NES","5","9959.11021","20","0.95911","         -4675.138","5303.01311"
"SIN","NES","6","10134.99389","0","0.25071","         -4671.438","5463.30518"
"SIN","NES","7","10755.16371","0","0.79874","         -4760.626","5993.73897"
"SIN","NES","8","11151.84241","0","0.79833","          -4802.84","6348.20408"
"SIN","NES","9","11013.66947","0","0.82232","          -4512.13","6500.71715"
"SIN","NES","10","9836.22159","0","0.83456","         -3175.587","6659.80003"
"SIN","NES","11","9096.94266","0","0.36822","         -2441.551","6655.02344"
"SIN","NES","12","9191.16165","40","0.7155","         -2716.233","6514.21315"
"SIN","NES","13","9267.91595","40.16467","0.58161","           -2939.2","6368.29901"
"SIN","NES","14","9443.67212","20.17507","0.57249","         -3193.214","6270.0607"
"SIN","NES","15","9406.50216","40","1.21234","         -3205.234","6240.05582"
"SIN","NES","16","9543.94543","0.12704","0.72656","         -3303.268","6240.07791"
"SIN","NES","17","9553.25081","0","0.82946","         -3174.863","6377.55835"
"SIN","NES","18","10116.00544","5.36187","24.74047","         -3737.445","6359.18185"
"SIN","NES","19","10677.70609","0","1.03876","         -4131.819","6544.84834"
"SIN","NES","20","11151.11855","0","0.81786","         -4475.675","6674.62569"
"SIN","NES","21","11180.79157","0","0.82109","         -4450.337","6729.63348"
"SIN","NES","22","11090.86641","0.01933","0.08976","          -4303.94","6786.85598"
"SIN","NES","23","11089.63336","50","1.72391","         -4482.129","6655.78045"
"SIN","NES","24","10506.70864","0.63142","0","         -4019.305","6488.03505"
"SIN","NOR","1","3222.42322","0","0","         -1267.579","1954.84422"
"SIN","NOR","2","3226.09795","0","0","         -1336.439","1889.65895"
"SIN","NOR","3","3187.70223","0","0","         -1342.201","1845.50123"
"SIN","NOR","4","3178.64687","0","0","         -1358.962","1819.68487"
"SIN","NOR","5","3166.48803","0","0","         -1370.112","1796.37603"
"SIN","NOR","6","3211.08087","0","0","         -1374.215","1836.86587"
"SIN","NOR","7","3259.76116","0","0","         -1338.982","1920.77916"
"SIN","NOR","8","3274.34011","0","0","         -1256.536","2017.80411"
"SIN","NOR","9","3270.57925","0","0","          -1187.95","2082.62925"
"SIN","NOR","10","3519.31909","0","0","         -1371.763","2147.55609"
"SIN","NOR","11","3655.13097","0","0","         -1459.701","2195.42997"
"SIN","NOR","12","3484.71715","0","0","         -1302.256","2182.46115"
"SIN","NOR","13","3426.12054","0","0","         -1229.245","2196.87554"
"SIN","NOR","14","3486.076","0","0","          -1300.57","2185.506"
"SIN","NOR","15","3513.75637","0","0","          -1318.54","2195.21637"
"SIN","NOR","16","3629.8088","0","0","         -1380.596","2249.2128"
"SIN","NOR","17","3774.82126","0","0","          -1478.65","2296.17126"
"SIN","NOR","18","3766.78394","0","0","         -1449.273","2317.51094"
"SIN","NOR","19","3718.93833","0","0","         -1375.975","2342.96333"
"SIN","NOR","20","3851.53642","0","0","         -1397.921","2453.61542"
"SIN","NOR","21","4004.82315","0","0","         -1529.445","2475.37815"
"SIN","NOR","22","3968.1973","0","0","         -1507.585","2460.6123"
"SIN","NOR","23","3819.71797","0","0","          -1430.51","2389.20797"
"SIN","NOR","24","3660.31813","0","0","          -1389.19","2271.12813"
"SIN","NTE","1","2399.44971","0","0","           511.118","2910.56771"
"SIN","NTE","2","2384.14765","0","0","           425.649","2809.79665"
"SIN","NTE","3","2364.12805","0","0","           384.787","2748.91505"
"SIN","NTE","4","2362.49606","0","0","           356.042","2718.53806"
"SIN","NTE","5","2402.07557","0","0","           322.834","2724.90957"
"SIN","NTE","6","2428.94507","0","0","           385.189","2814.13407"
"SIN","NTE","7","2451.73305","0","0","           546.463","2998.19605"
"SIN","NTE","8","2475.00114","0","0","            782.92","3257.92114"
"SIN","NTE","9","2875.46638","0","0","           503.033","3378.49938"
"SIN","NTE","10","3518.22979","0","0","          -135.287","3382.94279"
"SIN","NTE","11","3815.45474","0","0","          -480.214","3335.24074"
"SIN","NTE","12","3655.27673","0","0","            -386.5","3268.77673"
"SIN","NTE","13","3623.64193","0","0","          -421.111","3202.53093"
"SIN","NTE","14","3605.73453","0","0","           -469.24","3136.49453"
"SIN","NTE","15","3637.00144","0","0","          -504.171","3132.83044"
"SIN","NTE","16","3867.02004","0","0","          -701.198","3165.82204"
"SIN","NTE","17","3682.0897","0","0","          -465.648","3216.4417"
"SIN","NTE","18","3162.53666","0","0","           137.337","3299.87366"
"SIN","NTE","19","2897.84162","0","0","            553.63","3451.47162"
"SIN","NTE","20","3033.11357","0","0","           608.943","3642.05657"
"SIN","NTE","21","3016.63893","0","0","           685.032","3701.67093"
"SIN","NTE","22","2951.76027","0","0","           716.377","3668.13727"
"SIN","NTE","23","2887.35385","0","0","           664.237","3551.59085"
"SIN","NTE","24","2835.1108","0","0","           538.294","3373.4048"
"SIN","OCC","1","5370.80416","0","0","          1528.698","6899.50216"
"SIN","OCC","2","4926.95202","0","0","          1809.883","6736.83502"
"SIN","OCC","3","4732.16098","0","0","          1882.719","6614.87998"
"SIN","OCC","4","4527.50121","0","0","          2068.282","6595.78321"
"SIN","OCC","5","4437.50165","0","0","          2178.647","6616.14865"
"SIN","OCC","6","4583.50751","0","0","          2269.879","6853.38651"
"SIN","OCC","7","4789.35784","0","0","          2665.968","7455.32584"
"SIN","OCC","8","4831.41424","0","0","          3356.513","8187.92724"
"SIN","OCC","9","5474.59074","0","0","          3165.655","8640.24574"
"SIN","OCC","10","6116.38499","0","0","          2666.727","8783.11199"
"SIN","OCC","11","6524.29323","0","0","          2177.281","8701.57423"
"SIN","OCC","12","6597.25169","0","0","          2001.449","8598.70069"
"SIN","OCC","13","6659.90186","0","0","          1944.789","8604.69086"
"SIN","OCC","14","6582.38513","0","0","          2147.273","8729.65813"
"SIN","OCC","15","6312.99807","0","0","          2532.765","8845.76307"
"SIN","OCC","16","6210.27821","0","0","           2859.48","9069.75821"
"SIN","OCC","17","6258.91296","0","0","          3014.997","9273.90996"
"SIN","OCC","18","6014.81733","0","0","          3289.961","9304.77833"
"SIN","OCC","19","6505.01471","0","0","          2862.361","9367.37571"
"SIN","OCC","20","6701.6244","0","0","          2916.943","9618.5674"
"SIN","OCC","21","6682.59479","0","0","          2863.982","9546.57679"
"SIN","OCC","22","6325.31692","0","0","          2944.368","9269.68492"
"SIN","OCC","23","6092.93325","0","0","          2845.451","8938.38425"
"SIN","OCC","24","5819.21301","0","0","          2679.449","8498.66201"
"SIN","ORI","1","5131.80058","13.89334","55","           238.235","5328.92892"
"SIN","ORI","2","4945.15687","0.21392","80","           296.179","5161.54979"
"SIN","ORI","3","4574.97881","0.98028","80","           503.983","4999.9421"
"SIN","ORI","4","4682.35469","7.08751","93","           316.461","4912.90319"
"SIN","ORI","5","4790.59418","10.07738","153","           256.618","4904.28957"
"SIN","ORI","6","5184.50688","1.55131","153","           -49.106","4983.95219"
"SIN","ORI","7","6264.45093","15.65126","155","          -888.851","5236.25119"
"SIN","ORI","8","7128.27223","0","124.56176","          -1652.16","5351.55047"
"SIN","ORI","9","7530.64885","0","134.70783","         -1884.106","5511.83502"
"SIN","ORI","10","8189.86698","0","133.11598","         -2242.908","5813.84301"
"SIN","ORI","11","8191.0426","0","130.78567","         -2348.672","5711.58493"
"SIN","ORI","12","8342.75132","3.18554","125","         -2488.347","5732.58986"
"SIN","ORI","13","8558.54614","0","165.22214","         -2536.091","5857.233"
"SIN","ORI","14","8420.5341","0.21969","175","         -2392.911","5852.84279"
"SIN","ORI","15","8799.53397","0","197.42745","          -2701.92","5900.18652"
"SIN","ORI","16","8990.5679","8.94364","176","          -2874.62","5948.89154"
"SIN","ORI","17","9172.62558","1.6037","154","         -3026.173","5994.05628"
"SIN","ORI","18","9060.72982","14.55714","185","         -2981.083","5909.20396"
"SIN","ORI","19","9062.91759","0","131.22261","         -2791.123","6140.57198"
"SIN","ORI","20","9168.60451","11.61912","142","         -2631.032","6407.19163"
"SIN","ORI","21","8942.73229","8.34389","129","         -2505.793","6316.28319"
"SIN","ORI","22","8790.00324","2.75011","123","         -2544.328","6125.42535"
"SIN","ORI","23","8135.35269","6.10874","120","         -2132.219","5889.24244"
"SIN","ORI","24","7913.58527","0","61.12001","         -2228.026","5624.43927"
"SIN","PEN","1","1163.51072","0","34.56677","            438.97","1567.91395"
"SIN","PEN","2","1165.63767","0","33.79997","           358.021","1489.8587"
"SIN","PEN","3","1084.83068","0","31.67924","           376.879","1430.03044"
"SIN","PEN","4","978.4216","0","30.20079","           431.144","1379.36481"
"SIN","PEN","5","996.4131","0","29.66593","           392.905","1359.65217"
"SIN","PEN","6","1131.63227","0","31.05746","           276.649","1377.22381"
"SIN","PEN","7","1300.19273","0","37.02026","           174.553","1437.72547"
"SIN","PEN","8","1326.71038","0","40.63473","           210.819","1496.89465"
"SIN","PEN","9","1345.87188","0","41.88259","           284.248","1588.23729"
"SIN","PEN","10","1442.15226","0","44.00669","           256.755","1654.90057"
"SIN","PEN","11","1487.43065","0","48.58662","           247.872","1686.71603"
"SIN","PEN","12","1447.47576","0","51.60807","           316.846","1712.71369"
"SIN","PEN","13","1352.76505","0","47.44591","           433.054","1738.37314"
"SIN","PEN","14","1310.98978","0","49.94337","           500.708","1761.7544"
"SIN","PEN","15","1283.77661","0","49.62614","           577.965","1812.11547"
"SIN","PEN","16","1334.28276","0","48.67424","           580.238","1865.84652"
"SIN","PEN","17","1202.46642","0","48.56373","            704.68","1858.58269"
"SIN","PEN","18","1210.65501","0","43.9118","           696.408","1863.15121"
"SIN","PEN","19","1220.11911","0","48.96789","           761.045","1932.19622"
"SIN","PEN","20","1240.48947","0","48.53227","           752.166","1944.12321"
"SIN","PEN","21","1215.65083","0","47.74687","           783.418","1951.32196"
"SIN","PEN","22","1216.81663","0","44.0382","            796.33","1969.10843"
"SIN","PEN","23","1196.70342","0","41.75897","           779.513","1934.45744"
"SIN","PEN","24","1185.80438","0","37.66425","            722.05","1870.19012"
