"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 19/mar/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 19/mar/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 15/08/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","24","2713.57941","94.03592","74.01161","               ---","2733.60373"
"BCS","BCA","1","553.1232","0","0","               ---","553.1232"
"BCS","BCA","2","532.16459","0","0","               ---","532.16459"
"BCS","BCA","3","511.06489","0","0","               ---","511.06489"
"BCS","BCA","4","491.4137","0","0","               ---","491.4137"
"BCS","BCA","5","477.44378","0","0","               ---","477.44378"
"BCS","BCA","6","464.8859","0","0","               ---","464.8859"
"BCS","BCA","7","448.48656","0","0","               ---","448.48656"
"BCS","BCA","8","468.91216","0","0","               ---","468.91216"
"BCS","BCA","9","503.6062","0","0","               ---","503.6062"
"BCS","BCA","10","535.51872","0","0","               ---","535.51872"
"BCS","BCA","11","558.70038","0","0","               ---","558.70038"
"BCS","BCA","12","577.20826","0","0","               ---","577.20826"
"BCS","BCA","13","594.10653","0","0","               ---","594.10653"
"BCS","BCA","14","610.57611","0","0","               ---","610.57611"
"BCS","BCA","15","628.35423","0","0","               ---","628.35423"
"BCS","BCA","16","633.23057","0","0","               ---","633.23057"
"BCS","BCA","17","489.88562","0","0","               ---","489.88562"
"BCS","BCA","18","573.71564","0","0","               ---","573.71564"
"BCS","BCA","19","579.00558","0","0","               ---","579.00558"
"BCS","BCA","20","584.37611","0","0","               ---","584.37611"
"BCS","BCA","21","607.02513","0","0","               ---","607.02513"
"BCS","BCA","22","611.03838","0","0","               ---","611.03838"
"BCS","BCA","23","608.65684","0","0","               ---","608.65684"
"BCS","BCA","24","587.55392","0","0","               ---","587.55392"
"SIN","CEN","1","4422.53955","0","0","          1629.815","6052.35455"
"SIN","CEN","2","4399.70282","0","0","          1352.935","5752.63782"
"SIN","CEN","3","4297.64481","0","0","          1353.644","5651.28881"
"SIN","CEN","4","4199.08383","0","0","           1439.17","5638.25383"
"SIN","CEN","5","4193.745","0","0","          1412.222","5605.967"
"SIN","CEN","6","4196.47177","0","0","          1754.103","5950.57477"
"SIN","CEN","7","4186.73965","0","0","          1822.527","6009.26665"
"SIN","CEN","8","4371.47324","0","0","          1980.131","6351.60424"
"SIN","CEN","9","4476.06581","0","0","          2324.351","6800.41681"
"SIN","CEN","10","4172.47073","0","0","          2682.154","6854.62473"
"SIN","CEN","11","4299.35542","0","0","          2682.277","6981.63242"
"SIN","CEN","12","4453.92293","0","0","           2775.84","7229.76293"
"SIN","CEN","13","4482.96619","0","0","          3028.319","7511.28519"
"SIN","CEN","14","4896.84896","0","0","          2773.431","7670.27996"
"SIN","CEN","15","4966.47626","0","0","          2633.722","7600.19826"
"SIN","CEN","16","5041.69085","0","0","          2516.561","7558.25185"
"SIN","CEN","17","5114.89321","0","0","          2514.172","7629.06521"
"SIN","CEN","18","5232.61004","0","0","          2167.617","7400.22704"
"SIN","CEN","19","5261.09774","0","0","          2034.873","7295.97074"
"SIN","CEN","20","5051.99666","0","0","           2718.48","7770.47666"
"SIN","CEN","21","5139.65561","0","0","          2610.406","7750.06161"
"SIN","CEN","22","5096.85384","0","0","          2388.459","7485.31284"
"SIN","CEN","23","5044.43617","0","0","          2161.998","7206.43417"
"SIN","CEN","24","4830.34033","0","0","          1713.264","6543.60433"
"SIN","NES","1","12003.95576","91","2","         -2272.339","9820.61676"
"SIN","NES","2","11910.12926","55","2","         -2475.762","9487.36726"
"SIN","NES","3","11542.82889","30","1","         -2459.242","9112.58689"
"SIN","NES","4","11607.87362","20","1","         -2634.154","8992.71962"
"SIN","NES","5","11881.94462","20","1","         -3158.564","8742.38062"
"SIN","NES","6","12178.12079","20","1","         -3670.688","8526.43279"
"SIN","NES","7","11672.57079","0","0","           -3359.6","8312.97079"
"SIN","NES","8","11147.85689","0","1","         -2677.426","8469.43089"
"SIN","NES","9","10920.72224","0","1","         -2094.852","8824.87024"
"SIN","NES","10","11327.98419","0","0","         -2192.137","9135.84719"
"SIN","NES","11","11220.05856","0","1","         -1892.924","9326.13456"
"SIN","NES","12","11387.04177","0","1","         -1818.337","9567.70477"
"SIN","NES","13","11824.99576","0","1","           -2041.1","9782.89576"
"SIN","NES","14","11927.09593","0","1","         -1982.557","9943.53893"
"SIN","NES","15","11967.36792","0","1","         -1958.133","10008.23492"
"SIN","NES","16","12328.54277","0","1","         -2333.832","9993.71077"
"SIN","NES","17","13289.85852","0","1","         -3232.363","10056.49552"
"SIN","NES","18","13390.84742","0","1","         -3593.353","9796.49442"
"SIN","NES","19","13317.64157","0","1","         -3815.958","9500.68357"
"SIN","NES","20","13392.86584","0","0","         -3926.073","9466.79284"
"SIN","NES","21","13216.59754","52","2","         -3599.175","9667.42254"
"SIN","NES","22","12972.47771","174","2","         -3326.914","9817.56371"
"SIN","NES","23","12654.76466","174","1","         -2953.139","9874.62566"
"SIN","NES","24","12404.15482","150","1","          -2733.36","9819.79482"
"SIN","NOR","1","4790.49362","0","0","            45.398","4835.89162"
"SIN","NOR","2","4617.95649","0","0","          -102.086","4515.87049"
"SIN","NOR","3","4479.85081","0","0","           -63.507","4416.34381"
"SIN","NOR","4","4475.30645","0","0","          -195.074","4280.23245"
"SIN","NOR","5","4297.85551","0","0","          -161.088","4136.76751"
"SIN","NOR","6","4211.68836","0","0","          -189.119","4022.56936"
"SIN","NOR","7","4086.20357","0","0","          -192.592","3893.61157"
"SIN","NOR","8","3970.99766","0","0","          -204.811","3766.18666"
"SIN","NOR","9","4275.12086","0","0","           -396.54","3878.58086"
"SIN","NOR","10","4187.33098","0","0","          -104.004","4083.32698"
"SIN","NOR","11","4313.68013","0","0","           -11.472","4302.20813"
"SIN","NOR","12","4485.31497","0","0","            27.825","4513.13997"
"SIN","NOR","13","4676.7791","0","0","            32.167","4708.9461"
"SIN","NOR","14","4971.69319","0","0","           -42.551","4929.14219"
"SIN","NOR","15","4998.88791","0","0","           182.905","5181.79291"
"SIN","NOR","16","5068.57936","0","0","           288.081","5356.66036"
"SIN","NOR","17","5228.33819","0","0","            235.13","5463.46819"
"SIN","NOR","18","5237.43302","0","0","           228.683","5466.11602"
"SIN","NOR","19","5226.29646","0","0","            86.039","5312.33546"
"SIN","NOR","20","5395.40686","0","0","           -311.85","5083.55686"
"SIN","NOR","21","5361.98208","0","0","           -308.74","5053.24208"
"SIN","NOR","22","5221.3611","0","0","            -57.19","5164.1711"
"SIN","NOR","23","5184.46766","0","0","           -14.187","5170.28066"
"SIN","NOR","24","5165.74046","0","0","           -67.595","5098.14546"
"SIN","NTE","1","3937.19084","0","0","           125.642","4062.83284"
"SIN","NTE","2","3800.2793","0","0","           156.505","3956.7843"
"SIN","NTE","3","3797.6829","0","0","            96.653","3894.3359"
"SIN","NTE","4","3794.67772","0","0","            55.655","3850.33272"
"SIN","NTE","5","3754.21289","0","0","            64.236","3818.44889"
"SIN","NTE","6","3830.239","0","0","              .882","3831.121"
"SIN","NTE","7","3948.19938","0","0","           -67.744","3880.45538"
"SIN","NTE","8","4390.51113","0","0","          -409.727","3980.78413"
"SIN","NTE","9","4904.06906","0","0","          -783.264","4120.80506"
"SIN","NTE","10","5142.1433","0","0","           -921.58","4220.5633"
"SIN","NTE","11","5315.3942","0","0","         -1023.543","4291.8512"
"SIN","NTE","12","5530.58661","0","0","         -1162.616","4367.97061"
"SIN","NTE","13","5491.40478","0","0","         -1031.062","4460.34278"
"SIN","NTE","14","5459.78897","0","0","          -907.217","4552.57197"
"SIN","NTE","15","5617.34498","0","0","          -969.113","4648.23198"
"SIN","NTE","16","5872.953","0","0","         -1156.955","4715.998"
"SIN","NTE","17","5789.56752","0","0","         -1011.698","4777.86952"
"SIN","NTE","18","5806.24077","0","0","         -1022.084","4784.15677"
"SIN","NTE","19","5103.09904","0","0","          -398.115","4704.98404"
"SIN","NTE","20","4330.41918","0","0","           320.487","4650.90618"
"SIN","NTE","21","4257.77946","0","0","           473.424","4731.20346"
"SIN","NTE","22","4291.33741","0","0","           418.038","4709.37541"
"SIN","NTE","23","4233.27978","0","0","           381.827","4615.10678"
"SIN","NTE","24","4202.64439","0","0","           260.934","4463.57839"
"SIN","OCC","1","5909.33645","0","0","           2585.61","8494.94645"
"SIN","OCC","2","5530.79141","0","0","          2691.742","8222.53341"
"SIN","OCC","3","5507.61495","0","0","          2558.343","8065.95795"
"SIN","OCC","4","5483.50354","0","0","          2494.789","7978.29254"
"SIN","OCC","5","5221.87405","0","0","          2716.241","7938.11505"
"SIN","OCC","6","5248.46814","0","0","          2802.521","8050.98914"
"SIN","OCC","7","5474.22483","0","0","          2723.157","8197.38183"
"SIN","OCC","8","6096.79636","0","0","          2435.632","8532.42836"
"SIN","OCC","9","6822.92102","0","0","          2093.602","8916.52302"
"SIN","OCC","10","7214.26594","0","0","          1874.089","9088.35494"
"SIN","OCC","11","7843.71432","0","0","          1288.707","9132.42132"
"SIN","OCC","12","8136.93042","0","0","          1102.743","9239.67342"
"SIN","OCC","13","8151.25658","0","0","           1197.83","9349.08658"
"SIN","OCC","14","8121.19097","0","0","          1342.786","9463.97697"
"SIN","OCC","15","8059.471","0","0","          1489.888","9549.359"
"SIN","OCC","16","7723.28526","0","0","          1904.049","9627.33426"
"SIN","OCC","17","7578.68887","0","0","          2198.432","9777.12087"
"SIN","OCC","18","7180.45254","0","0","          2534.127","9714.57954"
"SIN","OCC","19","6623.69666","0","0","          2812.119","9435.81566"
"SIN","OCC","20","6778.07687","0","0","          2721.863","9499.93987"
"SIN","OCC","21","6868.52917","0","0","          2816.623","9685.15217"
"SIN","OCC","22","7046.1223","0","0","          2388.082","9434.2043"
"SIN","OCC","23","7023.8463","0","0","          2104.067","9127.9133"
"SIN","OCC","24","5942.47664","0","0","          2927.444","8869.92064"
"SIN","ORI","1","9855.75561","5.48564","239","         -3041.416","6580.82525"
"SIN","ORI","2","9120.19216","6.92587","239","         -2483.112","6405.00603"
"SIN","ORI","3","8701.27333","20.88373","239","         -2298.796","6184.36106"
"SIN","ORI","4","8253.42491","4.19932","239","         -1968.285","6050.33923"
"SIN","ORI","5","7962.2449","14.32838","239","         -1790.821","5946.75228"
"SIN","ORI","6","7722.22797","9.68414","239","         -1619.133","5873.77911"
"SIN","ORI","7","7513.08028","1.78132","239","         -1643.549","5632.3126"
"SIN","ORI","8","7691.95801","0","240.60708","         -1717.383","5733.96793"
"SIN","ORI","9","7935.09184","5.16608","239","         -1755.229","5946.02892"
"SIN","ORI","10","8260.88364","3.03574","239","         -1911.106","6113.81338"
"SIN","ORI","11","8112.67341","3.14898","239","         -1606.255","6270.5674"
"SIN","ORI","12","8244.51548","0.58602","239","         -1528.327","6477.77449"
"SIN","ORI","13","8578.70807","7.07809","239","         -1802.902","6543.88416"
"SIN","ORI","14","8720.1593","0","241.39762","         -1865.619","6613.14268"
"SIN","ORI","15","8956.61984","1.71251","239","         -2074.337","6644.99535"
"SIN","ORI","16","8858.71972","8.7759","239","         -1913.584","6714.91162"
"SIN","ORI","17","8357.31804","0","240.76904","         -1364.794","6751.75501"
"SIN","ORI","18","8090.86371","11.94022","239","         -1131.844","6731.95993"
"SIN","ORI","19","8623.40121","14.81001","239","         -1664.785","6734.42622"
"SIN","ORI","20","9930.72947","0","187.63751","         -2556.156","7186.93596"
"SIN","ORI","21","10490.83667","1.56543","126","         -3075.531","7290.8711"
"SIN","ORI","22","10316.73242","4.97593","186","         -2921.163","7214.54534"
"SIN","ORI","23","9927.37234","0","161.62741","         -2788.646","6977.09893"
"SIN","ORI","24","10012.7197","12.99878","221","         -3125.096","6679.62248"
"SIN","PEN","1","1418.32303","0","53.4437","            927.29","2292.16933"
"SIN","PEN","2","1387.72623","0","53.06465","           859.778","2194.43958"
"SIN","PEN","3","1351.29654","0","53.62794","           812.905","2110.5736"
"SIN","PEN","4","1272.1558","0","53.77132","           807.899","2026.28348"
"SIN","PEN","5","1096.90763","0","52.54301","           917.774","1962.13862"
"SIN","PEN","6","1000.95672","0","53.9462","           921.434","1868.44452"
"SIN","PEN","7","1150.60369","0","51.8206","           717.801","1816.58409"
"SIN","PEN","8","1371.61411","0","53.60271","           593.584","1911.59539"
"SIN","PEN","9","1452.4157","0","54.03287","           611.932","2010.31483"
"SIN","PEN","10","1507.68207","0","52.59983","           572.584","2027.66624"
"SIN","PEN","11","1547.54909","0","54.00503","            563.21","2056.75406"
"SIN","PEN","12","1546.60473","0","54.10271","           602.872","2095.37402"
"SIN","PEN","13","1572.5843","0","54.4727","           616.748","2134.8596"
"SIN","PEN","14","1541.55976","0","54.09804","           681.727","2169.18872"
"SIN","PEN","15","1576.25235","0","53.78641","           695.068","2217.53394"
"SIN","PEN","16","1575.52039","0","54.5019","            695.68","2216.69849"
"SIN","PEN","17","1585.97905","0","53.70999","           661.121","2193.39006"
"SIN","PEN","18","1389.30889","0","52.78491","           816.854","2153.37798"
"SIN","PEN","19","1282.33296","0","54.28239","           945.827","2173.87757"
"SIN","PEN","20","1270.76155","0","53.80942","          1033.249","2250.20114"
"SIN","PEN","21","1264.22836","0","53.07003","          1082.993","2294.15133"
"SIN","PEN","22","1268.02003","0","31.94808","          1110.688","2346.75995"
"SIN","PEN","23","1270.86027","0","30.40506","           1108.08","2348.53521"
"SIN","PEN","24","1317.87662","0","53.37399","          1024.409","2288.91163"
