"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 04/nov/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 04/nov/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 21/10/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","ORI","11","7153.02877","2.77568","240","          -828.547","6087.25745"
"SIN","ORI","12","7134.1829","5.72533","240","          -724.211","6175.69723"
"SIN","ORI","13","7251.00314","0","167.69433","          -836.824","6246.48481"
"SIN","ORI","14","7089.42972","0","250.23241","           -589.91","6249.28731"
"SIN","ORI","15","7114.08062","0","248.10781","          -563.766","6302.20681"
"SIN","ORI","16","7096.42199","3.19428","240","          -502.573","6357.04328"
"SIN","ORI","17","7466.45564","0.88438","240","          -840.707","6386.63301"
"SIN","ORI","18","7959.38412","0","247.66257","         -1213.821","6497.90056"
"SIN","ORI","19","8336.35439","7.53126","240","         -1201.008","6902.87765"
"SIN","ORI","20","8311.37564","10.59169","240","         -1293.713","6788.25432"
"SIN","ORI","21","8247.70396","0","240.35137","         -1220.523","6786.82959"
"SIN","ORI","22","7879.20242","0","247.97685","         -1051.341","6579.88457"
"SIN","ORI","23","7489.04507","1.92852","240","          -870.827","6380.14659"
"SIN","ORI","24","7048.00905","10.15607","240","              -747","6071.16511"
"SIN","PEN","1","1476.93721","0","47.77219","               306","1735.16502"
"SIN","PEN","2","1532.06915","0","45.04339","             163.8","1650.82576"
"SIN","PEN","3","1381.21571","0","42.85731","             237.5","1575.8584"
"SIN","PEN","4","1227.03337","0","41.5689","             337.3","1522.76447"
"SIN","PEN","5","1219.35385","0","37.39712","             302.7","1484.65673"
"SIN","PEN","6","1232.51556","0","36.39571","             274.8","1470.91984"
"SIN","PEN","7","1246.22918","0","31.18359","             238.2","1453.2456"
"SIN","PEN","8","1483.77776","0","33.98112","              92.2","1541.99665"
"SIN","PEN","9","1697.95203","0","44.04838","              -3.7","1650.20366"
"SIN","PEN","10","1844.207","0","48.62891","             -72.8","1722.77808"
"SIN","PEN","11","1868.14875","0","50.78352","             -64.8","1752.56524"
"SIN","PEN","12","1840.77619","0","52.97332","              -4.8","1783.00287"
"SIN","PEN","13","1754.02387","0","52.29013","             100.3","1802.03374"
"SIN","PEN","14","1827.80311","0","54.17781","              54.9","1828.52531"
"SIN","PEN","15","1828.75882","0","54.69476","             118.3","1892.36406"
"SIN","PEN","16","1763.72607","0","53.66262","             241.7","1951.76346"
"SIN","PEN","17","1733.58282","0","51.4893","             276.1","1958.19352"
"SIN","PEN","18","1667.92381","0","51.16469","             370.4","1987.15912"
"SIN","PEN","19","1671.64343","0","54.44421","             414.6","2031.79922"
"SIN","PEN","20","1666.07758","0","54.11292","             406.9","2018.86467"
"SIN","PEN","21","1687.60897","0","53.97974","               384","2017.62923"
"SIN","PEN","22","1612.37867","0","54.05544","             479.5","2037.82323"
"SIN","PEN","23","1607.49713","0","53.49843","             450.2","2004.1987"
"SIN","PEN","24","1618.31951","0","49.76049","             363.4","1931.95903"
